stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Globus Power Generation Limited,2023-05-02,2024-04-26,360,100000.0,153297.60403530893,53297.604035308934,0.5329760403530894
Khandelwal Extractions Limited,2023-05-02,2024-04-26,360,100000.0,255978.26086956522,155978.26086956522,1.5597826086956523
Mirza International Limited ,2023-05-02,2024-04-26,360,100000.0,76217.06214232504,-23782.93785767496,-0.23782937857674957
Mystic Electronics Limited,2023-05-02,2024-04-26,360,100000.0,177259.1400321913,77259.1400321913,0.772591400321913
Nouveau Global Ventures Limited,2023-05-02,2024-04-26,360,100000.0,94226.78275290215,-5773.217247097855,-0.057732172470978504
Oriental Rail Infrastructure Limited,2023-05-02,2024-04-26,360,100000.0,962206.2362666108,862206.2362666108,8.622062362666108
Premier Synthetics Limited,2023-05-02,2024-04-26,360,100000.0,157515.18714481677,57515.187144816766,0.5751518714481676
Radhe Developers (India) Limited,2023-05-02,2024-04-26,360,100000.0,82093.0329212596,-17906.967078740403,-0.179069670787404
SPV Global Trading Limited,2023-05-02,2024-04-26,360,100000.0,100000.0,0.0,0.0
Shoppers Stop Limited ,2023-05-02,2024-04-26,360,100000.0,103774.04714680827,3774.0471468082687,0.03774047146808268
West Leisure Resorts Limited,2023-05-02,2024-04-26,360,100000.0,89810.16763972824,-10189.832360271757,-0.10189832360271756
Adani Enterprises Limited,2023-05-15,2024-05-09,360,100000.0,144421.24471169227,44421.24471169227,0.44421244711692265
Adani Power Limited ,2023-05-15,2024-05-09,360,100000.0,259826.16014208843,159826.16014208843,1.5982616014208841
Greencrest Financial Services Limited,2023-05-15,2024-05-09,360,100000.0,131999.41633531539,31999.416335315385,0.3199941633531538
Gujarat Toolroom Limited,2023-05-15,2024-05-09,360,100000.0,158762.64214357143,58762.64214357143,0.5876264214357143
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Suven Life Sciences Limited,2023-05-15,2024-05-09,360,100000.0,174432.8812816011,74432.88128160109,0.7443288128160108
Swiss Military Consumer Goods Limited,2023-05-15,2024-05-09,360,100000.0,203951.9122387588,103951.91223875881,1.039519122387588
Yaari Digital Integrated Services Limited ,2023-05-15,2024-05-09,360,100000.0,110600.83929893852,10600.839298938517,0.10600839298938514
Integra Switchgear Limited,2023-05-22,2024-05-16,360,100000.0,2374750.1665556296,2274750.1665556296,22.747501665556296
Jointeca Education Solutions Limited,2023-05-22,2024-05-16,360,100000.0,225970.5034751653,125970.50347516529,1.259705034751653
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-05-16,360,100000.0,114976.55702660463,14976.557026604627,0.1497655702660463
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Transwarranty Finance Limited ,2023-05-22,2024-05-16,360,100000.0,201599.65823325582,101599.65823325582,1.015996582332558
Waaree Renewable Technologies Limited,2023-05-22,2024-05-16,360,100000.0,1388767.2672646719,1288767.2672646719,12.887672672646719
Yogi Limited,2023-05-22,2024-05-16,360,100000.0,561417.6067583578,461417.60675835784,4.614176067583578
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Comfort Fincap Limited,2023-05-23,2024-05-17,360,100000.0,133335.16182117388,33335.16182117388,0.33335161821173886
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Newtime Infrastructure Limited,2023-05-23,2024-05-17,360,100000.0,535219.3858850516,435219.38588505157,4.352193858850516
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Adroit Infotech Limited,2023-05-25,2024-05-20,361,100000.0,279116.1557666075,179116.1557666075,1.7911615576660749
GRM Overseas Limited,2023-05-25,2024-05-20,361,100000.0,83992.43966269265,-16007.560337307354,-0.16007560337307358
Greaves Cotton Limited,2023-05-25,2024-05-20,361,100000.0,90322.96931972781,-9677.03068027219,-0.09677030680272192
Moneyboxx Finance Limited,2023-05-25,2024-05-20,361,100000.0,239684.0713477504,139684.0713477504,1.3968407134775038
Sarda Proteins Ltd,2023-05-25,2024-05-20,361,100000.0,152995.8020608065,52995.80206080651,0.5299580206080652
Hipolin Limited,2023-05-26,2024-05-20,360,100000.0,186294.0211217234,86294.0211217234,0.862940211217234
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Zodiac Ventures Limited,2023-05-26,2024-05-20,360,100000.0,79813.90475715318,-20186.095242846815,-0.20186095242846813
Brooks Laboratories Limited ,2023-05-29,2024-05-23,360,100000.0,154811.83077892085,54811.83077892085,0.5481183077892084
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,100000.0,146552.7367802808,46552.7367802808,0.465527367802808
Arihant Foundations & Housing Limited,2023-05-30,2024-05-24,360,100000.0,378179.3842034806,278179.3842034806,2.7817938420348063
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Deccan Gold Mines Limited,2023-05-30,2024-05-24,360,100000.0,295428.2530340757,195428.25303407572,1.9542825303407572
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
Fedders Holding Limited,2023-05-30,2024-05-24,360,100000.0,208757.3845748617,108757.3845748617,1.0875738457486168
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Gagan Gases Limited,2023-05-30,2024-05-24,360,100000.0,169794.8328267477,69794.8328267477,0.697948328267477
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,100000.0,161009.88107789974,61009.88107789974,0.6100988107789975
Jainco Projects (India) Limited,2023-05-30,2024-05-24,360,100000.0,150427.3504273504,50427.35042735041,0.504273504273504
MFS Intercorp Limited,2023-05-30,2024-05-24,360,100000.0,113966.48044692737,13966.480446927366,0.13966480446927365
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Ovobel Foods Limited,2023-05-30,2024-05-24,360,100000.0,108966.33386803768,8966.333868037676,0.08966333868037668
Panchsheel Organics Limited,2023-05-30,2024-05-24,360,100000.0,120330.04392009851,20330.043920098513,0.20330043920098517
Parle Industries Limited,2023-05-30,2024-05-24,360,100000.0,166045.8452722063,66045.8452722063,0.6604584527220629
RHI Magnesita India Limited,2023-05-30,2024-05-24,360,100000.0,99976.32039460744,-23.679605392564554,-0.00023679605392568082
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Rudra Ecovation Limited,2023-05-30,2024-05-24,360,100000.0,1161400.579710145,1061400.579710145,10.61400579710145
Sampre Nutritions Limited,2023-05-30,2024-05-24,360,100000.0,76538.14122700643,-23461.858772993568,-0.2346185877299357
Sera Investments & Finance India Limited,2023-05-30,2024-05-24,360,100000.0,67087.79443254817,-32912.205567451834,-0.32912205567451835
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Advance Petrochemicals Ltd.,2023-08-28,2024-08-22,360,100000.0,156081.56373790506,56081.56373790506,0.5608156373790507
GSL Securities Limited,2023-08-28,2024-08-22,360,100000.0,323237.07186030893,223237.07186030893,2.2323707186030894
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Indrayani Biotech Limited,2023-08-28,2024-08-22,360,100000.0,120229.13042767013,20229.130427670127,0.20229130427670117
Kavveri Defence & Wireless Technologies Limited,2023-08-28,2024-08-22,360,100000.0,408253.1707615955,308253.1707615955,3.0825317076159546
Lykis Limited,2023-08-28,2024-08-22,360,100000.0,70345.6771688816,-29654.322831118407,-0.29654322831118407
N2N Technologies Limited,2023-08-28,2024-08-22,360,100000.0,269635.3166986564,169635.31669865642,1.6963531669865644
NIIT Limited,2023-08-28,2024-08-22,360,100000.0,149215.11247968843,49215.112479688425,0.49215112479688417
Nibe Limited,2023-08-28,2024-08-22,360,100000.0,435291.2223692569,335291.2223692569,3.3529122236925692
SC Agrotech Limited,2023-08-28,2024-08-22,360,100000.0,143876.1609907121,43876.16099071209,0.43876160990712076
Synthiko Foils Limited,2023-08-28,2024-08-22,360,100000.0,92784.8575712144,-7215.142428785606,-0.07215142428785604
Titan Intech Limited,2023-08-28,2024-08-22,360,100000.0,163422.89886889706,63422.89886889706,0.6342289886889705
