stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2008-12-19,2009-03-19,90,holding_period,50000.0,39940.242590107744,-10059.757409892256,-0.20119514819784512
Godrej Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,42381.97424892704,-7618.025751072957,-0.1523605150214591
Mangalam Cement Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45220.63084328088,-4779.36915671912,-0.09558738313438242
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Birla Cable Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grasim Industries Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,61478.690713035154,11478.690713035154,0.2295738142607031
Infosys Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,58434.20780010769,8434.207800107688,0.1686841560021537
MIRC Electronics Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42950.96532513687,-7049.034674863127,-0.1409806934972625
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,54302.60206783328,4302.602067833279,0.08605204135666567
Shree Rama Multi-Tech Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45871.60903481197,-4128.390965188031,-0.08256781930376067
The Andhra Sugars Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,46373.46390538661,-3626.536094613388,-0.07253072189226772
IL&FS Investment Managers Limited ,2008-12-31,2009-03-31,90,holding_period,50000.0,35479.87035211936,-14520.12964788064,-0.29040259295761284
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,45868.850479496425,-4131.149520503575,-0.08262299041007148
Bharat Electronics Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,62087.79666398434,12087.796663984343,0.2417559332796868
ADC India Communications Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,53498.82451979836,3498.8245197983633,0.0699764903959672
Archies Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54871.74767538616,4871.747675386163,0.09743495350772324
The Federal Bank Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,52343.028283228356,2343.0282832283556,0.04686056566456709
The KCP Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,45144.07664851732,-4855.923351482677,-0.09711846702965354
Voltas Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,52691.21336046369,2691.213360463691,0.05382426720927391
Balkrishna Industries Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,47657.58598300916,-2342.4140169908424,-0.046848280339816806
Graphite India Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,51726.98335285588,1726.983352855881,0.03453966705711764
Mphasis Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,72864.34253352722,22864.34253352722,0.4572868506705443
TVS Motor Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,68378.2904318066,18378.2904318066,0.367565808636132
Wipro Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,59171.52952555574,9171.529525555743,0.18343059051111488
Axis Bank Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,58216.144655060045,8216.144655060045,0.16432289310120085
Cinevista Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,65505.293061058095,15505.293061058095,0.3101058612211618
HCL Technologies Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,59684.250378433884,9684.250378433884,0.1936850075686778
Mukand Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,74048.91316862231,24048.91316862231,0.4809782633724462
UltraTech Cement Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,72684.11109381876,22684.111093818763,0.4536822218763752
United Breweries Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,65030.073560145174,15030.073560145174,0.3006014712029035
Maruti Suzuki India Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,72598.18729708517,22598.18729708517,0.4519637459417034
The Indian Hotels Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,56649.732627904195,6649.732627904195,0.13299465255808385
Larsen & Toubro Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,67478.09957821331,17478.09957821331,0.34956199156426626
Kalpataru Projects International Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,77301.10062893081,27301.100628930813,0.5460220125786164
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-02-02,2009-05-04,91,holding_period,50000.0,56358.99086441694,6358.990864416941,0.12717981728833871
JCT Limited,2009-02-03,2009-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-02-09,2009-05-11,91,holding_period,50000.0,66679.02976793554,16679.029767935543,0.33358059535871076
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Honeywell Automation India Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,68812.42263408678,18812.422634086775,0.37624845268173557
Welspun Corp Limited,2009-02-11,2009-05-12,90,holding_period,50000.0,82054.07739547841,32054.07739547841,0.6410815479095682
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
Mahindra Lifespace Developers Limited,2009-02-16,2009-05-18,91,holding_period,50000.0,89675.61897112697,39675.61897112697,0.7935123794225394
BPL Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Danlaw Technologies India Limited,2009-02-19,2009-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Housing Development Finance Corporation Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,80989.839147518,30989.839147517996,0.6197967829503599
PTC India Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,77980.85298219242,27980.852982192417,0.5596170596438483
Raymond Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,89218.18181818182,39218.18181818182,0.7843636363636364
Smartlink Holdings Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Godfrey Phillips India Limited,2009-02-25,2009-05-26,90,holding_period,50000.0,86033.68944362176,36033.689443621755,0.720673788872435
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
IFCI Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,131930.38154429325,81930.38154429325,1.6386076308858653
Jindal Photo Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,75857.07079195112,25857.07079195112,0.5171414158390224
J.K. Cement Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,149929.30729248957,99929.30729248957,1.9985861458497913
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-03-04,2009-06-02,90,holding_period,50000.0,185110.01815881423,135110.01815881423,2.7022003631762845
Bharti Airtel Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,67540.44361844307,17540.443618443067,0.3508088723688614
IDBI Bank Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,102440.10951724372,52440.10951724372,1.0488021903448743
Punjab National Bank ,2009-03-05,2009-06-03,90,holding_period,50000.0,112514.97272601892,62514.972726018925,1.2502994545203783
Tamilnadu Petroproducts Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,78362.55587074181,28362.55587074181,0.5672511174148362
Bank of Maharashtra ,2009-03-09,2009-06-08,91,holding_period,50000.0,121164.01596199011,71164.01596199011,1.4232803192398022
Dhanlaxmi Bank Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,125501.42482438893,75501.42482438893,1.5100284964877786
Summit Securities Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,68741.23123201697,18741.231232016973,0.3748246246403395
Dr. Reddy's Laboratories Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81812.45474402874,31812.454744028742,0.6362490948805748
Hindalco Industries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,112236.54147376448,62236.541473764475,1.2447308294752895
Oracle Financial Services Software Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,91497.41836535707,41497.418365357065,0.8299483673071413
Sundaram Finance Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,89185.77860836666,39185.77860836666,0.7837155721673332
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Infosys Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,68529.04913144353,18529.049131443535,0.3705809826288706
MIRC Electronics Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,120202.0562405931,70202.0562405931,1.404041124811862
SRF Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,66695.78313253012,16695.783132530123,0.33391566265060235
Sundram Fasteners Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,88833.19109244178,38833.191092441775,0.7766638218488355
The Andhra Sugars Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,71866.33102470225,21866.331024702245,0.4373266204940449
ADC India Communications Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,75257.28432044998,25257.28432044998,0.5051456864089996
The Federal Bank Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,66996.95376863134,16996.95376863134,0.3399390753726268
The KCP Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,67981.59698891776,17981.596988917765,0.3596319397783554
Voltas Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,110394.25630315593,60394.256303155926,1.2078851260631187
Balkrishna Industries Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,75734.2735616745,25734.273561674505,0.5146854712334901
TVS Motor Company Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,78557.36832034077,28557.36832034077,0.5711473664068154
Wipro Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,72468.62973922754,22468.629739227545,0.4493725947845508
Cinevista Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,84652.52006244315,34652.520062443145,0.693050401248863
HLV Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,68092.127029013,18092.127029013005,0.3618425405802601
Mukand Limited,2009-04-21,2009-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-04-21,2009-07-20,90,holding_period,50000.0,74961.4655500734,24961.465550073393,0.49922931100146783
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Kalpataru Projects International Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,89783.20945786647,39783.20945786647,0.7956641891573293
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
The Indian Hotels Company Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,70764.45142093668,20764.451420936675,0.4152890284187336
Carborundum Universal Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,62182.39189075231,12182.391890752311,0.24364783781504618
E.I.D.- Parry (India) Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,79932.15118266485,29932.15118266485,0.5986430236532969
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
JCT Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2009-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,72390.8894808008,22390.889480800804,0.44781778961601604
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Honeywell Automation India Limited,2009-05-12,2009-08-10,90,holding_period,50000.0,69574.70598744479,19574.705987444788,0.3914941197488957
Welspun Corp Limited,2009-05-12,2009-08-10,90,holding_period,50000.0,89444.32966002605,39444.32966002605,0.7888865932005211
Schaeffler India Limited,2009-05-13,2009-08-11,90,holding_period,50000.0,78411.60693019065,28411.606930190654,0.5682321386038132
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
PTC India Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,64729.17159467118,14729.171594671177,0.2945834318934235
Raymond Limited ,2009-05-25,2009-08-24,91,holding_period,50000.0,58109.53797123676,8109.537971236758,0.16219075942473515
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Ador Welding Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,51601.10182815767,1601.101828157669,0.03202203656315339
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
Indian Overseas Bank ,2009-06-01,2009-08-31,91,holding_period,50000.0,44432.71767810026,-5567.282321899736,-0.11134564643799472
J.K. Cement Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,56495.041746602175,6495.041746602175,0.1299008349320434
K.C.P. Sugar and Industries Corporation Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,64172.588434240024,14172.588434240024,0.2834517686848004
