stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Laddu Gopal Online Services Limited,2016-05-31,2016-08-29,90,100000.0,88233.95926703353,-11766.040732966474,-0.11766040732966476
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Tree House Education & Accessories Limited,2016-05-31,2016-08-29,90,100000.0,56197.470258714544,-43802.529741285456,-0.43802529741285456
Yogi Infra Projects Limited,2016-05-31,2016-08-29,90,100000.0,88614.27967891846,-11385.720321081535,-0.11385720321081538
SKM Egg Products Export (India) Limited ,2016-06-02,2016-08-31,90,100000.0,93502.07036498752,-6497.929635012479,-0.06497929635012478
Shantai Industries Limited,2016-06-06,2016-09-05,91,100000.0,112724.89368662087,12724.893686620868,0.12724893686620864
Visagar Polytex Limited,2016-06-08,2016-09-06,90,100000.0,50366.44951140066,-49633.55048859934,-0.49633550488599343
Senthil Infotek Limited,2016-06-10,2016-09-08,90,100000.0,78202.7415806397,-21797.258419360296,-0.217972584193603
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-06-14,2016-09-12,90,100000.0,86933.75229117571,-13066.247708824289,-0.13066247708824286
Parle Industries Limited,2016-06-14,2016-09-12,90,100000.0,74736.84210526316,-25263.15789473684,-0.25263157894736843
Source Industries (India) Limited,2016-06-14,2016-09-12,90,100000.0,85214.31380259537,-14785.686197404633,-0.14785686197404635
Archit Organosys Limited,2016-06-27,2016-09-26,91,100000.0,163767.5476433221,63767.54764332209,0.6376754764332209
Mangalam Industrial Finance Limited,2016-07-04,2016-10-03,91,100000.0,54804.87279336221,-45195.12720663779,-0.451951272066378
Ampvolts Limited,2016-07-11,2016-10-10,91,100000.0,164000.0,64000.0,0.6399999999999999
Madhuveer Com 18 Network Limited,2016-07-21,2016-10-19,90,100000.0,82059.35251798562,-17940.647482014378,-0.17940647482014382
Brightcom Group Limited,2016-08-01,2016-10-31,91,100000.0,95143.13808842917,-4856.861911570828,-0.04856861911570831
Amerise Biosciences Limited,2016-08-04,2016-11-02,90,100000.0,67814.89213639527,-32185.10786360473,-0.32185107863604734
Premier Synthetics Limited,2016-08-04,2016-11-02,90,100000.0,98063.62378976488,-1936.3762102351175,-0.019363762102351134
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
Nyssa Corporation Limited,2016-08-09,2016-11-07,90,100000.0,85240.27459954233,-14759.725400457668,-0.14759725400457668
J. Kumar Infraprojects Limited ,2016-08-12,2016-11-10,90,100000.0,139893.8036537157,39893.8036537157,0.3989380365371571
Sawaca Enterprises Limited,2016-08-12,2016-11-10,90,100000.0,90149.18304522852,-9850.816954771479,-0.0985081695477148
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Capital Trade Links Limited,2016-08-29,2016-11-28,91,100000.0,55552.48639785913,-44447.51360214087,-0.44447513602140865
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
Kingfa Science & Technology (India) Limited,2016-08-29,2016-11-28,91,100000.0,84687.13289556913,-15312.867104430872,-0.15312867104430872
Laddu Gopal Online Services Limited,2016-08-29,2016-11-28,91,100000.0,105002.25036970359,5002.250369703586,0.05002250369703587
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Tree House Education & Accessories Limited,2016-08-29,2016-11-28,91,100000.0,81520.51397655545,-18479.48602344455,-0.18479486023444547
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
Titan Securities Limited,2016-08-31,2016-11-29,90,100000.0,77633.13609467456,-22366.863905325445,-0.2236686390532544
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Visagar Polytex Limited,2016-09-06,2016-12-05,90,100000.0,98059.82215036378,-1940.177849636224,-0.019401778496362265
Senthil Infotek Limited,2016-09-08,2016-12-07,90,100000.0,79787.92469162519,-20212.075308374813,-0.2021207530837481
G.K. Consultants Limited,2016-09-12,2016-12-12,91,100000.0,125602.4096385542,25602.409638554207,0.256024096385542
Visagar Financial Services Limited,2016-09-22,2016-12-21,90,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Mangalam Industrial Finance Limited,2016-10-03,2017-01-02,91,100000.0,122192.02279202278,22192.022792022777,0.2219202279202277
Perfect Octave Media Projects Limited,2016-10-05,2017-01-03,90,100000.0,41543.68551652083,-58456.31448347917,-0.5845631448347917
Kellton Tech Solutions Limited,2016-10-18,2017-01-16,90,100000.0,145519.17722540555,45519.177225405554,0.4551917722540555
Madhuveer Com 18 Network Limited,2016-10-19,2017-01-17,90,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Amerise Biosciences Limited,2016-11-02,2017-01-31,90,100000.0,79656.23396613648,-20343.766033863518,-0.2034376603386352
Cubical Financial Services Limited,2016-11-03,2017-02-01,90,100000.0,78142.46519662636,-21857.534803373637,-0.21857534803373635
Oriental Rail Infrastructure Limited,2016-11-08,2017-02-06,90,100000.0,85038.02233655415,-14961.977663445854,-0.14961977663445858
Titan Intech Limited,2016-11-09,2017-02-07,90,100000.0,85180.52057094878,-14819.479429051222,-0.1481947942905122
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
Ramco Systems Limited ,2016-11-22,2017-02-20,90,100000.0,104413.0480906649,4413.048090664903,0.04413048090664895
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
Capital Trade Links Limited,2016-11-28,2017-02-27,91,100000.0,80348.88282682675,-19651.117173173247,-0.1965111717317325
Kingfa Science & Technology (India) Limited,2016-11-28,2017-02-27,91,100000.0,97555.71091788384,-2444.2890821161564,-0.024442890821161578
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-02-27,91,100000.0,81579.16460293875,-18420.83539706125,-0.18420835397061253
RattanIndia Enterprises Limited,2016-11-30,2017-02-28,90,100000.0,103846.1003366816,3846.1003366816003,0.038461003366816016
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-03-08,90,100000.0,64796.504943665204,-35203.495056334796,-0.352034950563348
Smiths & Founders (India) Limited,2016-12-12,2017-03-13,91,100000.0,85318.16083213383,-14681.839167866172,-0.14681839167866173
Khoobsurat Limited,2016-12-15,2017-03-15,90,100000.0,55406.36761265385,-44593.63238734615,-0.4459363238734615
Tree House Education & Accessories Limited,2016-12-19,2017-03-20,91,100000.0,100524.6680608318,524.6680608317984,0.005246680608318011
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
MBL Infrastructures Limited,2016-12-28,2017-03-28,90,100000.0,102556.14528153565,2556.145281535646,0.02556145281535649
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Perfect Octave Media Projects Limited,2017-01-03,2017-04-03,90,100000.0,77816.20035628209,-22183.79964371791,-0.22183799643717905
MSL Global Limited,2017-01-12,2017-04-12,90,100000.0,59414.54825574997,-40585.45174425003,-0.40585451744250034
Energy Development Company Limited,2017-03-02,2017-05-31,90,100000.0,63191.21925416557,-36808.78074583443,-0.36808780745834435
Gourmet Gateway India Limited,2017-03-06,2017-06-05,91,100000.0,59661.71194259353,-40338.28805740647,-0.4033828805740647
Dynamic Portfolio Management & Services Limited,2017-03-08,2017-06-06,90,100000.0,58090.84457061746,-41909.15542938254,-0.4190915542938254
Oriental Rail Infrastructure Limited,2017-03-09,2017-06-07,90,100000.0,119021.34176844991,19021.341768449915,0.19021341768449918
Smiths & Founders (India) Limited,2017-03-14,2017-06-12,90,100000.0,40269.781214015464,-59730.218785984536,-0.5973021878598453
Khoobsurat Limited,2017-03-15,2017-06-13,90,100000.0,58527.62988801175,-41472.37011198825,-0.41472370111988255
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
PTL Enterprises Limited,2017-03-30,2017-06-28,90,100000.0,86575.89893271487,-13424.101067285126,-0.1342410106728512
Perfect Octave Media Projects Limited,2017-04-03,2017-07-03,91,100000.0,80837.59762994882,-19162.402370051175,-0.1916240237005118
PFL Infotech Limited,2017-04-10,2017-07-10,91,100000.0,61015.41251133274,-38984.58748866726,-0.38984587488667266
B.C. Power Controls Limited,2017-04-13,2017-07-12,90,100000.0,94431.90094683175,-5568.099053168247,-0.05568099053168252
Capricorn Systems Global Solutions Limited,2017-04-17,2017-07-17,91,100000.0,167424.40041710113,67424.40041710113,0.6742440041710114
MSL Global Limited,2017-04-20,2017-07-19,90,100000.0,48161.69393647738,-51838.30606352262,-0.5183830606352262
Mathew Easow Research Securities Limited,2017-04-26,2017-07-25,90,100000.0,74060.15037593985,-25939.849624060153,-0.2593984962406015
Bervin Investment & Leasing Limited,2017-04-28,2017-07-27,90,100000.0,85744.20103092783,-14255.798969072173,-0.14255798969072175
Uttam Sugar Mills Limited,2017-04-28,2017-07-27,90,100000.0,117118.37672579986,17118.376725799855,0.17118376725799855
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Genesis IBRC India Limited,2017-05-03,2017-08-01,90,100000.0,101570.09345794393,1570.0934579439345,0.01570093457943944
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Udaipur Cement Works Limited,2017-05-10,2017-08-08,90,100000.0,92779.32588335087,-7220.6741166491265,-0.07220674116649128
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
Capital Trade Links Limited,2017-05-17,2017-08-15,90,100000.0,34120.97230073487,-65879.02769926513,-0.6587902769926512
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Aeroflex Enterprises Limited,2017-05-23,2017-08-21,90,100000.0,81939.79933110368,-18060.200668896316,-0.1806020066889632
Eastern Treads Limited,2017-05-23,2017-08-21,90,100000.0,77533.98357817509,-22466.016421824912,-0.22466016421824908
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
K.M. Sugar Mills Limited,2017-05-24,2017-08-22,90,100000.0,108157.89473684209,8157.894736842092,0.08157894736842097
Vijay Textiles Limited,2017-05-24,2017-08-22,90,100000.0,171430.1420467039,71430.1420467039,0.714301420467039
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-08-24,90,100000.0,92457.52844698196,-7542.47155301804,-0.07542471553018038
K I C Metaliks Limited,2017-05-29,2017-08-28,91,100000.0,91511.89405240443,-8488.10594759557,-0.0848810594759557
Kinetic Engineering Limited,2017-05-29,2017-08-28,91,100000.0,89195.29806192763,-10804.701938072365,-0.1080470193807237
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
MBL Infrastructures Limited,2017-05-29,2017-08-28,91,100000.0,97495.06466298699,-2504.935337013012,-0.025049353370130145
Neelkanth Limited,2017-05-29,2017-08-28,91,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-08-28,91,100000.0,63636.55244029077,-36363.44755970923,-0.3636344755970923
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Dwarikesh Sugar Industries Limited,2017-05-30,2017-08-28,90,100000.0,151254.43230244506,51254.43230244506,0.5125443230244506
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Energy Development Company Limited,2017-05-31,2017-08-29,90,100000.0,63022.02355541045,-36977.97644458955,-0.36977976444589544
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Super Bakers (India) Limited,2017-06-01,2017-08-30,90,100000.0,106993.51117519828,6993.511175198277,0.06993511175198286
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,100000.0,143961.35265700484,43961.35265700484,0.4396135265700485
Virgo Global Limited,2017-06-02,2017-08-31,90,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
Gourmet Gateway India Limited,2017-06-05,2017-09-04,91,100000.0,107384.41112152454,7384.411121524536,0.07384411121524526
Signet Industries Limited,2017-06-05,2017-09-04,91,100000.0,77092.9433089568,-22907.056691043195,-0.22907056691043193
Archit Organosys Limited,2017-06-06,2017-09-04,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Dynamic Portfolio Management & Services Limited,2017-06-06,2017-09-04,90,100000.0,96395.8460598656,-3604.1539401344053,-0.036041539401344025
Viji Finance Limited,2017-06-06,2017-09-04,90,100000.0,76279.06976744186,-23720.930232558138,-0.23720930232558135
Silicon Valley Infotech Limited,2017-06-08,2017-09-06,90,100000.0,37512.05400192864,-62487.94599807136,-0.6248794599807136
Smiths & Founders (India) Limited,2017-06-12,2017-09-11,91,100000.0,75000.0,-25000.0,-0.25
Khoobsurat Limited,2017-06-13,2017-09-11,90,100000.0,83343.78920953577,-16656.210790464233,-0.16656210790464232
GACM Technologies Limited,2017-06-16,2017-09-14,90,100000.0,63945.084968472336,-36054.915031527664,-0.3605491503152767
Cosyn Limited,2017-06-27,2017-09-25,90,100000.0,91713.81700090395,-8286.182999096054,-0.08286182999096059
Rudra Ecovation Limited,2017-06-27,2017-09-25,90,100000.0,93466.73254281949,-6533.267457180511,-0.06533267457180514
Risa International Limited,2017-06-28,2017-09-26,90,100000.0,167246.78413144525,67246.78413144525,0.6724678413144525
M M Rubber Company Limited,2017-06-30,2017-09-28,90,100000.0,175958.81595881595,75958.81595881595,0.7595881595881595
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-07-06,2017-10-04,90,100000.0,39041.095890410965,-60958.904109589035,-0.6095890410958904
PFL Infotech Limited,2017-07-10,2017-10-09,91,100000.0,181129.27191679046,81129.27191679046,0.8112927191679047
52 Weeks Entertainment Limited,2017-07-11,2017-10-09,90,100000.0,34315.84983099951,-65684.1501690005,-0.6568415016900049
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
MSL Global Limited,2017-07-19,2017-10-17,90,100000.0,67865.70743405276,-32134.29256594724,-0.3213429256594724
