stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aries Agro Limited,2013-03-25,2013-12-20,270,100000.0,105769.26868702802,5769.268687028016,0.05769268687028006
Arshiya Limited,2013-03-25,2013-12-20,270,100000.0,74463.30908614055,-25536.69091385945,-0.2553669091385945
Artefact Projects Limited,2013-03-25,2013-12-20,270,100000.0,128123.91228680822,28123.91228680822,0.28123912286808217
Asahi Songwon Colors Limited,2013-03-25,2013-12-20,270,100000.0,125725.3492680345,25725.349268034493,0.2572534926803449
Ashiana Agro Industries Limited,2013-03-25,2013-12-20,270,100000.0,91413.47424042271,-8586.525759577285,-0.0858652575957729
Ashika Credit Capital Limited,2013-03-25,2013-12-20,270,100000.0,246386.14001758015,146386.14001758015,1.4638614001758015
Asia Pack Limited,2013-03-25,2013-12-20,270,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Astec LifeSciences Limited ,2013-03-25,2013-12-20,270,100000.0,186162.69401330382,86162.69401330382,0.8616269401330381
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,100000.0,136817.0829975826,36817.08299758259,0.36817082997582595
Atlas Cycles (Haryana) Limited,2013-03-25,2013-12-20,270,100000.0,104029.06546113965,4029.065461139646,0.04029065461139636
AuSom Enterprise Limited,2013-03-25,2013-12-20,270,100000.0,104972.95778605042,4972.957786050421,0.04972957786050425
Autoline Industries Limited ,2013-03-25,2013-12-20,270,100000.0,116457.88702903551,16457.88702903551,0.164578870290355
Avanti Feeds Limited,2013-03-25,2013-12-20,270,100000.0,291205.91286307055,191205.91286307055,1.9120591286307054
Axel Polymers Limited,2013-03-25,2013-12-20,270,100000.0,91276.86472819214,-8723.135271807856,-0.08723135271807858
B & A Limited,2013-03-25,2013-12-20,270,100000.0,95901.00541376643,-4098.9945862335735,-0.04098994586233573
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,100000.0,99253.87772894038,-746.1222710596194,-0.007461222710596238
BEML Limited,2013-03-25,2013-12-20,270,100000.0,147126.79654094877,47126.796540948766,0.47126796540948757
BITS Limited,2013-03-25,2013-12-20,270,100000.0,94111.46161934805,-5888.538380651953,-0.05888538380651953
Barak Valley Cements Limited ,2013-03-25,2013-12-20,270,100000.0,66175.59227553254,-33824.407724467455,-0.33824407724467453
Bata India Limited,2013-03-25,2013-12-20,270,100000.0,142619.88789254156,42619.88789254156,0.42619887892541564
Bharat Gears Limited ,2013-03-25,2013-12-20,270,100000.0,113360.9528741585,13360.952874158495,0.13360952874158505
Bilcare Limited,2013-03-25,2013-12-20,270,100000.0,52258.45296562146,-47741.54703437854,-0.4774154703437854
Biogen Pharmachem Industries Limited,2013-03-25,2013-12-20,270,100000.0,91305.7961359094,-8694.203864090596,-0.086942038640906
Birla Precision Technologies Limited,2013-03-25,2013-12-20,270,100000.0,108257.63831544179,8257.638315441785,0.08257638315441795
Black Box Limited,2013-03-25,2013-12-20,270,100000.0,50467.49072486454,-49532.50927513546,-0.4953250927513546
Brightcom Group Limited,2013-03-25,2013-12-20,270,100000.0,24712.249967710966,-75287.75003228904,-0.7528775003228904
CCL International Limited,2013-03-25,2013-12-20,270,100000.0,236808.50607270078,136808.50607270078,1.3680850607270076
CMI Limited,2013-03-25,2013-12-20,270,100000.0,151131.60100586756,51131.60100586756,0.5113160100586756
Camlin Fine Sciences Limited,2013-03-25,2013-12-20,270,100000.0,144584.83234997842,44584.83234997842,0.4458483234997841
Candour Techtex Limited,2013-03-25,2013-12-20,270,100000.0,24545.09605092671,-75454.90394907328,-0.7545490394907329
Caprolactam Chemicals Limited,2013-03-25,2013-12-20,270,100000.0,90625.0,-9375.0,-0.09375
Centenial Surgical Suture Ltd.,2013-03-25,2013-12-20,270,100000.0,201888.02083333337,101888.02083333337,1.018880208333334
Centum Electronics Limited,2013-03-25,2013-12-20,270,100000.0,306993.4917395155,206993.4917395155,2.069934917395155
Century Extrusions Limited,2013-03-25,2013-12-20,270,100000.0,70161.29032258064,-29838.709677419363,-0.2983870967741936
Chambal Breweries & Distilleries Limited,2013-03-25,2013-12-20,270,100000.0,63998.93171904211,-36001.06828095789,-0.3600106828095788
Chartered Logistics Limited,2013-03-25,2013-12-20,270,100000.0,100555.51930802428,555.5193080242752,0.00555519308024266
Chrome Silicon Limited,2013-03-25,2013-12-20,270,100000.0,73634.29904247484,-26365.700957525158,-0.2636570095752516
Cistro Telelink Limited,2013-03-25,2013-12-20,270,100000.0,20561.28293241695,-79438.71706758306,-0.7943871706758305
Compucom Software Limited,2013-03-25,2013-12-20,270,100000.0,119281.66619438934,19281.66619438934,0.19281666194389335
Confidence Petroleum India Limited,2013-03-25,2013-12-20,270,100000.0,108368.50704608893,8368.507046088926,0.08368507046088935
Continental Controls Limited,2013-03-25,2013-12-20,270,100000.0,71405.49273021001,-28594.50726978999,-0.2859450726978999
Cosco (India) Limited,2013-03-25,2013-12-20,270,100000.0,75639.59955506117,-24360.40044493883,-0.24360400444938834
Country Condo's Limited ,2013-03-25,2013-12-20,270,100000.0,127777.77777777777,27777.777777777766,0.2777777777777777
Cravatex Limited,2013-03-25,2013-12-20,270,100000.0,82339.36377351677,-17660.636226483228,-0.17660636226483228
Creative Eye Limited ,2013-03-25,2013-12-20,270,100000.0,95159.21518173045,-4840.784818269545,-0.0484078481826955
Cubex Tubings Limited,2013-03-25,2013-12-20,270,100000.0,134829.44344703772,34829.44344703772,0.3482944344703771
Cupid Limited,2013-03-25,2013-12-20,270,100000.0,122677.10472279262,22677.104722792617,0.22677104722792607
DCM Limited,2013-03-25,2013-12-20,270,100000.0,109800.0420561641,9800.042056164093,0.09800042056164093
DCW Limited ,2013-03-25,2013-12-20,270,100000.0,78039.35203358719,-21960.647966412813,-0.21960647966412816
De Nora India Limited,2013-03-25,2013-12-20,270,100000.0,77462.16729112939,-22537.832708870614,-0.2253783270887061
Deccan Bearings Limited,2013-03-25,2013-12-20,270,100000.0,84917.89109766636,-15082.108902333639,-0.15082108902333635
Delta Corp Limited,2013-03-25,2013-12-20,270,100000.0,236210.23962470784,136210.23962470784,1.3621023962470784
Dhenu Buildcon Infra Limited,2013-03-25,2013-12-20,270,100000.0,5861.8743691033515,-94138.12563089665,-0.9413812563089665
DiGiSPICE Technologies Limited ,2013-03-25,2013-12-20,270,100000.0,124639.90823753657,24639.90823753657,0.24639908237536567
Duncan Engineering Limited,2013-03-25,2013-12-20,270,100000.0,112961.93387051958,12961.933870519584,0.12961933870519582
Dwarikesh Sugar Industries Limited,2013-03-25,2013-12-20,270,100000.0,89028.77301289825,-10971.226987101749,-0.10971226987101745
Eco Recycling Limited,2013-03-25,2013-12-20,270,100000.0,140100.58004971856,40100.580049718556,0.4010058004971855
Educomp Solutions Limited ,2013-03-25,2013-12-20,270,100000.0,35052.406270471205,-64947.593729528795,-0.649475937295288
Elecon Engineering Company Limited,2013-03-25,2013-12-20,270,100000.0,113538.13551985983,13538.135519859832,0.13538135519859829
Emmessar Biotech & Nutrition Limited,2013-03-25,2013-12-20,270,100000.0,79936.64202745512,-20063.35797254488,-0.20063357972544882
Empower India Limited,2013-03-25,2013-12-20,270,100000.0,127269.176691142,27269.176691141998,0.27269176691141994
Energy Development Company Limited,2013-03-25,2013-12-20,270,100000.0,100067.42925948223,67.42925948223274,0.0006742925948224343
Engineers India Limited ,2013-03-25,2013-12-20,270,100000.0,109286.8945620466,9286.894562046597,0.09286894562046588
Enterprise International Limited,2013-03-25,2013-12-20,270,100000.0,70707.07070707071,-29292.929292929286,-0.2929292929292928
Esaar (India) Limited,2013-03-25,2013-12-20,270,100000.0,310133.86217154184,210133.86217154184,2.1013386217154184
Escorts Kubota Limited ,2013-03-25,2013-12-20,270,100000.0,273035.0964515072,173035.09645150718,1.7303509645150719
Ester Industries Limited,2013-03-25,2013-12-20,270,100000.0,133033.05693049612,33033.056930496125,0.3303305693049612
Everlon Financials Limited,2013-03-25,2013-12-20,270,100000.0,105224.5250431779,5224.525043177899,0.05224525043177897
Explicit Finance Limited,2013-03-25,2013-12-20,270,100000.0,261703.23928944618,161703.23928944618,1.6170323928944619
63 moons technologies limited,2013-12-20,2015-01-01,377,100000.0,122572.1593810018,22572.159381001795,0.22572159381001788
A2Z Infra Engineering Limited,2013-12-20,2015-01-01,377,100000.0,277261.1715840734,177261.1715840734,1.7726117158407342
Aastamangalam Finance Limited,2013-12-20,2015-01-01,377,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Ace Software Exports Limited,2013-12-20,2015-01-01,377,100000.0,139407.0860448301,39407.086044830095,0.394070860448301
Addi Industries Limited,2013-12-20,2015-01-01,377,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Advance Lifestyles Limited,2013-12-20,2015-01-01,377,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Metering Technology Limited,2013-12-20,2015-01-01,377,100000.0,67501.16767865483,-32498.832321345166,-0.3249883232134516
Alldigi Tech Limited ,2013-12-20,2015-01-01,377,100000.0,108485.85189644793,8485.85189644793,0.08485851896447927
Amco India Limited,2013-12-20,2015-01-01,377,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-20,2015-01-01,377,100000.0,366024.0963855421,266024.0963855421,2.660240963855421
Aneri Fincap Limited,2013-12-20,2015-01-01,377,100000.0,40373.831775700935,-59626.168224299065,-0.5962616822429907
Artificial Electronics Intelligent Material Limited,2013-12-20,2015-01-01,377,100000.0,331081.0810810811,231081.08108108112,2.3108108108108114
Asit C. Mehta Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-20,2015-01-01,377,100000.0,110341.82339978477,10341.823399784771,0.10341823399784777
BSEL Algo Limited,2013-12-20,2015-01-01,377,100000.0,197840.47370254266,97840.47370254266,0.9784047370254265
Befound Movement Limited,2013-12-20,2015-01-01,377,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-20,2015-01-01,377,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bhansali Engineering Polymers Limited,2013-12-20,2015-01-01,377,100000.0,117110.36550149886,17110.36550149886,0.1711036550149887
Bharat Agri Fert and Realty Limited,2013-12-20,2015-01-01,377,100000.0,216341.456527264,116341.456527264,1.1634145652726402
Biofil Chemicals and Pharmaceuticals Limited,2013-12-20,2015-01-01,377,100000.0,104564.60674157304,4564.606741573036,0.04564606741573041
Blue Chip India Limited ,2013-12-20,2015-01-01,377,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-20,2015-01-01,377,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-20,2015-01-01,377,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cochin Minerals and Rutile Limited,2013-12-20,2015-01-01,377,100000.0,98602.76153613877,-1397.2384638612275,-0.013972384638612279
Colinz Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-20,2015-01-01,377,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Conart Engineers Limited,2013-12-20,2015-01-01,377,100000.0,273943.661971831,173943.661971831,1.73943661971831
Continental Petroleums Limited,2013-12-20,2015-01-01,377,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cressanda Railway Solutions Limited,2013-12-20,2015-01-01,377,100000.0,96240.9163961602,-3759.0836038397974,-0.03759083603839797
DSJ Keep Learning Limited,2013-12-20,2015-01-01,377,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
Dhanada Corporation Limited,2013-12-20,2015-01-01,377,100000.0,194095.0110675975,94095.01106759749,0.9409501106759748
Dhanlaxmi Fabrics Limited,2013-12-20,2015-01-01,377,100000.0,221952.66975859195,121952.66975859195,1.2195266975859194
Dhanvantri Jeevan Rekha Limited,2013-12-20,2015-01-01,377,100000.0,95114.11121825779,-4885.888781742207,-0.04885888781742209
Dhenu Buildcon Infra Limited,2013-12-20,2015-01-01,377,100000.0,87837.28813559322,-12162.711864406781,-0.12162711864406783
Diamant Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Duke Offshore Limited,2013-12-20,2015-01-01,377,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Educomp Solutions Limited ,2013-12-20,2015-01-01,377,100000.0,111775.23043769579,11775.23043769579,0.11775230437695794
Enkei Wheels (India) Limited,2013-12-20,2015-01-01,377,100000.0,384854.0371029404,284854.0371029404,2.848540371029404
FGP Limited,2013-12-20,2015-01-01,377,100000.0,135544.13825315275,35544.13825315275,0.35544138253152746
Fortis Malar Hospitals Limited,2013-12-20,2015-01-01,377,100000.0,152591.3420957434,52591.3420957434,0.5259134209574341
Frontier Springs Limited,2013-12-20,2015-01-01,377,100000.0,278113.6638452237,178113.66384522372,1.7811366384522374
GP Petroleums Limited ,2013-12-20,2015-01-01,377,100000.0,580850.7678611174,480850.7678611174,4.808507678611174
GSL Securities Limited,2013-12-20,2015-01-01,377,100000.0,259183.67346938778,159183.67346938778,1.591836734693878
Gagan Gases Limited,2013-12-20,2015-01-01,377,100000.0,187013.64325416877,87013.64325416877,0.8701364325416876
Gemstone Investments Limited,2013-12-20,2015-01-01,377,100000.0,45454.54545454545,-54545.45454545455,-0.5454545454545455
Genus Prime Infra Limited,2013-12-20,2015-01-01,377,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Gravity (India) Limited,2013-12-20,2015-01-01,377,100000.0,108796.29629629629,8796.296296296292,0.08796296296296302
Gujarat Hotels Limited,2013-12-20,2015-01-01,377,100000.0,108535.59641678454,8535.596416784538,0.08535596416784541
Gujarat Raffia Industries Limited,2013-12-20,2015-01-01,377,100000.0,305343.51145038166,205343.51145038166,2.0534351145038165
Gujarat Sidhee Cement Limited,2013-12-20,2015-01-01,377,100000.0,266962.99657604884,166962.99657604884,1.6696299657604885
Haria Exports Limited,2013-12-20,2015-01-01,377,100000.0,390331.4917127072,290331.4917127072,2.903314917127072
Hemang Resources Limited,2013-12-20,2015-01-01,377,100000.0,130051.90021764609,30051.900217646093,0.300519002176461
Hit Kit Global Solutions Limited,2013-12-20,2015-01-01,377,100000.0,185714.2857142857,85714.28571428571,0.8571428571428572
Incap Limited,2013-12-20,2015-01-01,377,100000.0,314836.44859813084,214836.44859813084,2.1483644859813085
India Power Corporation Limited ,2013-12-20,2015-01-01,377,100000.0,136015.40767787094,36015.40767787094,0.3601540767787095
Indian Sucrose Limited,2013-12-20,2015-01-01,377,100000.0,142075.75550389718,42075.75550389718,0.4207575550389717
Indus Finance Limited,2013-12-20,2015-01-01,377,100000.0,102638.49735516774,2638.4973551677394,0.02638497355167746
Industrial Investment Trust Limited,2013-12-20,2015-01-01,377,100000.0,101034.88744265444,1034.8874426544353,0.010348874426544308
JBF Industries Limited,2013-12-20,2015-01-01,377,100000.0,344237.23348514776,244237.23348514776,2.442372334851478
Jagan Lamps Limited,2013-12-20,2015-01-01,377,100000.0,514886.41855969065,414886.41855969065,4.148864185596906
Jindal Capital Limited,2013-12-20,2015-01-01,377,100000.0,71997.62187871581,-28002.378121284186,-0.2800237812128419
Jupiter Wagons Limited ,2013-12-20,2015-01-01,377,100000.0,231070.43701799485,131070.43701799485,1.3107043701799483
Jyoti Resins and Adhesives Limited,2013-12-20,2015-01-01,377,100000.0,144992.52615844543,44992.52615844543,0.44992526158445423
Kashyap Tele-Medicines Limited,2013-12-20,2015-01-01,377,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kings Infra Ventures Limited,2013-12-20,2015-01-01,377,100000.0,112380.9523809524,12380.952380952396,0.12380952380952404
Kuwer Industries Limited,2013-12-20,2015-01-01,377,100000.0,336094.94465365744,236094.94465365744,2.3609494465365746
LGB Forge Limited,2013-12-20,2015-01-01,377,100000.0,357015.57632398757,257015.57632398757,2.5701557632398755
Link Pharma Chem Limited,2013-12-20,2015-01-01,377,100000.0,223069.85294117645,123069.85294117645,1.2306985294117645
Longview Tea Company Limited,2013-12-20,2015-01-01,377,100000.0,114375.0,14375.0,0.14375000000000004
MMTC Limited,2013-12-20,2015-01-01,377,100000.0,119563.05858987091,19563.05858987091,0.19563058589870908
Max Heights Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,156232.38885410142,56232.38885410142,0.5623238885410142
Medi-Caps Limited,2013-12-20,2015-01-01,377,100000.0,247985.6299717732,147985.6299717732,1.4798562997177318
Multi Commodity Exchange of India Limited ,2013-12-20,2015-01-01,377,100000.0,198851.37802031852,98851.37802031852,0.9885137802031851
N2N Technologies Limited,2013-12-20,2015-01-01,377,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
NCL Research & Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,34810.06506459312,-65189.93493540688,-0.6518993493540688
National Fittings Limited,2013-12-20,2015-01-01,377,100000.0,1105204.636858292,1005204.6368582919,10.05204636858292
Newtime Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,251367.61883346853,151367.61883346853,1.5136761883346854
Nitta Gelatin India Limited,2013-12-20,2015-01-01,377,100000.0,231500.86738051087,131500.86738051087,1.3150086738051088
