stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Precot Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,40950.60922210917,-9049.390777890832,-0.18098781555781662
Tamilnadu Petroproducts Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,37901.76439054674,-12098.235609453259,-0.24196471218906512
Thermax Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,52420.90576816667,2420.9057681666673,0.0484181153633334
Wipro Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,59731.25036065098,9731.250360650978,0.19462500721301956
Zydus Lifesciences Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,47294.33983682907,-2705.6601631709273,-0.05411320326341851
Dabur India Limited ,2013-04-30,2013-07-29,90,holding_period,50000.0,57296.24128401772,7296.24128401772,0.14592482568035448
Marico Limited,2013-04-30,2013-07-29,90,holding_period,50000.0,48028.33441925317,-1971.665580746827,-0.03943331161493657
Sasken Technologies Limited ,2013-05-02,2013-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-05-03,2013-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,41081.73843429649,-8918.261565703513,-0.17836523131407023
Chambal Fertilisers and Chemicals Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,37226.270057327776,-12773.729942672224,-0.2554745988534445
Engineers India Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,37051.96321266716,-12948.036787332843,-0.2589607357466569
Grasim Industries Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,43301.54697505638,-6698.453024943621,-0.13396906049887247
Greaves Cotton Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,40714.293673255626,-9285.706326744374,-0.1857141265348875
Hero MotoCorp Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,56258.917599066546,6258.917599066546,0.12517835198133098
IDBI Bank Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,34407.69337916132,-15592.30662083868,-0.3118461324167736
Jindal Saw Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,25075.889094874452,-24924.110905125548,-0.4984822181025109
Kanoria Chemicals & Industries Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,45092.282165609446,-4907.717834390554,-0.09815435668781114
Summit Securities Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,32247.55855872028,-17752.44144127972,-0.3550488288255944
Walchandnagar Industries Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2013-05-07,2013-08-05,90,holding_period,50000.0,54604.58723848623,4604.5872384862305,0.0920917447697247
HLV Limited ,2013-05-09,2013-08-07,90,holding_period,50000.0,36032.83291859504,-13967.167081404958,-0.27934334162809915
Jagatjit Industries Limited,2013-05-09,2013-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-09,2013-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,34952.80521501217,-15047.194784987827,-0.30094389569975655
GAIL (India) Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,45210.12201598466,-4789.877984015337,-0.09579755968030668
Hindalco Industries Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,44856.458810000884,-5143.541189999116,-0.10287082379998236
Housing Development Finance Corporation Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,44773.71199800589,-5226.288001994108,-0.10452576003988212
IFCI Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,36256.32617280243,-13743.67382719757,-0.27487347654395144
MIRC Electronics Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,41098.90179948801,-8901.098200511988,-0.17802196401023973
Symphony Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,48499.078096136334,-1500.9219038636656,-0.030018438077273335
Voltas Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,43706.892389160785,-6293.107610839215,-0.12586215221678432
Dr. Reddy's Laboratories Limited,2013-05-14,2013-08-12,90,holding_period,50000.0,53854.009818463725,3854.0098184637245,0.07708019636927443
Sundram Fasteners Limited ,2013-05-14,2013-08-12,90,holding_period,50000.0,44074.57492218313,-5925.425077816872,-0.11850850155633741
ADC India Communications Limited,2013-05-15,2013-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-05-15,2013-08-13,90,holding_period,50000.0,35263.82473192615,-14736.17526807385,-0.29472350536147696
Schaeffler India Limited,2013-05-15,2013-08-13,90,holding_period,50000.0,41262.389600293674,-8737.610399706326,-0.1747522079941265
Bajaj Holdings & Investment Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,46445.74498680294,-3554.2550131970565,-0.0710851002639411
Cummins India Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,39597.31543624161,-10402.68456375839,-0.20805369127516782
Ingersoll-Rand (India) Limited ,2013-05-16,2013-08-14,90,holding_period,50000.0,41056.2763388418,-8943.723661158198,-0.17887447322316397
LIC Housing Finance Limited ,2013-05-16,2013-08-14,90,holding_period,50000.0,35985.298174324664,-14014.701825675336,-0.2802940365135067
Tata Power Company Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,41787.438946972085,-8212.561053027915,-0.16425122106055834
Entertainment Network (India) Limited ,2013-05-17,2013-08-15,90,holding_period,50000.0,49540.07931214707,-459.9206878529294,-0.009198413757058543
3M India Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,45549.62863852656,-4450.371361473437,-0.08900742722946875
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Dhanuka Agritech Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,53751.44422410359,3751.4442241035867,0.07502888448207168
Exide Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,45423.9091876552,-4576.0908123448025,-0.09152181624689604
GFL Limited ,2013-05-20,2013-08-19,91,holding_period,50000.0,34772.69814708938,-15227.30185291062,-0.30454603705821237
India Nippon Electricals Limited ,2013-05-20,2013-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-05-20,2013-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50045.31735874994,45.31735874994047,0.0009063471749988228
Pfizer Limited ,2013-05-20,2013-08-19,91,holding_period,50000.0,48740.54084303862,-1259.4591569613767,-0.025189183139227578
Rane Engine Valve Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,49652.653507632356,-347.3464923676438,-0.006946929847352901
Divi's Laboratories Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,47342.14119978505,-2657.858800214948,-0.05315717600429892
Genesys International Corporation Limited,2013-05-21,2013-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,128657.46099239543,78657.46099239543,1.5731492198479087
Titan Company Limited,2013-05-21,2013-08-19,90,holding_period,50000.0,42511.81376306929,-7488.186236930713,-0.1497637247386142
Grindwell Norton Limited,2013-05-22,2013-08-20,90,holding_period,50000.0,44033.530571992116,-5966.469428007884,-0.11932938856015762
Honeywell Automation India Limited,2013-05-22,2013-08-20,90,holding_period,50000.0,46820.872536298375,-3179.127463701625,-0.06358254927403251
Nahar Industrial Enterprises Limited,2013-05-22,2013-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-05-22,2013-08-20,90,holding_period,50000.0,35757.334539669544,-14242.665460330456,-0.2848533092066091
The India Cements Limited ,2013-05-22,2013-08-20,90,holding_period,50000.0,32927.624843760575,-17072.375156239425,-0.34144750312478844
AstraZeneca Pharma India Limited,2013-05-23,2013-08-21,90,holding_period,50000.0,55078.83354262592,5078.833542625922,0.10157667085251854
Balaji Telefilms Limited ,2013-05-23,2013-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2013-05-23,2013-08-21,90,holding_period,50000.0,45060.14131054949,-4939.858689450513,-0.09879717378901032
State Bank of India ,2013-05-23,2013-08-21,90,holding_period,50000.0,35543.71783824077,-14456.282161759227,-0.2891256432351845
Bharat Forge Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,48859.969796559206,-1140.0302034407941,-0.0228006040688159
Britannia Industries Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,53149.451315802035,3149.4513158020345,0.06298902631604064
Container Corporation of India Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,47481.06228427686,-2518.937715723143,-0.050378754314462815
JSW Steel Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,40658.97419397881,-9341.025806021193,-0.18682051612042383
Jagran Prakashan Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,47154.01842007041,-2845.98157992959,-0.05691963159859181
Nesco Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,42513.81399066944,-7486.186009330559,-0.14972372018661118
Noida Toll Bridge Company Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,34711.75520433655,-15288.24479566345,-0.30576489591326894
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
ABB India Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,34092.947362749976,-15907.052637250024,-0.3181410527450005
Balkrishna Industries Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,40323.480275869704,-9676.519724130296,-0.1935303944826059
Birla Cable Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,52036.553007737275,2036.553007737275,0.04073106015474548
FDC Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,45205.05943386723,-4794.940566132769,-0.09589881132265543
Hindustan Petroleum Corporation Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,28665.150301209986,-21334.849698790014,-0.4266969939758003
Jubilant Pharmova Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,21721.685403139916,-28278.314596860084,-0.5655662919372018
K.C.P. Sugar and Industries Corporation Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,38825.17731667352,-11174.822683326478,-0.2234964536665296
Radico Khaitan Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,46705.18624700313,-3294.8137529968735,-0.06589627505993745
Reliance Industries Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,48526.239208400606,-1473.760791599394,-0.029475215831987867
Texmaco Infrastructure & Holdings Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,46393.04896677052,-3606.9510332294813,-0.07213902066458966
Biocon Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,62150.626994840226,12150.626994840226,0.2430125398968046
Emkay Global Financial Services Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,50235.07614843182,235.0761484318209,0.004701522968636462
Godrej Industries Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,46107.73513451548,-3892.264865484518,-0.07784529730969036
Gujarat Mineral Development Corporation Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,31954.45920303605,-18045.54079696395,-0.360910815939279
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,38528.499569965345,-11471.500430034655,-0.22943000860069307
HT Media Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,45454.22100765788,-4545.778992342122,-0.0909155798468424
Jindal Steel Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,43994.93980691365,-6005.060193086349,-0.12010120386172696
Mphasis Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,48727.21364326311,-1272.7863567368913,-0.02545572713473787
National Aluminium Company Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,51833.07326627238,1833.0732662723822,0.03666146532544756
National Fertilizers Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,22885.703223389664,-27114.296776610336,-0.5422859355322067
Rajesh Exports Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,41410.67050782971,-8589.32949217029,-0.17178658984340578
Renaissance Global Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,46462.84376513063,-3537.1562348693697,-0.07074312469738742
Siemens Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,40437.28922171712,-9562.710778282883,-0.1912542155656577
Swan Corp Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,42449.45240101095,-7550.547598989047,-0.15101095197978098
Tata Chemicals Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,39851.8096774347,-10148.1903225653,-0.20296380645130596
Tata Investment Corporation Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,43594.878740698514,-6405.121259301486,-0.12810242518602977
Uflex Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,50742.31236023989,742.3123602398919,0.01484624720479788
63 moons technologies limited,2013-06-24,2013-09-23,91,holding_period,50000.0,11515.461418575054,-38484.538581424946,-0.7696907716284989
ACC Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,47701.12337928235,-2298.8766207176523,-0.045977532414353095
Adani Ports and Special Economic Zone Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46301.82508328198,-3698.174916718017,-0.07396349833436033
Aditya Birla Real Estate Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,46388.66785953518,-3611.332140464823,-0.07222664280929647
Archies Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,55324.13821842164,5324.138218421642,0.10648276436843274
Bajaj Hindusthan Sugar Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,42882.56227758008,-7117.43772241992,-0.14234875444839834
Balrampur Chini Mills Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50243.88855999927,243.88855999927182,0.004877771199985448
Bank of Maharashtra ,2013-06-24,2013-09-23,91,holding_period,50000.0,38991.773291613434,-11008.226708386566,-0.2201645341677313
Bharat Electronics Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,43620.21302166737,-6379.786978332631,-0.1275957395666526
Bosch Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,49223.81666948775,-776.1833305122491,-0.015523666610244957
Canara Bank ,2013-06-24,2013-09-23,91,holding_period,50000.0,32825.928623452295,-17174.071376547705,-0.3434814275309541
E.I.D.- Parry (India) Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,48613.81780224685,-1386.1821977531508,-0.027723643955062993
Finolex Cables Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,55755.01817257873,5755.018172578733,0.1151003634515746
Graphite India Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50859.10858426138,859.1085842613829,0.01718217168522762
HDFC Bank Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,51374.740182756046,1374.7401827560461,0.027494803655121025
Havells India Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,44672.87617963194,-5327.123820368062,-0.10654247640736125
Hindustan Copper Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,46122.450720198016,-3877.549279801984,-0.07755098559603968
Indian Oil Corporation Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50490.75291939075,490.7529193907467,0.009815058387814934
Jindal Photo Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46126.17126737208,-3873.828732627917,-0.0774765746525583
PNB Gilts Ltd.,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,47263.480011999774,-2736.5199880002256,-0.05473039976000449
