stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Punjab Communications Limited,2018-11-26,2021-11-10,1080,100000.0,177753.57056402805,77753.57056402805,0.7775357056402805
R S Software (India) Limited,2018-11-26,2021-11-10,1080,100000.0,127671.43071242694,27671.43071242694,0.2767143071242695
R.P.P. Infra Projects Limited,2018-11-26,2021-11-10,1080,100000.0,66889.81490184611,-33110.18509815389,-0.3311018509815389
RCC Cements Limited,2018-11-26,2021-11-10,1080,100000.0,104675.60710402319,4675.607104023191,0.04675607104023194
RPG Life Sciences Limited ,2018-11-26,2021-11-10,1080,100000.0,289554.31684361346,189554.31684361346,1.8955431684361348
RRIL Limited,2018-11-26,2021-11-10,1080,100000.0,1784965.9507595599,1684965.9507595599,16.8496595075956
RSWM Limited,2018-11-26,2021-11-10,1080,100000.0,199745.3402492169,99745.34024921691,0.9974534024921691
RTS Power Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,240866.15009022396,140866.15009022396,1.4086615009022396
Radhe Developers (India) Limited,2018-11-26,2021-11-10,1080,100000.0,1236432.0560908043,1136432.0560908043,11.364320560908043
Radix Industries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,237055.39517402905,137055.39517402905,1.3705539517402907
Raghunath International Limited,2018-11-26,2021-11-10,1080,100000.0,590610.3286384976,490610.3286384976,4.906103286384976
Rain Industries Limited,2018-11-26,2021-11-10,1080,100000.0,149440.0989174049,49440.09891740489,0.49440098917404884
Rajapalayam Mills Limited,2018-11-26,2021-11-10,1080,100000.0,165513.40212474985,65513.402124749846,0.6551340212474985
Rajkamal Synthetics Limited,2018-11-26,2021-11-10,1080,100000.0,277507.6923076923,177507.6923076923,1.7750769230769232
Rajshree Sugars & Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,122962.29199234443,22962.291992344428,0.2296229199234443
Rallis India Limited ,2018-11-26,2021-11-10,1080,100000.0,159904.69217195237,59904.69217195237,0.5990469217195236
Ram Ratna Wires Limited,2018-11-26,2021-11-10,1080,100000.0,104525.54744525548,4525.547445255477,0.045255474452554845
Rama Vision Limited,2018-11-26,2021-11-10,1080,100000.0,232160.15958962665,132160.15958962665,1.3216015958962664
Ramco Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,123305.94682395791,23305.946823957915,0.23305946823957924
Ramgopal Polytex Limited,2018-11-26,2021-11-10,1080,100000.0,562379.9825429153,462379.98254291527,4.623799825429153
Rane (Madras) Limited ,2018-11-26,2021-11-10,1080,100000.0,109536.98935403225,9536.989354032252,0.09536989354032244
Rane Brake Lining Limited,2018-11-26,2021-11-10,1080,100000.0,145882.9035535313,45882.9035535313,0.45882903553531307
Rane Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,47798.660787623674,-52201.339212376326,-0.5220133921237633
Rapicut Carbides Limited,2018-11-26,2021-11-10,1080,100000.0,81844.6125823175,-18155.387417682505,-0.181553874176825
Rasandik Engineering Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,56804.1946930777,-43195.8053069223,-0.43195805306922297
Raunaq lnternational Limited,2018-11-26,2021-11-10,1080,100000.0,32434.712581968786,-67565.28741803122,-0.6756528741803121
Redington Limited ,2018-11-26,2021-11-10,1080,100000.0,336024.39057390415,236024.39057390415,2.3602439057390416
Regent Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,99476.19781235556,-523.80218764444,-0.005238021876444399
Reliable Ventures India Limited,2018-11-26,2021-11-10,1080,100000.0,98890.15941346608,-1109.8405865339155,-0.011098405865339167
Religare Enterprises Limited ,2018-11-26,2021-11-10,1080,100000.0,717987.7138639431,617987.7138639431,6.179877138639431
Repco Home Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,77975.24579338836,-22024.754206611644,-0.2202475420661164
Rexnord Electronics and Controls Limited,2018-11-26,2021-11-10,1080,100000.0,133515.03895414746,33515.03895414746,0.33515038954147447
Risa International Limited,2018-11-26,2021-11-10,1080,100000.0,104761.90476190479,4761.904761904792,0.047619047619047894
Rishi Laser Limited,2018-11-26,2021-11-10,1080,100000.0,58127.70849915981,-41872.29150084019,-0.41872291500840186
Rishi Techtex Limited,2018-11-26,2021-11-10,1080,100000.0,68570.6333498268,-31429.366650173193,-0.31429366650173196
Rishiroop Limited,2018-11-26,2021-11-10,1080,100000.0,244165.42350406104,144165.42350406104,1.4416542350406103
Rollatainers Limited,2018-11-26,2021-11-10,1080,100000.0,102258.18932164043,2258.189321640428,0.02258189321640436
Rudra Ecovation Limited,2018-11-26,2021-11-10,1080,100000.0,161108.72552387495,61108.72552387495,0.6110872552387494
Rushil Décor Limited ,2018-11-26,2021-11-10,1080,100000.0,81862.21122214674,-18137.78877785326,-0.1813778877785326
S & T Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,164784.4692620812,64784.4692620812,0.6478446926208119
S V Global Mill Limited,2018-11-26,2021-11-10,1080,100000.0,88310.95425845764,-11689.045741542359,-0.11689045741542359
SEPC Limited,2018-11-26,2021-11-10,1080,100000.0,57731.991581628135,-42268.008418371865,-0.4226800841837186
SIL Investments Limited,2018-11-26,2021-11-10,1080,100000.0,171183.72462108175,71183.72462108175,0.7118372462108176
SPEL Semiconductor Limited,2018-11-26,2021-11-10,1080,100000.0,257752.7829313544,157752.7829313544,1.577527829313544
SPML Infra Limited ,2018-11-26,2021-11-10,1080,100000.0,22722.67743539045,-77277.32256460955,-0.7727732256460955
STEL Holdings Limited,2018-11-26,2021-11-10,1080,100000.0,162174.10540567915,62174.10540567915,0.6217410540567914
SW Investments Limited,2018-11-26,2021-11-10,1080,100000.0,235903.28467153283,135903.28467153283,1.3590328467153285
Saboo Sodium Chloro Limited,2018-11-26,2021-11-10,1080,100000.0,352392.3320691984,252392.33206919843,2.5239233206919844
Sahara Housingfina Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,101123.59550561798,1123.595505617981,0.011235955056179803
Sakthi Finance Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Salzer Electronics Limited,2018-11-26,2021-11-10,1080,100000.0,151035.7244385483,51035.72443854829,0.5103572443854829
Sam Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,292588.24909112236,192588.24909112236,1.9258824909112238
Sambhaav Media Limited,2018-11-26,2021-11-10,1080,100000.0,67332.05447189987,-32667.94552810013,-0.3266794552810013
Samkrg Pistons and Rings Limited,2018-11-26,2021-11-10,1080,100000.0,80000.09922308326,-19999.900776916737,-0.19999900776916735
Sammaan Capital Limited ,2018-11-26,2021-11-10,1080,100000.0,36450.71412056633,-63549.28587943367,-0.6354928587943367
Sampann Utpadan India Limited,2018-11-26,2021-11-10,1080,100000.0,290832.6065767198,190832.6065767198,1.9083260657671977
Samrat Pharmachem Limited,2018-11-26,2021-11-10,1080,100000.0,362943.9873885413,262943.9873885413,2.629439873885413
Samvardhana Motherson International Limited,2018-11-26,2021-11-10,1080,100000.0,153333.84942099088,53333.84942099088,0.5333384942099089
Sandu Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,219847.61904761905,119847.61904761905,1.1984761904761907
Sangam (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,435345.2233197885,335345.2233197885,3.353452233197885
Sanghi Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,120445.17724649629,20445.177246496285,0.20445177246496282
Sanghvi Movers Limited,2018-11-26,2021-11-10,1080,100000.0,191780.72167150577,91780.72167150577,0.9178072167150577
Santosh Fine Fab Limited,2018-11-26,2021-11-10,1080,100000.0,139606.03520536463,39606.035205364635,0.3960603520536463
Sarda Energy & Minerals Limited,2018-11-26,2021-11-10,1080,100000.0,332069.3242220371,232069.3242220371,2.320693242220371
Sarla Performance Fibers Limited,2018-11-26,2021-11-10,1080,100000.0,182187.04389805775,82187.04389805775,0.8218704389805775
Sarthak Global Limited,2018-11-26,2021-11-10,1080,100000.0,91851.85185185185,-8148.148148148146,-0.08148148148148149
Saurashtra Cement Limited,2018-11-26,2021-11-10,1080,100000.0,171483.91527723602,71483.91527723602,0.7148391527723603
Sawaca Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,256666.66666666666,156666.66666666666,1.5666666666666664
Sayaji Hotels Limited,2018-11-26,2021-11-10,1080,100000.0,100291.84778209969,291.84778209969227,0.0029184778209969675
Seasons Textiles Limited,2018-11-26,2021-11-10,1080,100000.0,57211.64368570804,-42788.35631429196,-0.42788356314291964
SecureKloud Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,109238.96859179848,9238.968591798475,0.09238968591798469
Semac Construction Limited,2018-11-26,2021-11-10,1080,100000.0,192260.3371918742,92260.33719187419,0.9226033719187419
Seya Industries Limited,2018-11-26,2021-11-10,1080,100000.0,11353.776608305501,-88646.2233916945,-0.886462233916945
Shalimar Paints Limited,2018-11-26,2021-11-10,1080,100000.0,301223.17485657847,201223.17485657847,2.012231748565785
Shantai Industries Limited,2018-11-26,2021-11-10,1080,100000.0,95715.39056457848,-4284.6094354215165,-0.04284609435421516
Sharda Motor Industries Limited,2018-11-26,2021-11-10,1080,100000.0,226046.66605304333,126046.66605304333,1.260466660530433
Shilchar Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,74408.69098995368,-25591.309010046316,-0.25591309010046315
Shilpa Medicare Limited,2018-11-26,2021-11-10,1080,100000.0,163003.99792980214,63003.997929802135,0.6300399792980214
Shiva Global Agro Industries Limited,2018-11-26,2021-11-10,1080,100000.0,165190.51479529793,65190.51479529793,0.6519051479529794
Shivam Autotech Limited ,2018-11-26,2021-11-10,1080,100000.0,62500.0,-37500.0,-0.375
Shree Rama Newsprint Limited ,2018-11-26,2021-11-10,1080,100000.0,64237.229715756344,-35762.770284243656,-0.3576277028424365
Shri Bajrang Alliance Limited,2018-11-26,2021-11-10,1080,100000.0,1540730.3370786516,1440730.3370786516,14.407303370786517
Shri Keshav Cements and Infra Limited,2018-11-26,2021-11-10,1080,100000.0,168482.10982506213,68482.10982506213,0.6848210982506213
Shristi Infrastructure Development Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,33875.78877449353,-66124.21122550647,-0.6612421122550647
Siemens Limited ,2018-11-26,2021-11-10,1080,100000.0,261669.86166762016,161669.86166762016,1.6166986166762016
Signet Industries Limited,2018-11-26,2021-11-10,1080,100000.0,112766.18812283731,12766.18812283731,0.1276618812283732
Silicon Valley Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-11-26,2021-11-10,1080,100000.0,284112.14953271026,184112.14953271026,1.8411214953271027
Simplex Castings Limited,2018-11-26,2021-11-10,1080,100000.0,40243.88407978923,-59756.11592021077,-0.5975611592021077
Simplex Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,19489.077590078112,-80510.92240992188,-0.8051092240992189
Simran Farms Limited,2018-11-26,2021-11-10,1080,100000.0,235023.09402976566,135023.09402976566,1.3502309402976564
Singer India Limited,2018-11-26,2021-11-10,1080,100000.0,245735.43664069474,145735.43664069474,1.4573543664069475
Siyaram Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,132821.9025771729,32821.90257717291,0.328219025771729
Som Datt Finance Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,1277228.0471821756,1177228.0471821756,11.772280471821755
Somany Ceramics Limited,2018-11-26,2021-11-10,1080,100000.0,287977.8911219036,187977.8911219036,1.8797789112190362
Source Natural Foods and Herbal Supplements Limited,2018-11-26,2021-11-10,1080,100000.0,319220.7987376489,219220.79873764887,2.192207987376489
Southern Latex Limited,2018-11-26,2021-11-10,1080,100000.0,282541.13345521025,182541.13345521025,1.8254113345521024
Sri KPR Industries Limited,2018-11-26,2021-11-10,1080,100000.0,88810.09785845979,-11189.90214154021,-0.11189902141540209
Sri Nachammai Cotton Mills Limited,2018-11-26,2021-11-10,1080,100000.0,300014.06865503656,200014.06865503656,2.0001406865503655
Standard Industries Limited,2018-11-26,2021-11-10,1080,100000.0,96342.14542317938,-3657.854576820624,-0.036578545768206294
Stanpacks (India) Limited,2018-11-26,2021-11-10,1080,100000.0,89371.15516062883,-10628.844839371173,-0.10628844839371177
Stanrose Mafatlal Investments and Finance Limited,2018-11-26,2021-11-10,1080,100000.0,85788.28099708645,-14211.719002913553,-0.14211719002913548
Star Paper Mills Limited ,2018-11-26,2021-11-10,1080,100000.0,94081.79243233493,-5918.207567665071,-0.05918207567665068
Starlog Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,78318.69510664995,-21681.304893350054,-0.2168130489335005
Steel Exchange India Limited,2018-11-26,2021-11-10,1080,100000.0,597089.8811656049,497089.8811656049,4.970898811656049
Stellant Securities (India) Limited,2018-11-26,2021-11-10,1080,100000.0,163571.42857142858,63571.42857142858,0.6357142857142859
Stephanotis Finance Limited,2018-11-26,2021-11-10,1080,100000.0,63999.7519149068,-36000.2480850932,-0.360002480850932
3B Blackbio Dx Limited,2021-11-10,2024-10-25,1080,100000.0,340296.5996309856,240296.59963098558,2.402965996309856
ACE Edutrend Limited,2021-11-10,2024-10-25,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ANS Industries Limited,2021-11-10,2024-10-25,1080,100000.0,143982.905982906,43982.905982906,0.43982905982905995
Abirami Financial Services (India) Limited,2021-11-10,2024-10-25,1080,100000.0,1278445.7478005863,1178445.7478005863,11.784457478005862
Advance Lifestyles Limited,2021-11-10,2024-10-25,1080,100000.0,593175.4256106587,493175.4256106587,4.931754256106587
Aerpace Industries Limited,2021-11-10,2024-10-25,1080,100000.0,8952418.421661653,8852418.421661653,88.52418421661653
Alembic Pharmaceuticals Limited ,2021-11-10,2024-10-25,1080,100000.0,134293.2562201309,34293.25622013089,0.34293256220130885
Arnold Holdings Ltd.,2021-11-10,2024-10-25,1080,100000.0,276098.2708862633,176098.2708862633,1.7609827088626329
Asian Granito India Limited ,2021-11-10,2024-10-25,1080,100000.0,114098.5967503693,14098.596750369295,0.14098596750369286
B.C. Power Controls Limited,2021-11-10,2024-10-25,1080,100000.0,121384.42521631642,21384.42521631642,0.21384425216316427
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,42911.06422468862,-57088.93577531138,-0.5708893577531138
Bharat Textiles and Proofing Industries Limited,2021-11-10,2024-10-25,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Bombay Oxygen Investments Limited,2021-11-10,2024-10-25,1080,100000.0,251258.40039225863,151258.40039225863,1.5125840039225862
CDG Petchem Limited,2021-11-10,2024-10-25,1080,100000.0,269927.4109920498,169927.4109920498,1.699274109920498
Captain Polyplast Limited,2021-11-10,2024-10-25,1080,100000.0,280297.23892540275,180297.23892540275,1.8029723892540277
Decipher Labs Limited,2021-11-10,2024-10-25,1080,100000.0,52074.57200569555,-47925.42799430445,-0.4792542799430445
Ducon Infratechnologies Limited ,2021-11-10,2024-10-25,1080,100000.0,111663.41954587973,11663.419545879733,0.11663419545879727
ERP Soft Systems Limited,2021-11-10,2024-10-25,1080,100000.0,357881.5948449456,257881.5948449456,2.578815948449456
Emami Realty Limited ,2021-11-10,2024-10-25,1080,100000.0,131961.9546825837,31961.954682583688,0.31961954682583693
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Evexia Lifecare Limited,2021-11-10,2024-10-25,1080,100000.0,61978.74121745592,-38021.25878254408,-0.38021258782544076
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
G.K. Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,828477.9050736497,728477.9050736497,7.284779050736498
GCM Securities Limited,2021-11-10,2024-10-25,1080,100000.0,41095.165981586986,-58904.834018413014,-0.5890483401841302
GE Power India Limited,2021-11-10,2024-10-25,1080,100000.0,114725.34854407795,14725.348544077948,0.14725348544077943
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
Kaiser Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,1142895.92760181,1042895.9276018101,10.428959276018102
MSL Global Limited,2021-11-10,2024-10-25,1080,100000.0,8015652.173913043,7915652.173913043,79.15652173913043
Margo Finance Limited,2021-11-10,2024-10-25,1080,100000.0,312648.97346019035,212648.97346019035,2.1264897346019036
Mid East Portfolio Management Limited,2021-11-10,2024-10-25,1080,100000.0,388095.2380952381,288095.2380952381,2.880952380952381
Morarka Finance Limited,2021-11-10,2024-10-25,1080,100000.0,187486.87980482823,87486.87980482823,0.8748687980482823
Mukesh Babu Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,103132.08911878486,3132.089118784861,0.03132089118784864
Munoth Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,1058276.0989010988,958276.0989010988,9.582760989010989
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Neo Infracon Limited,2021-11-10,2024-10-25,1080,100000.0,122115.22497094472,22115.22497094472,0.22115224970944714
Newtime Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,124770.7491863584,24770.7491863584,0.24770749186358398
Nouveau Global Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,44838.12129502964,-55161.87870497036,-0.5516187870497036
Nutech Global Limited,2021-11-10,2024-10-25,1080,100000.0,254000.00000000003,154000.00000000003,1.5400000000000005
PFL Infotech Limited,2021-11-10,2024-10-25,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
Parle Industries Limited,2021-11-10,2024-10-25,1080,100000.0,131301.28956623684,31301.28956623684,0.31301289566236834
Popular Estate Management Limited,2021-11-10,2024-10-25,1080,100000.0,353678.9297658863,253678.92976588628,2.5367892976588626
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
R. J. Shah & Company Limited,2021-11-10,2024-10-25,1080,100000.0,129939.86254295532,29939.86254295532,0.2993986254295533
Rander Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,170007.7200205867,70007.72002058671,0.7000772002058671
Regal Entertainment and Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
SRG Fingrow Finance Limited,2021-11-10,2024-10-25,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
Sadbhav Engineering Limited ,2021-11-10,2024-10-25,1080,100000.0,57262.73768155097,-42737.26231844903,-0.4273726231844903
Sera Investments & Finance India Limited,2021-11-10,2024-10-25,1080,100000.0,868103.1307550645,768103.1307550645,7.681031307550645
Shree Rama Multi-Tech Limited ,2021-11-10,2024-10-25,1080,100000.0,450304.7033699671,350304.7033699671,3.503047033699671
Shri Keshav Cements and Infra Limited,2021-11-10,2024-10-25,1080,100000.0,573394.2939598789,473394.29395987885,4.733942939598789
Shri Krishna Devcon Limited,2021-11-10,2024-10-25,1080,100000.0,255219.7802197802,155219.7802197802,1.552197802197802
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
Square Four Projects India Limited,2021-11-10,2024-10-25,1080,100000.0,320586.0141972512,220586.01419725118,2.205860141972512
Summit Securities Limited,2021-11-10,2024-10-25,1080,100000.0,348786.4738890679,248786.4738890679,2.487864738890679
Sword-Edge Commercials Limited,2021-11-10,2024-10-25,1080,100000.0,134767.8142514011,34767.81425140111,0.3476781425140112
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Vax Housing Finance Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,368690.47619047615,268690.47619047615,2.6869047619047617
Vikas Proppant & Granite Limited,2021-11-10,2024-10-25,1080,100000.0,23232.194375208524,-76767.80562479148,-0.7676780562479147
Vikas WSP Limited,2021-11-10,2024-10-25,1080,100000.0,37075.35121328225,-62924.64878671775,-0.6292464878671775
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
Virgo Global Limited,2021-11-10,2024-10-25,1080,100000.0,1863716.8141592923,1763716.8141592923,17.637168141592923
Wagend Infra Venture Limited,2021-11-10,2024-10-25,1080,100000.0,110569.27157722913,10569.271577229127,0.10569271577229133
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
Yuranus Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,1234997.5996159387,1134997.5996159387,11.349975996159387
Vikas Ecotech Limited,2021-11-11,2024-10-28,1082,100000.0,430968.0268638305,330968.0268638305,3.3096802686383056
Welspun Investments and Commercials Limited ,2021-11-11,2024-10-28,1082,100000.0,309057.34083616233,209057.34083616233,2.090573408361623
IOL Chemicals and Pharmaceuticals Limited,2021-11-12,2024-10-28,1081,100000.0,72012.20906176137,-27987.790938238628,-0.2798779093823863
Pro Clb Global Limited,2021-11-12,2024-10-28,1081,100000.0,414845.6057007126,314845.6057007126,3.1484560570071256
Svaraj Trading and Agencies Limited,2021-11-12,2024-10-28,1081,100000.0,107317.07317073172,7317.073170731717,0.07317073170731714
Chartered Capital and Investment Limited,2021-11-15,2024-10-30,1080,100000.0,527728.632756602,427728.632756602,4.27728632756602
DEN Networks Limited ,2021-11-15,2024-10-30,1080,100000.0,116402.45134352481,16402.451343524808,0.16402451343524804
Federal-Mogul Goetze (India) Limited,2021-11-15,2024-10-30,1080,100000.0,155417.25173843236,55417.25173843236,0.5541725173843235
Hexa Tradex Limited ,2021-11-15,2024-10-30,1080,100000.0,203846.02269336674,103846.02269336674,1.0384602269336676
Diamines and Chemicals Limited,2021-11-16,2024-10-31,1080,100000.0,193614.46631248997,93614.46631248997,0.9361446631248997
Aurobindo Pharma Limited ,2021-11-17,2024-11-01,1080,100000.0,208299.43861257978,108299.43861257978,1.0829943861257978
BF Investment Limited ,2021-11-17,2024-11-01,1080,100000.0,199895.61247933417,99895.61247933417,0.9989561247933418
Future Market Networks Limited ,2021-11-17,2024-11-01,1080,100000.0,171565.26108621917,71565.26108621917,0.7156526108621917
Bothra Metals and Alloys Limited,2021-11-18,2024-11-04,1082,100000.0,452866.3666601448,352866.3666601448,3.5286636666014486
GCM Commodity & Derivatives Limited,2021-11-18,2024-11-04,1082,100000.0,134926.9588313413,34926.9588313413,0.3492695883134129
VK Global Industries Limited,2021-11-18,2024-11-04,1082,100000.0,1128969.0069576218,1028969.0069576218,10.289690069576217
Euro Leder Fashion Limited,2021-11-22,2024-11-06,1080,100000.0,202086.43815201192,102086.43815201192,1.020864381520119
Step Two Corporation Limited,2021-11-25,2024-11-11,1082,100000.0,648827.9301745637,548827.9301745637,5.488279301745637
Sylph Technologies Limited,2021-11-25,2024-11-11,1082,100000.0,807837.2787864859,707837.2787864859,7.0783727878648595
Handson Global Management (HGM) Limited ,2021-11-26,2024-11-11,1081,100000.0,149831.9803034336,49831.98030343361,0.4983198030343361
Ashoka Buildcon Limited ,2021-11-29,2024-11-13,1080,100000.0,246758.3163228015,146758.3163228015,1.467583163228015
Astal Laboratories Limited,2021-11-29,2024-11-13,1080,100000.0,3608482.1428571427,3508482.1428571427,35.08482142857143
Bajaj Consumer Care Limited,2021-11-29,2024-11-13,1080,100000.0,107399.43142168135,7399.431421681351,0.07399431421681357
Bharat Petroleum Corporation Limited ,2021-11-29,2024-11-13,1080,100000.0,166471.62851682145,66471.62851682145,0.6647162851682145
Transchem Limited,2021-11-30,2024-11-14,1080,100000.0,221940.31935198547,121940.31935198547,1.2194031935198546
Max Earth Resources Limited,2021-12-02,2024-11-18,1082,100000.0,145901.6393442623,45901.63934426231,0.459016393442623
Tamilnadu Steel Tubes Limited,2021-12-03,2024-11-18,1081,100000.0,202416.42441860464,102416.42441860464,1.0241642441860463
Stephanotis Finance Limited,2021-12-07,2024-11-21,1080,100000.0,159072.55156497908,59072.551564979076,0.5907255156497908
Aneri Fincap Limited,2021-12-09,2024-11-25,1082,100000.0,182658.95953757226,82658.95953757226,0.8265895953757225
Coastal Roadways Limited,2021-12-14,2024-11-28,1080,100000.0,270946.28305338434,170946.28305338434,1.7094628305338433
ZR2 Bioenergy Limited,2021-12-14,2024-11-28,1080,100000.0,6072780.203784571,5972780.203784571,59.72780203784571
Tradewell Holdings Limited,2021-12-16,2024-12-02,1082,100000.0,278146.9572466357,178146.9572466357,1.781469572466357
Emergent Industrial Solutions Limited,2021-12-17,2024-12-02,1081,100000.0,175311.5846884153,75311.58468841531,0.7531158468841532
Strides Pharma Science Limited ,2021-12-17,2024-12-02,1081,100000.0,388458.7375236639,288458.7375236639,2.884587375236639
Bliss GVS Pharma Limited,2021-12-20,2024-12-04,1080,100000.0,172201.19572634774,72201.19572634774,0.7220119572634773
Info Edge (India) Limited ,2021-12-20,2024-12-04,1080,100000.0,164995.34001575323,64995.34001575323,0.6499534001575322
KSE Limited,2021-12-20,2024-12-04,1080,100000.0,124257.33872385304,24257.33872385304,0.2425733872385305
Nath Bio-Genes (India) Limited ,2021-12-20,2024-12-04,1080,100000.0,84537.74638233897,-15462.25361766103,-0.15462253617661026
