stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Ampvolts Limited,2016-01-05,2016-07-04,181,100000.0,27988.338192419826,-72011.66180758018,-0.7201166180758017
Yogi Infra Projects Limited,2016-01-05,2016-07-04,181,100000.0,70183.00848088083,-29816.99151911917,-0.29816991519119174
Chambal Breweries & Distilleries Limited,2016-01-06,2016-07-04,180,100000.0,114049.76404976405,14049.764049764053,0.14049764049764057
Indus Finance Limited,2016-01-06,2016-07-04,180,100000.0,125218.51136259086,25218.511362590856,0.25218511362590856
Rollatainers Limited,2016-01-06,2016-07-04,180,100000.0,64003.9111784002,-35996.0888215998,-0.35996088821599803
RLF Limited,2016-01-07,2016-07-05,180,100000.0,66153.25375433192,-33846.74624566808,-0.3384674624566808
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Transworld Shipping Lines Limited,2016-01-13,2016-07-11,180,100000.0,134485.34946650287,34485.34946650287,0.3448534946650288
Jaiprakash Associates Limited,2016-01-14,2016-07-12,180,100000.0,115170.26996870243,15170.269968702429,0.15170269968702432
Mastek Limited ,2016-01-14,2016-07-12,180,100000.0,88301.82318579474,-11698.17681420526,-0.11698176814205263
Usha Martin Limited,2016-01-14,2016-07-12,180,100000.0,152371.3654680976,52371.36546809759,0.523713654680976
Bank of India Limited ,2016-01-15,2016-07-13,180,100000.0,136394.74254292797,36394.74254292797,0.3639474254292796
Tradewell Holdings Limited,2016-01-15,2016-07-13,180,100000.0,122122.64754832927,22122.647548329274,0.22122647548329266
Vedanta Limited ,2016-01-15,2016-07-13,180,100000.0,224502.40878960522,124502.40878960522,1.2450240878960521
AJR Infra and Tolling Limited ,2016-01-18,2016-07-18,182,100000.0,102702.59411536247,2702.5941153624735,0.027025941153624666
State Bank of India ,2016-01-18,2016-07-18,182,100000.0,126381.21600044821,26381.216000448214,0.26381216000448204
Tribhovandas Bhimji Zaveri Limited ,2016-01-18,2016-07-18,182,100000.0,95208.70130696025,-4791.298693039746,-0.04791298693039747
KCL Infra Projects Limited,2016-01-19,2016-07-18,181,100000.0,65978.5691774346,-34021.430822565395,-0.3402143082256539
Panchmahal Steel Limited,2016-01-19,2016-07-18,181,100000.0,164462.87029258139,64462.870292581385,0.6446287029258138
Canara Bank ,2016-01-20,2016-07-18,180,100000.0,144149.3969574014,44149.39695740139,0.4414939695740139
G-Tech Info-Training Limited,2016-01-20,2016-07-18,180,100000.0,105875.50901687026,5875.509016870259,0.05875509016870262
Onelife Capital Advisors Limited,2016-01-20,2016-07-18,180,100000.0,91540.40975080276,-8459.590249197237,-0.08459590249197235
Primo Chemicals Limited,2016-01-21,2016-07-19,180,100000.0,135397.54363283774,35397.54363283774,0.35397543632837736
Kitex Garments Limited,2016-01-27,2016-07-25,180,100000.0,116757.95491587472,16757.954915874725,0.1675795491587473
R S Software (India) Limited,2016-01-27,2016-07-25,180,100000.0,104300.25330875188,4300.253308751882,0.04300253308751878
Gourmet Gateway India Limited,2016-02-01,2016-08-01,182,100000.0,106060.60606060606,6060.606060606064,0.06060606060606055
Just Dial Limited ,2016-02-01,2016-08-01,182,100000.0,92161.57840757623,-7838.421592423765,-0.07838421592423761
Nyssa Corporation Limited,2016-02-02,2016-08-01,181,100000.0,16106.604866743917,-83893.39513325608,-0.8389339513325609
Urja Global Limited,2016-02-02,2016-08-01,181,100000.0,47663.57723277625,-52336.42276722375,-0.5233642276722374
United Credit Limited,2016-02-04,2016-08-02,180,100000.0,110998.75328992934,10998.753289929344,0.10998753289929342
Banas Finance Limited,2016-02-05,2016-08-03,180,100000.0,56096.34076615209,-43903.65923384791,-0.43903659233847914
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Aeroflex Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,136397.27739289743,36397.277392897435,0.3639727739289744
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arrow Greentech Limited,2016-06-27,2016-12-26,182,100000.0,98040.5664531341,-1959.4335468658974,-0.019594335468658963
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Bal Pharma Limited,2016-06-27,2016-12-26,182,100000.0,104590.29298172246,4590.292981722465,0.04590292981722466
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Bliss GVS Pharma Limited,2016-06-27,2016-12-26,182,100000.0,166083.0263449591,66083.0263449591,0.6608302634495911
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
CMI Limited,2016-06-27,2016-12-26,182,100000.0,94736.99140482426,-5263.0085951757355,-0.05263008595175733
Cambridge Technology Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,109847.53930953762,9847.53930953762,0.09847539309537612
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Carysil Limited,2016-06-27,2016-12-26,182,100000.0,85369.85577140056,-14630.144228599442,-0.1463014422859944
Chembond Material Technologies Limited,2016-06-27,2016-12-26,182,100000.0,92610.44628238553,-7389.553717614472,-0.07389553717614472
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Golden Carpets Limited,2016-06-27,2016-12-26,182,100000.0,102289.40416788965,2289.4041678896465,0.022894041678896526
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KMC Speciality Hospitals (India) Limited,2016-06-27,2016-12-26,182,100000.0,137260.18882505124,37260.18882505124,0.37260188825051244
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Kellton Tech Solutions Limited,2016-06-27,2016-12-26,182,100000.0,66760.51188299818,-33239.48811700182,-0.33239488117001825
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Lambodhara Textiles Limited,2016-06-27,2016-12-26,182,100000.0,62703.440307575846,-37296.559692424154,-0.3729655969242416
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Mangalam Drugs & Organics Limited,2016-06-27,2016-12-26,182,100000.0,81638.64564620206,-18361.354353797942,-0.18361354353797943
Mangalam Industrial Finance Limited,2016-06-27,2016-12-26,182,100000.0,64054.20901160176,-35945.79098839824,-0.3594579098839824
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
Morepen Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,106070.33606485404,6070.33606485404,0.06070336064854032
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Optiemus Infracom Limited,2016-06-27,2016-12-26,182,100000.0,152435.03791031675,52435.03791031675,0.5243503791031674
Otco International Limited,2016-06-27,2016-12-26,182,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,104737.1774450462,4737.177445046196,0.047371774450462034
Premier Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,77846.28378378379,-22153.716216216213,-0.22153716216216213
Rajesh Exports Limited ,2016-06-27,2016-12-26,182,100000.0,102195.0095513282,2195.0095513281994,0.021950095513282086
Ramco Systems Limited ,2016-06-27,2016-12-26,182,100000.0,46856.74368587872,-53143.25631412128,-0.5314325631412128
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Shricon Industries Limited,2016-06-27,2016-12-26,182,100000.0,89277.99394725465,-10722.006052745346,-0.10722006052745348
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Strides Pharma Science Limited ,2016-06-27,2016-12-26,182,100000.0,95805.0499478365,-4194.9500521635055,-0.04194950052163504
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Taaza International Limited,2016-06-27,2016-12-26,182,100000.0,102755.75688939223,2755.756889392229,0.027557568893922246
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-27,2016-12-26,182,100000.0,138121.54696132598,38121.54696132598,0.3812154696132597
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Vikas Ecotech Limited,2016-06-27,2016-12-26,182,100000.0,134096.51534886713,34096.515348867135,0.3409651534886713
Virtual Global Education Limited,2016-06-27,2016-12-26,182,100000.0,104690.99682954121,4690.996829541211,0.04690996829541216
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Ampvolts Limited,2016-07-18,2017-01-16,182,100000.0,155000.0,55000.0,0.55
Emami Paper Mills Limited,2016-07-18,2017-01-16,182,100000.0,215981.93597898434,115981.93597898434,1.1598193597898434
Kesoram Industries Limited ,2016-07-18,2017-01-16,182,100000.0,100105.8930474201,105.89304742010427,0.0010589304742010253
Mukta Agriculture Limited,2016-07-18,2017-01-16,182,100000.0,76181.6878937833,-23818.312106216705,-0.2381831210621671
RRIL Limited,2016-07-18,2017-01-16,182,100000.0,49316.91905436322,-50683.08094563678,-0.5068308094563678
Rishiroop Limited,2016-07-18,2017-01-16,182,100000.0,134211.22841788313,34211.22841788313,0.3421122841788313
Titan Intech Limited,2016-07-18,2017-01-16,182,100000.0,54483.946364866526,-45516.053635133474,-0.4551605363513347
Vinayak Polycon International Limited,2016-07-18,2017-01-16,182,100000.0,165028.35538752365,65028.355387523654,0.6502835538752365
Visagar Financial Services Limited,2016-07-18,2017-01-16,182,100000.0,70156.50296815974,-29843.497031840263,-0.2984349703184026
Yogi Infra Projects Limited,2016-07-18,2017-01-16,182,100000.0,127866.63052317702,27866.630523177024,0.27866630523177016
KLG Capital Services Limited,2016-08-01,2017-01-30,182,100000.0,152070.17543859652,52070.17543859652,0.5207017543859651
Kairosoft AI Solutions Limited,2016-08-01,2017-01-30,182,100000.0,116576.38136511376,16576.38136511376,0.16576381365113768
Lloyds Enterprises Limited,2016-08-01,2017-01-30,182,100000.0,138000.0421235906,38000.042123590596,0.38000042123590605
Madhuveer Com 18 Network Limited,2016-08-01,2017-01-30,182,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Nyssa Corporation Limited,2016-08-01,2017-01-30,182,100000.0,122733.81294964028,22733.812949640283,0.22733812949640275
Regent Enterprises Limited,2016-08-01,2017-01-30,182,100000.0,84862.1966269025,-15137.8033730975,-0.15137803373097503
Urja Global Limited,2016-08-01,2017-01-30,182,100000.0,144117.13540156567,44117.13540156567,0.44117135401565677
i Power Solutions India Limited,2016-08-01,2017-01-30,182,100000.0,75082.39947264339,-24917.60052735661,-0.2491760052735661
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Ceenik Exports (India) Limited,2016-12-26,2017-06-26,182,100000.0,135024.87562189056,35024.87562189056,0.3502487562189056
Checkpoint Trends Limited,2016-12-26,2017-06-26,182,100000.0,191046.65825977302,91046.65825977302,0.9104665825977301
