stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kiri Industries Limited,2012-05-11,2012-08-09,90,100000.0,53138.07531380753,-46861.92468619247,-0.4686192468619247
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2012-08-13,91,100000.0,77429.83116464135,-22570.16883535865,-0.2257016883535865
Chartered Logistics Limited,2012-05-14,2012-08-13,91,100000.0,97777.5540791446,-2222.4459208554035,-0.02222445920855398
Onelife Capital Advisors Limited,2012-05-14,2012-08-13,91,100000.0,212687.96992481203,112687.96992481203,1.1268796992481205
Parnax Lab Limited,2012-05-14,2012-08-13,91,100000.0,375902.6394422311,275902.6394422311,2.759026394422311
Tridev Infraestates Limited,2012-05-14,2012-08-13,91,100000.0,189363.4992458522,89363.4992458522,0.8936349924585221
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Kilitch Drugs (India) Limited,2012-05-15,2012-08-13,90,100000.0,127593.76522162688,27593.765221626876,0.27593765221626887
ARSS Infrastructure Projects Limited,2012-05-16,2012-08-14,90,100000.0,55171.911156460104,-44828.088843539896,-0.4482808884353989
Brady & Morris Engineering Company Limited,2012-05-17,2012-08-15,90,100000.0,97563.0907987165,-2436.9092012835026,-0.024369092012834992
Superior Industrial Enterprises Limited,2012-05-17,2012-08-15,90,100000.0,116012.37465329636,16012.374653296356,0.16012374653296346
MSL Global Limited,2012-05-18,2012-08-16,90,100000.0,93891.822261229,-6108.177738771003,-0.061081777387710035
Step Two Corporation Limited,2012-05-18,2012-08-16,90,100000.0,87337.94295592049,-12662.057044079513,-0.1266205704407951
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
Indo Thai Securities Limited,2012-05-21,2012-08-20,91,100000.0,92285.71428571429,-7714.28571428571,-0.07714285714285707
Welspun Investments and Commercials Limited ,2012-05-21,2012-08-20,91,100000.0,94919.48125979761,-5080.518740202388,-0.05080518740202389
Wockhardt Limited ,2012-05-22,2012-08-20,90,100000.0,178116.30794533796,78116.30794533796,0.7811630794533797
Munoth Capital Market Limited,2012-05-23,2012-08-21,90,100000.0,109334.35023939665,9334.350239396648,0.09334350239396638
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-08-22,90,100000.0,101555.95728154357,1555.9572815435677,0.01555957281543563
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Artificial Electronics Intelligent Material Limited,2012-05-29,2012-08-27,90,100000.0,101331.36094674555,1331.3609467455535,0.013313609467455523
Eastern Treads Limited,2012-05-29,2012-08-27,90,100000.0,116533.89692732891,16533.89692732891,0.16533896927328917
Ramky Infrastructure Limited ,2012-05-29,2012-08-27,90,100000.0,80745.3705211916,-19254.629478808405,-0.19254629478808405
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
SEPC Limited,2012-05-30,2012-08-28,90,100000.0,94732.30346614432,-5267.6965338556765,-0.052676965338556814
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
Bharatiya Global Infomedia Limited,2012-05-31,2012-08-29,90,100000.0,90842.26002940559,-9157.739970594412,-0.09157739970594414
Nirlon Limited,2012-06-01,2012-08-30,90,100000.0,112899.2830878577,12899.283087857693,0.12899283087857683
Oswal Greentech Limited ,2012-06-01,2012-08-30,90,100000.0,116959.07941977943,16959.07941977943,0.16959079419779433
Samrat Pharmachem Limited,2012-06-01,2012-08-30,90,100000.0,100211.53574954168,211.5357495416829,0.002115357495416914
Tirupati Sarjan Limited,2012-06-01,2012-08-30,90,100000.0,147223.51843210452,47223.51843210452,0.4722351843210453
Challani Capital Limited,2012-06-05,2012-09-03,90,100000.0,72589.38244853739,-27410.61755146261,-0.2741061755146261
Dhruva Capital Services Limited,2012-06-06,2012-09-04,90,100000.0,48562.56710008351,-51437.43289991649,-0.5143743289991649
Tijaria Polypipes Limited ,2012-06-07,2012-09-05,90,100000.0,80793.81096535486,-19206.18903464514,-0.19206189034645138
Envair Electrodyne Limited,2012-06-08,2012-09-06,90,100000.0,85450.74834667594,-14549.251653324056,-0.14549251653324058
Unitech International Limited,2012-06-08,2012-09-06,90,100000.0,107887.00564971752,7887.005649717525,0.07887005649717516
Visagar Financial Services Limited,2012-06-12,2012-09-10,90,100000.0,101618.60210505362,1618.602105053622,0.016186021050536237
Cineline India Limited ,2012-06-13,2012-09-11,90,100000.0,93055.55555555555,-6944.4444444444525,-0.06944444444444453
Brooks Laboratories Limited ,2012-06-14,2012-09-12,90,100000.0,118271.00693731784,18271.00693731784,0.18271006937317846
Lloyds Enterprises Limited,2012-06-14,2012-09-12,90,100000.0,79245.30883930722,-20754.691160692775,-0.20754691160692773
Vaswani Industries Limited ,2012-06-15,2012-09-13,90,100000.0,70454.07636738905,-29545.923632610953,-0.2954592363261095
NCL Research & Financial Services Limited,2012-06-18,2012-09-17,91,100000.0,179713.29104614,79713.29104613999,0.7971329104613998
Tasty Bite Eatables Limited,2012-06-18,2012-09-17,91,100000.0,92211.89591078067,-7788.104089219327,-0.07788104089219328
Ishita Drugs and Industries Limited,2012-06-22,2012-09-20,90,100000.0,154592.557701366,54592.55770136599,0.54592557701366
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Tilak Ventures Limited,2012-06-26,2012-09-24,90,100000.0,239114.39114391146,139114.39114391146,1.3911439114391144
Diamant Infrastructure Limited,2012-06-27,2012-09-25,90,100000.0,102091.52265816212,2091.5226581621246,0.02091522658162126
Best Eastern Hotels Limited,2012-06-28,2012-09-26,90,100000.0,84347.26530110864,-15652.734698891363,-0.15652734698891368
Madhur Industries Limited,2012-06-29,2012-09-27,90,100000.0,130930.17393496344,30930.173934963444,0.30930173934963445
Marble City India Limited,2012-06-29,2012-09-27,90,100000.0,39482.233502538074,-60517.766497461926,-0.6051776649746192
OnMobile Global Limited ,2012-06-29,2012-09-27,90,100000.0,147783.2285139474,47783.2285139474,0.47783228513947407
Innovative Tech Pack Limited,2012-07-02,2012-10-01,91,100000.0,102922.11132832598,2922.1113283259765,0.029221113283259825
JMD Ventures Limited,2012-07-02,2012-10-01,91,100000.0,113749.63904129367,13749.639041293674,0.1374963904129367
Morgan Ventures Limited,2012-07-02,2012-10-01,91,100000.0,250177.9359430605,150177.9359430605,1.5017793594306048
Source Industries (India) Limited,2012-07-02,2012-10-01,91,100000.0,141406.9264069264,41406.92640692639,0.4140692640692638
PG Electroplast Limited,2012-07-04,2012-10-02,90,100000.0,135538.34733610015,35538.34733610015,0.3553834733610015
Prism Medico and Pharmacy Limited,2012-07-06,2012-10-04,90,100000.0,79996.17517689806,-20003.82482310194,-0.20003824823101934
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
Rajnish Retail Limited,2012-07-10,2012-10-08,90,100000.0,105397.72727272726,5397.727272727265,0.05397727272727271
Iykot Hitech Toolroom Limited,2012-07-11,2012-10-09,90,100000.0,67342.5294997507,-32657.4705002493,-0.32657470500249297
JSL Industries Limited,2012-07-11,2012-10-09,90,100000.0,158420.2838063439,58420.28380634391,0.5842028380634392
Transgene Biotek Limited,2012-07-11,2012-10-09,90,100000.0,69795.8254897499,-30204.1745102501,-0.30204174510250104
VMS Industries Limited,2012-07-12,2012-10-10,90,100000.0,51760.981400870594,-48239.018599129406,-0.482390185991294
Inventure Growth & Securities Limited ,2012-07-17,2012-10-15,90,100000.0,44699.140401146135,-55300.859598853865,-0.5530085959885387
Ekam Leasing and Finance Co. Ltd.,2012-07-20,2012-10-18,90,100000.0,103520.35203520353,3520.3520352035266,0.035203520352035333
Consolidated Finvest & Holdings Limited ,2012-07-23,2012-10-22,91,100000.0,106357.82336280149,6357.823362801486,0.06357823362801485
The Tinplate Company of India Limited,2012-07-25,2012-10-23,90,100000.0,94308.99220658168,-5691.007793418321,-0.056910077934183234
Adani Enterprises Limited,2012-07-26,2012-10-24,90,100000.0,122604.62621925461,22604.626219254613,0.2260462621925461
Texmo Pipes and Products Limited,2012-07-26,2012-10-24,90,100000.0,219050.8201129336,119050.82011293361,1.1905082011293362
Capricorn Systems Global Solutions Limited,2012-07-30,2012-10-29,91,100000.0,93468.78097125867,-6531.219028741325,-0.0653121902874132
ISF Limited,2012-07-31,2012-10-29,90,100000.0,80769.23076923077,-19230.769230769234,-0.1923076923076923
Jainex Aamcol Limited,2012-07-31,2012-10-29,90,100000.0,70371.65682528657,-29628.34317471343,-0.29628343174713434
Almondz Global Securities Limited,2012-08-01,2012-10-30,90,100000.0,108549.78905098359,8549.789050983585,0.0854978905098358
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,100000.0,105537.61189156192,5537.611891561915,0.05537611891561922
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
KDDL Limited,2012-08-08,2012-11-06,90,100000.0,94597.29597072866,-5402.7040292713355,-0.054027040292713324
Indokem Limited,2012-08-09,2012-11-07,90,100000.0,118003.67421922841,18003.674219228415,0.18003674219228416
Kiri Industries Limited,2012-08-09,2012-11-07,90,100000.0,92913.38582677164,-7086.614173228358,-0.07086614173228356
Shree Karthik Papers Limited,2012-08-09,2012-11-07,90,100000.0,100000.0,0.0,0.0
Finkurve Financial Services Limited,2012-08-13,2012-11-12,91,100000.0,127550.24733722536,27550.24733722536,0.27550247337225353
ARSS Infrastructure Projects Limited,2012-08-14,2012-11-12,90,100000.0,111030.38309114927,11030.38309114927,0.11030383091149276
Popular Estate Management Limited,2012-08-14,2012-11-12,90,100000.0,46185.50876697403,-53814.49123302597,-0.5381449123302597
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-08-16,2012-11-14,90,100000.0,257104.2694523304,157104.2694523304,1.571042694523304
Reliance Chemotex Industries Limited,2012-08-16,2012-11-14,90,100000.0,71676.95283714075,-28323.04716285925,-0.2832304716285925
Risa International Limited,2012-08-16,2012-11-14,90,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2012-08-16,2012-11-14,90,100000.0,118947.27239554824,18947.272395548236,0.18947272395548231
Cochin Minerals and Rutile Limited,2012-08-21,2012-11-19,90,100000.0,170016.07189713986,70016.07189713986,0.7001607189713985
Force Motors Limited,2012-08-21,2012-11-19,90,100000.0,109523.76815472107,9523.768154721067,0.09523768154721068
Indo Thai Securities Limited,2012-08-21,2012-11-19,90,100000.0,109783.728115345,9783.728115345002,0.09783728115345003
Pharmaids Pharmaceuticals Limited,2012-08-21,2012-11-19,90,100000.0,85807.50407830342,-14192.49592169658,-0.1419249592169658
Nettlinx Limited,2012-08-22,2012-11-20,90,100000.0,237565.9382064808,137565.9382064808,1.375659382064808
Duncan Engineering Limited,2012-08-23,2012-11-21,90,100000.0,98434.80100116333,-1565.1989988366695,-0.0156519899883667
Veritas (India) Limited,2012-08-23,2012-11-21,90,100000.0,45481.385957172424,-54518.614042827576,-0.5451861404282757
Ashish Polyplast Limited,2012-08-24,2012-11-22,90,100000.0,194777.07006369426,94777.07006369426,0.9477707006369427
Ramky Infrastructure Limited ,2012-08-27,2012-11-26,91,100000.0,106428.62632084535,6428.626320845346,0.06428626320845354
Dynamic Industries Limited,2012-08-28,2012-11-26,90,100000.0,101615.57580778791,1615.5758077879145,0.016155758077879057
Sainik Finance & Industries Limited,2012-08-28,2012-11-26,90,100000.0,165410.5859289915,65410.585928991495,0.6541058592899149
Setubandhan Infrastructure Limited,2012-08-28,2012-11-26,90,100000.0,228805.17180734288,128805.17180734288,1.288051718073429
Shervani Industrial Syndicate Limited,2012-08-28,2012-11-26,90,100000.0,145227.88203753353,45227.882037533534,0.4522788203753354
Vishnu Chemicals Limited,2012-08-28,2012-11-26,90,100000.0,114834.75235741097,14834.752357410965,0.14834752357410963
Bharatiya Global Infomedia Limited,2012-08-30,2012-11-28,90,100000.0,115036.27569528417,15036.275695284174,0.15036275695284185
KCL Infra Projects Limited,2012-08-30,2012-11-28,90,100000.0,35939.21549056792,-64060.78450943208,-0.6406078450943208
Nirlon Limited,2012-08-30,2012-11-28,90,100000.0,94287.2608509748,-5712.739149025205,-0.05712739149025203
Pentokey Organy (India) Limited,2012-08-30,2012-11-28,90,100000.0,171502.0718232044,71502.0718232044,0.715020718232044
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
Maruti Infrastructure Limited,2012-08-31,2012-11-29,90,100000.0,102107.5581395349,2107.5581395349,0.02107558139534893
Challani Capital Limited,2012-09-03,2012-12-03,91,100000.0,81343.28358208954,-18656.71641791046,-0.18656716417910457
Cosco (India) Limited,2012-09-03,2012-12-03,91,100000.0,112857.63332570382,12857.63332570382,0.1285763332570382
Jaihind Synthetics Limited,2012-09-03,2012-12-03,91,100000.0,47747.20893141946,-52252.79106858054,-0.5225279106858054
Dhruva Capital Services Limited,2012-09-04,2012-12-03,90,100000.0,127781.87177597641,27781.87177597641,0.2778187177597642
SecureKloud Technologies Limited,2012-09-04,2012-12-03,90,100000.0,245323.7815884477,145323.7815884477,1.453237815884477
Envair Electrodyne Limited,2012-09-06,2012-12-05,90,100000.0,104012.2199592668,4012.219959266804,0.04012219959266794
Vax Housing Finance Corporation Limited,2012-09-07,2012-12-06,90,100000.0,92673.31323904476,-7326.686760955243,-0.07326686760955248
Cineline India Limited ,2012-09-11,2012-12-10,90,100000.0,135074.62686567166,35074.62686567166,0.35074626865671665
Lloyds Enterprises Limited,2012-09-12,2012-12-11,90,100000.0,49711.36676832322,-50288.63323167678,-0.5028863323167678
Vaswani Industries Limited ,2012-09-13,2012-12-12,90,100000.0,78043.06430350081,-21956.93569649919,-0.2195693569649919
Ashnoor Textile Mills Limited,2012-09-14,2012-12-13,90,100000.0,67674.92711370262,-32325.072886297377,-0.3232507288629738
Mathew Easow Research Securities Limited,2012-09-14,2012-12-13,90,100000.0,94082.84023668639,-5917.159763313612,-0.059171597633136064
Axtel Industries Limited,2012-09-20,2012-12-19,90,100000.0,152519.08396946566,52519.08396946566,0.5251908396946565
Visagar Financial Services Limited,2012-09-24,2012-12-24,91,100000.0,22931.48333987812,-77068.51666012188,-0.7706851666012188
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
Lords Chloro Alkali Limited,2012-09-26,2012-12-26,91,100000.0,171159.33978733534,71159.33978733534,0.7115933978733533
Aastamangalam Finance Limited,2012-09-27,2012-12-26,90,100000.0,149235.7489660133,49235.748966013314,0.49235748966013304
Marble City India Limited,2012-09-27,2012-12-26,90,100000.0,102031.3705322705,2031.3705322705064,0.020313705322705156
Cybele Industries Ltd,2012-09-28,2012-12-27,90,100000.0,150264.34305854706,50264.34305854706,0.5026434305854706
Photon Capital Advisors Limited,2012-09-28,2012-12-27,90,100000.0,68289.92072480182,-31710.07927519818,-0.3171007927519818
JMD Ventures Limited,2012-10-01,2012-12-31,91,100000.0,122344.92212787022,22344.922127870217,0.22344922127870226
Perfect Octave Media Projects Limited,2012-10-05,2013-01-03,90,100000.0,53331.953642384105,-46668.046357615895,-0.466680463576159
Iykot Hitech Toolroom Limited,2012-10-09,2013-01-07,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Transgene Biotek Limited,2012-10-09,2013-01-07,90,100000.0,40545.34676941317,-59454.65323058683,-0.5945465323058683
VMS Industries Limited,2012-10-10,2013-01-08,90,100000.0,185639.14373088683,85639.14373088683,0.8563914373088684
Inventure Growth & Securities Limited ,2012-10-15,2013-01-14,91,100000.0,86858.97435897436,-13141.02564102564,-0.1314102564102564
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-01-16,90,100000.0,87897.33337632605,-12102.666623673955,-0.12102666623673952
Jainex Aamcol Limited,2012-10-29,2013-01-28,91,100000.0,109970.38499506416,9970.38499506416,0.09970384995064152
ISF Limited,2012-10-30,2013-01-28,90,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Anand Projects Limited,2012-11-05,2013-02-04,91,100000.0,100000.0,0.0,0.0
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
S P Capital Financing Limited,2012-11-08,2013-02-06,90,100000.0,117628.61884565739,17628.618845657387,0.17628618845657384
Popular Estate Management Limited,2012-11-12,2013-02-11,91,100000.0,154744.42988204455,54744.429882044555,0.5474442988204455
Prism Medico and Pharmacy Limited,2012-11-12,2013-02-11,91,100000.0,122652.0968694625,22652.096869462504,0.226520968694625
Kiri Industries Limited,2012-11-15,2013-02-13,90,100000.0,41200.92378752887,-58799.07621247113,-0.5879907621247114
Reliance Chemotex Industries Limited,2012-11-15,2013-02-13,90,100000.0,75260.03445855402,-24739.965541445985,-0.24739965541445985
Pharmaids Pharmaceuticals Limited,2012-11-19,2013-02-18,91,100000.0,126235.74144486693,26235.74144486693,0.26235741444866933
Kanishk Steel Industries Limited,2012-11-20,2013-02-18,90,100000.0,100707.31221358838,707.312213588375,0.007073122135883736
