stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Confidence Petroleum India Limited,2013-03-25,2013-12-20,270,100000.0,108368.50704608893,8368.507046088926,0.08368507046088935
Continental Controls Limited,2013-03-25,2013-12-20,270,100000.0,71405.49273021001,-28594.50726978999,-0.2859450726978999
Cubex Tubings Limited,2013-03-25,2013-12-20,270,100000.0,134829.44344703772,34829.44344703772,0.3482944344703771
DCM Limited,2013-03-25,2013-12-20,270,100000.0,109800.0420561641,9800.042056164093,0.09800042056164093
Deccan Bearings Limited,2013-03-25,2013-12-20,270,100000.0,84917.89109766636,-15082.108902333639,-0.15082108902333635
Duncan Engineering Limited,2013-03-25,2013-12-20,270,100000.0,112961.93387051958,12961.933870519584,0.12961933870519582
Educomp Solutions Limited ,2013-03-25,2013-12-20,270,100000.0,35052.406270471205,-64947.593729528795,-0.649475937295288
Enterprise International Limited,2013-03-25,2013-12-20,270,100000.0,70707.07070707071,-29292.929292929286,-0.2929292929292928
Esaar (India) Limited,2013-03-25,2013-12-20,270,100000.0,310133.86217154184,210133.86217154184,2.1013386217154184
Everlon Financials Limited,2013-03-25,2013-12-20,270,100000.0,105224.5250431779,5224.525043177899,0.05224525043177897
Explicit Finance Limited,2013-03-25,2013-12-20,270,100000.0,261703.23928944618,161703.23928944618,1.6170323928944619
Facor Alloys Limited,2013-03-25,2013-12-20,270,100000.0,116215.74928302405,16215.749283024052,0.1621574928302405
Future Market Networks Limited ,2013-03-25,2013-12-20,270,100000.0,77307.84591866247,-22692.154081337532,-0.22692154081337534
GKB Ophthalmics Limited,2013-03-25,2013-12-20,270,100000.0,200348.48724853477,100348.48724853477,1.0034848724853478
Gemstone Investments Limited,2013-03-25,2013-12-20,270,100000.0,18448.507964998877,-81551.49203500112,-0.8155149203500113
Genesys International Corporation Limited,2013-03-25,2013-12-20,270,100000.0,91974.18660930358,-8025.813390696421,-0.08025813390696424
Gokaldas Exports Limited ,2013-03-25,2013-12-20,270,100000.0,166347.77625672534,66347.77625672534,0.6634777625672534
Gokul Refoils & Solvent Limited ,2013-03-25,2013-12-20,270,100000.0,80829.0481110321,-19170.951888967902,-0.19170951888967902
Granules India Limited,2013-03-25,2013-12-20,270,100000.0,211963.12229773132,111963.12229773132,1.119631222977313
Gravita India Limited ,2013-03-25,2013-12-20,270,100000.0,114344.21351905318,14344.213519053184,0.14344213519053195
Gyan Developers and Builders Limited,2013-03-25,2013-12-20,270,100000.0,104937.7990430622,4937.799043062201,0.049377990430621965
Handson Global Management (HGM) Limited ,2013-03-25,2013-12-20,270,100000.0,353161.7349006891,253161.7349006891,2.531617349006891
Haria Exports Limited,2013-03-25,2013-12-20,270,100000.0,32417.910447761195,-67582.0895522388,-0.6758208955223881
Himadri Speciality Chemical Limited,2013-03-25,2013-12-20,270,100000.0,142857.25424151696,42857.25424151696,0.4285725424151696
Hindustan Copper Limited,2013-03-25,2013-12-20,270,100000.0,72986.02936225443,-27013.970637745573,-0.27013970637745577
Hindustan Oil Exploration Company Limited,2013-03-25,2013-12-20,270,100000.0,67019.22439265213,-32980.77560734787,-0.3298077560734787
Hindustan Tin Works Limited,2013-03-25,2013-12-20,270,100000.0,123928.80399392231,23928.80399392231,0.23928803993922299
Hittco Tools Limited,2013-03-25,2013-12-20,270,100000.0,230793.50766456264,130793.50766456264,1.3079350766456264
Housing Development and Infrastructure Limited ,2013-03-25,2013-12-20,270,100000.0,109227.42923517291,9227.42923517291,0.09227429235172901
IMP Powers Limited ,2013-03-25,2013-12-20,270,100000.0,103007.717517708,3007.717517708006,0.030077175177080084
IZMO Limited,2013-03-25,2013-12-20,270,100000.0,107183.68151359874,7183.681513598742,0.07183681513598739
India Steel Works Limited,2013-03-25,2013-12-20,270,100000.0,245064.82604234683,145064.82604234683,1.4506482604234683
Inventure Growth & Securities Limited ,2013-03-25,2013-12-20,270,100000.0,176851.85185185185,76851.85185185185,0.7685185185185186
Ironwood Education Limited,2013-03-25,2013-12-20,270,100000.0,57710.04386458216,-42289.95613541784,-0.4228995613541784
JHS Svendgaard Laboratories Limited ,2013-03-25,2013-12-20,270,100000.0,35781.90882813122,-64218.09117186878,-0.6421809117186879
John Cockerill India Limited,2013-03-25,2013-12-20,270,100000.0,79094.46377046085,-20905.536229539153,-0.20905536229539157
Jupiter Wagons Limited ,2013-03-25,2013-12-20,270,100000.0,30676.298025361175,-69323.70197463883,-0.6932370197463882
K I C Metaliks Limited,2013-03-25,2013-12-20,270,100000.0,103633.89558947884,3633.895589478838,0.036338955894788416
KCL Infra Projects Limited,2013-03-25,2013-12-20,270,100000.0,81300.34522439586,-18699.65477560414,-0.18699654775604135
KG Petrochem Limited,2013-03-25,2013-12-20,270,100000.0,92738.70783304746,-7261.2921669525385,-0.07261292166952538
Kavveri Defence & Wireless Technologies Limited,2013-03-25,2013-12-20,270,100000.0,41135.97098920648,-58864.02901079352,-0.5886402901079353
Keerthi Industries Limited,2013-03-25,2013-12-20,270,100000.0,32970.9228824273,-67029.0771175727,-0.670290771175727
Ken Financial Services Limited,2013-03-25,2013-12-20,270,100000.0,28761.904761904763,-71238.09523809524,-0.7123809523809523
Kennametal India Limited,2013-03-25,2013-12-20,270,100000.0,105428.62682082044,5428.626820820442,0.05428626820820437
Kernex Microsystems (India) Limited ,2013-03-25,2013-12-20,270,100000.0,150086.75057145217,50086.75057145217,0.5008675057145218
Kesoram Industries Limited ,2013-03-25,2013-12-20,270,100000.0,199530.70293194233,99530.70293194233,0.9953070293194233
Kilburn Engineering Limited,2013-03-25,2013-12-20,270,100000.0,120065.87281479605,20065.87281479605,0.2006587281479606
Kilitch Drugs (India) Limited,2013-03-25,2013-12-20,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kiri Industries Limited,2013-03-25,2013-12-20,270,100000.0,558198.3805668015,458198.3805668015,4.581983805668015
Kridhan Infra Limited,2013-03-25,2013-12-20,270,100000.0,285992.8922428923,185992.8922428923,1.859928922428923
LGB Forge Limited,2013-03-25,2013-12-20,270,100000.0,81679.3893129771,-18320.610687022898,-0.18320610687022898
Ladderup Finance Limited,2013-03-25,2013-12-20,270,100000.0,120889.95470290435,20889.954702904346,0.20889954702904356
Lloyds Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,117089.66261301177,17089.662613011766,0.1708966261301177
MMTC Limited,2013-03-25,2013-12-20,270,100000.0,23202.764976958526,-76797.23502304147,-0.7679723502304148
Madhuveer Com 18 Network Limited,2013-03-25,2013-12-20,270,100000.0,66529.1387313048,-33470.8612686952,-0.33470861268695196
Maruti Infrastructure Limited,2013-03-25,2013-12-20,270,100000.0,136370.22935363976,36370.22935363976,0.3637022935363976
Megasoft Limited,2013-03-25,2013-12-20,270,100000.0,107085.96948269446,7085.9694826944615,0.07085969482694465
Netlink Solutions (India) Limited,2013-03-25,2013-12-20,270,100000.0,69946.09164420486,-30053.908355795138,-0.30053908355795134
Newtime Infrastructure Limited,2013-03-25,2013-12-20,270,100000.0,43126.864805800455,-56873.135194199545,-0.5687313519419954
Niraj Cement Structurals Limited,2013-03-25,2013-12-20,270,100000.0,74045.32365093275,-25954.676349067246,-0.2595467634906724
Omkar Overseas Limited,2013-03-25,2013-12-20,270,100000.0,47120.41884816754,-52879.58115183246,-0.5287958115183247
Omni Ax's Software Limited,2013-03-25,2013-12-20,270,100000.0,91879.0752815649,-8120.924718435097,-0.08120924718435096
Onelife Capital Advisors Limited,2013-03-25,2013-12-20,270,100000.0,138826.37178831946,38826.37178831946,0.3882637178831947
Onix Solar Energy Limited,2013-03-25,2013-12-20,270,100000.0,71267.81695423856,-28732.18304576144,-0.2873218304576144
Orient Paper & Industries Limited,2013-03-25,2013-12-20,270,100000.0,172352.50626296562,72352.50626296562,0.7235250626296561
P.M. Telelinnks Limited,2013-03-25,2013-12-20,270,100000.0,60274.73136147114,-39725.26863852886,-0.39725268638528866
PMC Fincorp Limited,2013-03-25,2013-12-20,270,100000.0,364224.8459238253,264224.8459238253,2.6422484592382527
Padmalaya Telefilms Limited,2013-03-25,2013-12-20,270,100000.0,54901.96078431372,-45098.03921568628,-0.4509803921568628
Padmanabh Industries Limited,2013-03-25,2013-12-20,270,100000.0,150028.0112044818,50028.011204481794,0.5002801120448179
Parshwanath Corporation Limited,2013-03-25,2013-12-20,270,100000.0,96825.39682539685,-3174.6031746031513,-0.03174603174603152
Pasupati Fincap Limited,2013-03-25,2013-12-20,270,100000.0,96934.035305048,-3065.9646949519956,-0.030659646949519948
Patspin India Limited,2013-03-25,2013-12-20,270,100000.0,178054.74481344168,78054.74481344168,0.7805474481344168
Permanent Magnets Limited,2013-03-25,2013-12-20,270,100000.0,93385.9223300971,-6614.077669902894,-0.06614077669902896
Pharmaids Pharmaceuticals Limited,2013-03-25,2013-12-20,270,100000.0,96682.9268292683,-3317.0731707317027,-0.03317073170731699
Photon Capital Advisors Limited,2013-03-25,2013-12-20,270,100000.0,125008.8809946714,25008.880994671403,0.250088809946714
Pioneer Investcorp Limited,2013-03-25,2013-12-20,270,100000.0,73025.27316706981,-26974.726832930188,-0.26974726832930185
Pitti Engineering Limited,2013-03-25,2013-12-20,270,100000.0,117673.69171014226,17673.69171014226,0.17673691710142259
Polycon International Limited,2013-03-25,2013-12-20,270,100000.0,150917.95754446357,50917.95754446357,0.5091795754446358
Polytex India Limited,2013-03-25,2013-12-20,270,100000.0,9104.024798430313,-90895.97520156969,-0.9089597520156969
Prime Securities Limited,2013-03-25,2013-12-20,270,100000.0,94721.18959107807,-5278.810408921927,-0.0527881040892193
Punjab Communications Limited,2013-03-25,2013-12-20,270,100000.0,209162.96705599906,109162.96705599906,1.0916296705599908
R R Securities Limited,2013-03-25,2013-12-20,270,100000.0,70936.3957597173,-29063.6042402827,-0.29063604240282703
RDB Infrastructure and Power Limited,2013-03-25,2013-12-20,270,100000.0,82324.83482026205,-17675.165179737945,-0.1767516517973795
Ramky Infrastructure Limited ,2013-03-25,2013-12-20,270,100000.0,71606.31669028963,-28393.683309710366,-0.2839368330971037
Reliance Chemotex Industries Limited,2013-03-25,2013-12-20,270,100000.0,107483.84607966054,7483.846079660536,0.07483846079660528
Riddhi Siddhi Gluco Biols Limited,2013-03-25,2013-12-20,270,100000.0,73167.24471155119,-26832.75528844881,-0.26832755288448806
Rushil Décor Limited ,2013-03-25,2013-12-20,270,100000.0,97216.27408993576,-2783.7259100642405,-0.027837259100642386
Sahara Housingfina Corporation Limited,2013-03-25,2013-12-20,270,100000.0,78643.21608040201,-21356.78391959799,-0.21356783919597988
Sambhaav Media Limited,2013-03-25,2013-12-20,270,100000.0,71820.5574912892,-28179.442508710796,-0.28179442508710795
Santosh Fine Fab Limited,2013-03-25,2013-12-20,270,100000.0,86033.51955307263,-13966.480446927366,-0.13966480446927365
Sawaca Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,117608.46560846562,17608.465608465616,0.17608465608465607
Setubandhan Infrastructure Limited,2013-03-25,2013-12-20,270,100000.0,7459.656608058355,-92540.34339194164,-0.9254034339194165
Shetron Limited,2013-03-25,2013-12-20,270,100000.0,164481.7073170732,64481.70731707319,0.6448170731707319
Shree Bhavya Fabrics Limited,2013-03-25,2013-12-20,270,100000.0,156028.36879432623,56028.368794326234,0.5602836879432624
Shree Digvijay Cement Company Limited,2013-03-25,2013-12-20,270,100000.0,84539.57158182512,-15460.42841817488,-0.15460428418174876
Shree Metalloys Limited,2013-03-25,2013-12-20,270,100000.0,54230.155274996374,-45769.844725003626,-0.4576984472500363
Shri Krishna Devcon Limited,2013-03-25,2013-12-20,270,100000.0,57720.58823529412,-42279.41176470588,-0.42279411764705876
Shrydus Industries Limited,2013-03-25,2013-12-20,270,100000.0,38070.17543859649,-61929.82456140351,-0.6192982456140351
Solid Stone Company Limited,2013-03-25,2013-12-20,270,100000.0,101505.1806216746,1505.1806216746045,0.015051806216745955
Starlog Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,95000.72663856998,-4999.273361430023,-0.04999273361430023
Steel Strips Infrastructures Limited,2013-03-25,2013-12-20,270,100000.0,118967.74193548386,18967.741935483864,0.18967741935483873
63 moons technologies limited,2013-12-20,2015-01-01,377,100000.0,122572.1593810018,22572.159381001795,0.22572159381001788
Aastamangalam Finance Limited,2013-12-20,2015-01-01,377,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Advance Lifestyles Limited,2013-12-20,2015-01-01,377,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Metering Technology Limited,2013-12-20,2015-01-01,377,100000.0,67501.16767865483,-32498.832321345166,-0.3249883232134516
Aneri Fincap Limited,2013-12-20,2015-01-01,377,100000.0,40373.831775700935,-59626.168224299065,-0.5962616822429907
Artificial Electronics Intelligent Material Limited,2013-12-20,2015-01-01,377,100000.0,331081.0810810811,231081.08108108112,2.3108108108108114
Asit C. Mehta Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Bemco Hydraulics Limited,2013-12-20,2015-01-01,377,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Blue Chip India Limited ,2013-12-20,2015-01-01,377,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-20,2015-01-01,377,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-20,2015-01-01,377,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Colinz Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-20,2015-01-01,377,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Continental Petroleums Limited,2013-12-20,2015-01-01,377,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cressanda Railway Solutions Limited,2013-12-20,2015-01-01,377,100000.0,96240.9163961602,-3759.0836038397974,-0.03759083603839797
DSJ Keep Learning Limited,2013-12-20,2015-01-01,377,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
Dhanada Corporation Limited,2013-12-20,2015-01-01,377,100000.0,194095.0110675975,94095.01106759749,0.9409501106759748
Dhenu Buildcon Infra Limited,2013-12-20,2015-01-01,377,100000.0,87837.28813559322,-12162.711864406781,-0.12162711864406783
Duke Offshore Limited,2013-12-20,2015-01-01,377,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
FGP Limited,2013-12-20,2015-01-01,377,100000.0,135544.13825315275,35544.13825315275,0.35544138253152746
GP Petroleums Limited ,2013-12-20,2015-01-01,377,100000.0,580850.7678611174,480850.7678611174,4.808507678611174
GSL Securities Limited,2013-12-20,2015-01-01,377,100000.0,259183.67346938778,159183.67346938778,1.591836734693878
Gagan Gases Limited,2013-12-20,2015-01-01,377,100000.0,187013.64325416877,87013.64325416877,0.8701364325416876
Genus Prime Infra Limited,2013-12-20,2015-01-01,377,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Gravity (India) Limited,2013-12-20,2015-01-01,377,100000.0,108796.29629629629,8796.296296296292,0.08796296296296302
Haria Exports Limited,2013-12-20,2015-01-01,377,100000.0,390331.4917127072,290331.4917127072,2.903314917127072
Incap Limited,2013-12-20,2015-01-01,377,100000.0,314836.44859813084,214836.44859813084,2.1483644859813085
India Power Corporation Limited ,2013-12-20,2015-01-01,377,100000.0,136015.40767787094,36015.40767787094,0.3601540767787095
Indian Sucrose Limited,2013-12-20,2015-01-01,377,100000.0,142075.75550389718,42075.75550389718,0.4207575550389717
JBF Industries Limited,2013-12-20,2015-01-01,377,100000.0,344237.23348514776,244237.23348514776,2.442372334851478
Jindal Capital Limited,2013-12-20,2015-01-01,377,100000.0,71997.62187871581,-28002.378121284186,-0.2800237812128419
Kashyap Tele-Medicines Limited,2013-12-20,2015-01-01,377,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kings Infra Ventures Limited,2013-12-20,2015-01-01,377,100000.0,112380.9523809524,12380.952380952396,0.12380952380952404
Kuwer Industries Limited,2013-12-20,2015-01-01,377,100000.0,336094.94465365744,236094.94465365744,2.3609494465365746
LGB Forge Limited,2013-12-20,2015-01-01,377,100000.0,357015.57632398757,257015.57632398757,2.5701557632398755
Link Pharma Chem Limited,2013-12-20,2015-01-01,377,100000.0,223069.85294117645,123069.85294117645,1.2306985294117645
Longview Tea Company Limited,2013-12-20,2015-01-01,377,100000.0,114375.0,14375.0,0.14375000000000004
MMTC Limited,2013-12-20,2015-01-01,377,100000.0,119563.05858987091,19563.05858987091,0.19563058589870908
Max Heights Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,156232.38885410142,56232.38885410142,0.5623238885410142
N2N Technologies Limited,2013-12-20,2015-01-01,377,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
NCL Research & Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,34810.06506459312,-65189.93493540688,-0.6518993493540688
Newtime Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,251367.61883346853,151367.61883346853,1.5136761883346854
Olympic Cards Limited,2013-12-20,2015-01-01,377,100000.0,72745.14622757435,-27254.853772425646,-0.27254853772425647
PIX Transmissions Limited,2013-12-20,2015-01-01,377,100000.0,183811.4064602961,83811.4064602961,0.838114064602961
