stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shree Hari Chemicals Export Limited,2017-12-18,2018-12-13,360,100000.0,76216.7200226932,-23783.279977306796,-0.23783279977306793
Shree Rama Multi-Tech Limited ,2017-12-18,2018-12-13,360,100000.0,53992.331655883056,-46007.668344116944,-0.4600766834411695
Shrydus Industries Limited,2017-12-18,2018-12-13,360,100000.0,183018.8679245283,83018.86792452831,0.8301886792452831
Siemens Limited ,2017-12-18,2018-12-13,360,100000.0,80734.13787273271,-19265.86212726729,-0.19265862127267286
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Span Divergent Limited,2017-12-18,2018-12-13,360,100000.0,78166.24875810191,-21833.75124189809,-0.21833751241898092
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stanpacks (India) Limited,2017-12-18,2018-12-13,360,100000.0,82352.94117647057,-17647.058823529427,-0.17647058823529427
Starlog Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,35548.187710033606,-64451.812289966394,-0.6445181228996639
Starteck Finance Limited,2017-12-18,2018-12-13,360,100000.0,67589.7828712842,-32410.217128715798,-0.324102171287158
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Strides Pharma Science Limited ,2017-12-18,2018-12-13,360,100000.0,57963.86559610062,-42036.13440389938,-0.4203613440389937
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Sun Pharma Advanced Research Company Limited ,2017-12-18,2018-12-13,360,100000.0,48878.065879557726,-51121.934120442274,-0.5112193412044228
Sun Pharmaceutical Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79673.28928221136,-20326.710717788636,-0.20326710717788632
Sunraj Diamond Exports Limited,2017-12-18,2018-12-13,360,100000.0,217346.1823573017,117346.1823573017,1.173461823573017
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2018-12-13,360,100000.0,137982.97872340426,37982.97872340426,0.3798297872340426
Surana Solar Limited,2017-12-18,2018-12-13,360,100000.0,53233.95193185275,-46766.04806814725,-0.4676604806814725
Suven Life Sciences Limited,2017-12-18,2018-12-13,360,100000.0,130027.48494414733,30027.484944147334,0.3002748494414733
Sword-Edge Commercials Limited,2017-12-18,2018-12-13,360,100000.0,308433.73493975913,208433.73493975913,2.0843373493975914
Syncom Formulations (India) Limited,2017-12-18,2018-12-13,360,100000.0,49206.67195326108,-50793.32804673892,-0.5079332804673892
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tavernier Resources Limited,2017-12-18,2018-12-13,360,100000.0,163583.81502890176,63583.815028901765,0.6358381502890176
Tilak Ventures Limited,2017-12-18,2018-12-13,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Tinna Rubber and Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,102507.82781728265,2507.827817282654,0.025078278172826485
Titan Intech Limited,2017-12-18,2018-12-13,360,100000.0,102953.02013422818,2953.02013422818,0.029530201342281792
Tree House Education & Accessories Limited,2017-12-18,2018-12-13,360,100000.0,35636.07611255307,-64363.92388744693,-0.6436392388744693
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
United Interactive Limited,2017-12-18,2018-12-13,360,100000.0,74387.94726930319,-25612.052730696814,-0.2561205273069681
Univa Foods Limited ,2017-12-18,2018-12-13,360,100000.0,67275.95836506727,-32724.041634932728,-0.3272404163493273
Universal Arts Limited,2017-12-18,2018-12-13,360,100000.0,73706.4413938754,-26293.5586061246,-0.262935586061246
Usha Martin Education & Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,120704.96083550913,20704.960835509133,0.20704960835509123
Uttam Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,64199.228351112935,-35800.771648887065,-0.35800771648887064
Vaghani Techno-Build Limited,2017-12-18,2018-12-13,360,100000.0,94389.73440763951,-5610.265592360491,-0.05610265592360486
Vardhman Holdings Limited,2017-12-18,2018-12-13,360,100000.0,61436.161790906466,-38563.838209093534,-0.38563838209093537
Viji Finance Limited,2017-12-18,2018-12-13,360,100000.0,34217.93694520968,-65782.06305479031,-0.6578206305479032
Virgo Global Limited,2017-12-18,2018-12-13,360,100000.0,297773.2793522267,197773.2793522267,1.977732793522267
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Wagend Infra Venture Limited,2017-12-18,2018-12-13,360,100000.0,94838.68023547666,-5161.319764523345,-0.05161319764523342
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Yogi Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,104798.69865799104,4798.6986579910445,0.04798698657991052
Yogi Limited,2017-12-18,2018-12-13,360,100000.0,166758.84955752213,66758.84955752213,0.6675884955752214
ZR2 Bioenergy Limited,2017-12-18,2018-12-13,360,100000.0,95552.29716520039,-4447.702834799609,-0.04447702834799605
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
A2Z Infra Engineering Limited,2018-12-13,2019-12-09,361,100000.0,60138.687633248264,-39861.312366751736,-0.39861312366751733
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AI Champdany Industries Limited,2018-12-13,2019-12-09,361,100000.0,71643.24700963883,-28356.752990361172,-0.28356752990361167
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
AMD Industries Limited,2018-12-13,2019-12-09,361,100000.0,83764.08573810614,-16235.914261893864,-0.1623591426189387
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
AVT Natural Products Limited,2018-12-13,2019-12-09,361,100000.0,110674.17941062179,10674.179410621786,0.10674179410621787
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Aarey Drugs & Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,52623.48053546699,-47376.51946453301,-0.47376519464533007
Abhinav Capital Services Limited,2018-12-13,2019-12-09,361,100000.0,101883.6333193805,1883.633319380504,0.018836333193805066
Accedere Limited,2018-12-13,2019-12-09,361,100000.0,100277.00831024932,277.0083102493227,0.0027700831024932704
Accelya Solutions India Limited ,2018-12-13,2019-12-09,361,100000.0,98196.49769074707,-1803.50230925293,-0.018035023092529245
Adinath Textiles Limited,2018-12-13,2019-12-09,361,100000.0,64719.84805318139,-35280.15194681861,-0.35280151946818605
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Aeonx Digital Technology Limited,2018-12-13,2019-12-09,361,100000.0,35104.92319020047,-64895.07680979953,-0.6489507680979953
Aeroflex Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,113028.16901408452,13028.169014084517,0.13028169014084523
Aerpace Industries Limited,2018-12-13,2019-12-09,361,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Ahluwalia Contracts (India) Limited,2018-12-13,2019-12-09,361,100000.0,94912.58160894102,-5087.418391058978,-0.05087418391058973
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,90637.8928190905,-9362.107180909501,-0.09362107180909496
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
Ajmera Realty & Infra India Limited,2018-12-13,2019-12-09,361,100000.0,81271.74869877055,-18728.25130122945,-0.18728251301229448
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Akzo Nobel India Limited,2018-12-13,2019-12-09,361,100000.0,120104.42331948948,20104.423319489477,0.20104423319489473
Alankit Limited,2018-12-13,2019-12-09,361,100000.0,50334.17357084324,-49665.82642915676,-0.49665826429156756
Alembic Limited,2018-12-13,2019-12-09,361,100000.0,115958.63308548357,15958.633085483569,0.15958633085483576
Alfa Ica (India) Limited,2018-12-13,2019-12-09,361,100000.0,90250.05404626358,-9749.945953736416,-0.09749945953736416
Alfavision Overseas (India) Limited,2018-12-13,2019-12-09,361,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Allcargo Gati Limited,2018-12-13,2019-12-09,361,100000.0,72683.18766022046,-27316.812339779543,-0.2731681233977954
Allcargo Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,92137.50428278082,-7862.495717219179,-0.07862495717219176
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Allied Digital Services Limited ,2018-12-13,2019-12-09,361,100000.0,144369.21319900476,44369.213199004764,0.44369213199004753
Alpa Laboratories Limited ,2018-12-13,2019-12-09,361,100000.0,58134.35932254536,-41865.64067745464,-0.4186564067745464
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Amara Raja Energy & Mobility Limited,2018-12-13,2019-12-09,361,100000.0,100178.07717233499,178.07717233498988,0.0017807717233500053
Amarjothi Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,55973.738671233856,-44026.261328766144,-0.4402626132876615
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amines & Plasticizers Limited,2018-12-13,2019-12-09,361,100000.0,84584.02761247322,-15415.972387526781,-0.15415972387526777
Anant Raj Limited,2018-12-13,2019-12-09,361,100000.0,96671.49882596184,-3328.5011740381597,-0.033285011740381565
Anik Industries Limited,2018-12-13,2019-12-09,361,100000.0,31507.901813509252,-68492.09818649075,-0.6849209818649075
Anjani Finance Limited,2018-12-13,2019-12-09,361,100000.0,39933.719966859986,-60066.280033140014,-0.6006628003314001
Anjani Portland Cement Limited,2018-12-13,2019-12-09,361,100000.0,118404.62218311454,18404.622183114538,0.18404622183114538
Anjani Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,75322.29129292001,-24677.70870707999,-0.24677708707079993
Ansal Buildwell Limited,2018-12-13,2019-12-09,361,100000.0,55499.68071519796,-44500.31928480204,-0.44500319284802037
Ansal Housing Limited,2018-12-13,2019-12-09,361,100000.0,46470.43775299836,-53529.56224700164,-0.5352956224700164
Antarctica Limited ,2018-12-13,2019-12-09,361,100000.0,120012.90322580645,20012.903225806454,0.20012903225806444
Anuh Pharma Limited,2018-12-13,2019-12-09,361,100000.0,82450.82260138722,-17549.17739861278,-0.1754917739861278
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Aries Agro Limited,2018-12-13,2019-12-09,361,100000.0,62449.710471849496,-37550.289528150504,-0.37550289528150504
Arihant Superstructures Limited,2018-12-13,2019-12-09,361,100000.0,37971.48729075782,-62028.51270924218,-0.6202851270924219
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Asahi Songwon Colors Limited,2018-12-13,2019-12-09,361,100000.0,63734.66782948492,-36265.33217051508,-0.36265332170515086
Ashiana Housing Limited,2018-12-13,2019-12-09,361,100000.0,72349.25055899328,-27650.749441006716,-0.27650749441006717
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Asian Energy Services Limited,2018-12-13,2019-12-09,361,100000.0,116629.1392096511,16629.139209651097,0.166291392096511
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Astal Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-13,2019-12-09,361,100000.0,112524.31772477033,12524.317724770328,0.12524317724770317
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Atlas Cycles (Haryana) Limited,2018-12-13,2019-12-09,361,100000.0,57415.58154932686,-42584.41845067314,-0.42584418450673145
Atul Auto Limited,2018-12-13,2019-12-09,361,100000.0,76849.37535470161,-23150.62464529839,-0.2315062464529839
Available Finance Limited,2018-12-13,2019-12-09,361,100000.0,81075.3542577142,-18924.645742285793,-0.18924645742285795
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-13,2019-12-09,361,100000.0,44370.81913416635,-55629.18086583365,-0.5562918086583365
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BEML Limited,2018-12-13,2019-12-09,361,100000.0,131399.9995719376,31399.999571937602,0.313999995719376
BGR Energy Systems Limited,2018-12-13,2019-12-09,361,100000.0,52408.65259557149,-47591.34740442851,-0.4759134740442851
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
BSEL Algo Limited,2018-12-13,2019-12-09,361,100000.0,46512.41344367506,-53487.58655632494,-0.5348758655632494
BSL Limited,2018-12-13,2019-12-09,361,100000.0,62276.34518206858,-37723.65481793142,-0.3772365481793142
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Bajaj Hindusthan Sugar Limited ,2018-12-13,2019-12-09,361,100000.0,69841.26221106136,-30158.73778893864,-0.3015873778893864
Balaji Telefilms Limited ,2018-12-13,2019-12-09,361,100000.0,55430.06848390189,-44569.93151609811,-0.44569931516098116
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Banas Finance Limited,2018-12-13,2019-12-09,361,100000.0,108563.53591160222,8563.535911602215,0.08563535911602216
Banswara Syntex Limited,2018-12-13,2019-12-09,361,100000.0,108313.30675914868,8313.306759148676,0.08313306759148675
Barak Valley Cements Limited ,2018-12-13,2019-12-09,361,100000.0,73926.52473630298,-26073.475263697022,-0.2607347526369702
Baron Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-13,2019-12-09,361,100000.0,63347.62061765029,-36652.37938234971,-0.3665237938234971
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Beardsell Limited ,2018-12-13,2019-12-09,361,100000.0,31717.592925443954,-68282.40707455605,-0.6828240707455604
