stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Sawaca Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,74920.21680765919,-25079.78319234081,-0.2507978319234081
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Vivimed Labs Limited ,2015-06-30,2015-12-28,181,100000.0,228479.25414702317,128479.25414702317,1.2847925414702317
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
Arcee Industries Limited,2015-07-01,2015-12-28,180,100000.0,161319.68145620025,61319.681456200255,0.6131968145620026
Sharda Ispat Limited,2015-07-01,2015-12-28,180,100000.0,98353.24507587988,-1646.7549241201195,-0.016467549241201196
Gennex Laboratories Limited,2015-07-02,2015-12-29,180,100000.0,452095.74233399506,352095.74233399506,3.5209574233399508
GCM Securities Limited,2015-07-06,2016-01-04,182,100000.0,95263.26872139287,-4736.731278607127,-0.047367312786071314
Indus Finance Limited,2015-07-06,2016-01-04,182,100000.0,61757.91472112473,-38242.08527887527,-0.3824208527887527
Dynamic Portfolio Management & Services Limited,2015-07-08,2016-01-04,180,100000.0,257765.18505401097,157765.18505401097,1.5776518505401098
KBS India Limited,2015-07-10,2016-01-06,180,100000.0,72574.25742574257,-27425.742574257427,-0.2742574257425743
i Power Solutions India Limited,2015-07-13,2016-01-11,182,100000.0,136240.3100775194,36240.31007751939,0.362403100775194
JHS Svendgaard Laboratories Limited ,2015-07-14,2016-01-11,181,100000.0,264022.83706631535,164022.83706631535,1.6402283706631535
Indo-City Infotech Limited,2015-07-15,2016-01-11,180,100000.0,188888.88888888888,88888.88888888888,0.8888888888888888
Systematix Corporate Services Limited,2015-07-16,2016-01-12,180,100000.0,84538.35959357973,-15461.640406420265,-0.15461640406420263
State Bank of India ,2015-07-21,2016-01-18,181,100000.0,70261.86800935894,-29738.131990641064,-0.2973813199064106
ObjectOne Information Systems Limited,2015-07-22,2016-01-18,180,100000.0,33361.57756894161,-66638.4224310584,-0.6663842243105839
Marble City India Limited,2015-07-27,2016-01-25,182,100000.0,90323.87849527258,-9676.121504727416,-0.0967612150472742
Onelife Capital Advisors Limited,2015-07-29,2016-01-25,180,100000.0,100859.10652920962,859.1065292096173,0.00859106529209619
Devine Impex Limited,2015-07-30,2016-01-26,180,100000.0,70510.36549829323,-29489.634501706765,-0.29489634501706763
Atvo Enterprises Limited,2015-08-03,2016-02-01,182,100000.0,28888.19649997404,-71111.80350002596,-0.7111180350002596
Sylph Technologies Limited,2015-08-04,2016-02-01,181,100000.0,86101.0009099181,-13898.999090081896,-0.13898999090081898
SJ Corporation Limited,2015-08-05,2016-02-01,180,100000.0,88153.25266246827,-11846.747337531735,-0.11846747337531738
Befound Movement Limited,2015-08-10,2016-02-08,182,100000.0,82165.6050955414,-17834.394904458604,-0.17834394904458606
Chambal Breweries & Distilleries Limited,2015-08-10,2016-02-08,182,100000.0,50286.15032430369,-49713.84967569631,-0.4971384967569631
Omkar Overseas Limited,2015-08-10,2016-02-08,182,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
ACI Infocom Limited,2015-08-11,2016-02-08,181,100000.0,73155.2914073314,-26844.708592668598,-0.268447085926686
G-Tech Info-Training Limited,2015-08-12,2016-02-08,180,100000.0,78525.93266606006,-21474.067333939936,-0.2147406733393994
Sunraj Diamond Exports Limited,2015-08-14,2016-02-10,180,100000.0,134608.37887067397,34608.37887067397,0.3460837887067396
Titan Intech Limited,2015-08-14,2016-02-10,180,100000.0,64476.28973423658,-35523.71026576342,-0.3552371026576342
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Avasara Finance Limited,2015-08-17,2016-02-15,182,100000.0,81042.65402843602,-18957.345971563976,-0.18957345971563977
Fervent Synergies Limited,2015-08-20,2016-02-16,180,100000.0,62025.3164556962,-37974.6835443038,-0.379746835443038
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,100000.0,200000.0,100000.0,1.0
SRG Housing Finance Limited,2015-08-21,2016-02-17,180,100000.0,150742.26301071636,50742.26301071636,0.5074226301071636
Virtual Global Education Limited,2015-08-21,2016-02-17,180,100000.0,99075.22873694637,-924.7712630536262,-0.009247712630536253
Ekansh Concepts Limited,2015-08-24,2016-02-22,182,100000.0,94651.79542981501,-5348.204570184986,-0.05348204570184989
India Power Corporation Limited ,2015-08-24,2016-02-22,182,100000.0,148648.58863898562,48648.58863898562,0.48648588638985624
Kaveri Seed Company Limited ,2015-08-24,2016-02-22,182,100000.0,88097.49481541791,-11902.505184582085,-0.1190250518458209
Vedanta Limited ,2015-08-24,2016-02-22,182,100000.0,91378.25465080829,-8621.745349191711,-0.08621745349191712
GACM Technologies Limited,2015-08-25,2016-02-22,181,100000.0,130471.32009475108,30471.320094751078,0.30471320094751086
India Finsec Limited,2015-08-26,2016-02-22,180,100000.0,233462.58239627766,133462.58239627766,1.3346258239627766
Rollatainers Limited,2015-08-27,2016-02-23,180,100000.0,39342.25698881166,-60657.74301118834,-0.6065774301118834
Atlas Jewellery India Limited,2015-08-31,2016-02-29,182,100000.0,59226.37263859444,-40773.62736140556,-0.4077362736140556
KLG Capital Services Limited,2015-08-31,2016-02-29,182,100000.0,120308.23567185743,20308.23567185743,0.20308235671857422
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Wagend Infra Venture Limited,2015-09-01,2016-02-29,181,100000.0,101522.31576519432,1522.3157651943184,0.015223157651943264
K I C Metaliks Limited,2015-09-02,2016-02-29,180,100000.0,93495.54631355865,-6504.453686441353,-0.06504453686441358
Pioneer Investcorp Limited,2015-09-02,2016-02-29,180,100000.0,102503.31395941676,2503.3139594167587,0.02503313959416764
Banas Finance Limited,2015-09-04,2016-03-02,180,100000.0,94477.70047996548,-5522.299520034518,-0.055222995200345126
Syncom Formulations (India) Limited,2015-09-07,2016-03-07,182,100000.0,71533.88930664561,-28466.110693354392,-0.28466110693354396
B2B Software Technologies Limited,2015-09-08,2016-03-07,181,100000.0,207261.46547179754,107261.46547179754,1.0726146547179756
Cubex Tubings Limited,2015-09-10,2016-03-08,180,100000.0,101461.34239592183,1461.3423959218344,0.014613423959218386
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Ducon Infratechnologies Limited ,2015-12-28,2016-06-27,182,100000.0,83285.07173095015,-16714.92826904985,-0.16714928269049856
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shree Rama Multi-Tech Limited ,2015-12-28,2016-06-27,182,100000.0,107354.37230640902,7354.372306409015,0.07354372306409007
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Indian Sucrose Limited,2016-01-04,2016-07-04,182,100000.0,185294.84740716236,85294.84740716236,0.8529484740716236
Mangalam Organics Limited,2016-01-04,2016-07-04,182,100000.0,98788.01431127013,-1211.9856887298665,-0.012119856887298663
Palred Technologies Limited ,2016-01-04,2016-07-04,182,100000.0,38541.11274963955,-61458.88725036045,-0.6145888725036045
The Ugar Sugar Works Limited,2016-01-04,2016-07-04,182,100000.0,387873.10162129166,287873.10162129166,2.8787310162129165
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Sawaca Enterprises Limited,2016-01-05,2016-07-04,181,100000.0,7500.810743785887,-92499.18925621411,-0.9249918925621411
Yogi Infra Projects Limited,2016-01-05,2016-07-04,181,100000.0,70183.00848088083,-29816.99151911917,-0.29816991519119174
Esaar (India) Limited,2016-01-06,2016-07-04,180,100000.0,76973.57834776172,-23026.421652238278,-0.23026421652238283
Adani Enterprises Limited,2016-01-07,2016-07-05,180,100000.0,105552.08419124811,5552.084191248112,0.05552084191248108
Source Industries (India) Limited,2016-01-07,2016-07-05,180,100000.0,18698.1301869813,-81301.8698130187,-0.813018698130187
Mastek Limited ,2016-01-11,2016-07-11,182,100000.0,75870.06682305083,-24129.93317694917,-0.2412993317694917
Emmessar Biotech & Nutrition Limited,2016-01-13,2016-07-11,180,100000.0,108634.73909935667,8634.739099356666,0.08634739099356659
Asian Energy Services Limited,2016-01-15,2016-07-13,180,100000.0,103759.30351296438,3759.303512964383,0.03759303512964385
Golden Carpets Limited,2016-01-15,2016-07-13,180,100000.0,119038.8848129127,19038.8848129127,0.19038884812912693
Jaiprakash Associates Limited,2016-01-18,2016-07-18,182,100000.0,124492.0903674303,24492.090367430297,0.24492090367430297
New Delhi Television Limited ,2016-01-18,2016-07-18,182,100000.0,132027.0147066043,32027.0147066043,0.32027014706604295
Primo Chemicals Limited,2016-01-18,2016-07-18,182,100000.0,121864.27979969243,21864.279799692435,0.21864279799692432
Lambodhara Textiles Limited,2016-01-19,2016-07-18,181,100000.0,80463.73178756071,-19536.26821243929,-0.1953626821243929
Usha Martin Limited,2016-01-22,2016-07-20,180,100000.0,185096.1367804532,85096.1367804532,0.850961367804532
KCL Infra Projects Limited,2016-01-25,2016-07-25,182,100000.0,72368.89692585896,-27631.103074141036,-0.2763110307414104
Onelife Capital Advisors Limited,2016-01-25,2016-07-25,182,100000.0,94738.07495741056,-5261.9250425894425,-0.05261925042589444
Panchmahal Steel Limited,2016-01-28,2016-07-26,180,100000.0,209604.02838178075,109604.02838178075,1.0960402838178074
R S Software (India) Limited,2016-01-29,2016-07-27,180,100000.0,114088.93948514994,14088.939485149938,0.14088939485149932
Gourmet Gateway India Limited,2016-02-02,2016-08-01,181,100000.0,111363.63636363637,11363.636363636368,0.11363636363636376
Urja Global Limited,2016-02-02,2016-08-01,181,100000.0,47663.57723277625,-52336.42276722375,-0.5233642276722374
Nyssa Corporation Limited,2016-02-03,2016-08-01,180,100000.0,16686.67466986795,-83313.32533013205,-0.8331332533013205
Veerhealth Care Limited,2016-02-04,2016-08-02,180,100000.0,92019.81774750067,-7980.182252499333,-0.07980182252499335
Chambal Breweries & Distilleries Limited,2016-02-08,2016-08-08,182,100000.0,182530.34901365708,82530.34901365708,0.8253034901365708
Laddu Gopal Online Services Limited,2016-02-08,2016-08-08,182,100000.0,58939.66954676368,-41060.33045323632,-0.41060330453236316
G.K. Consultants Limited,2016-02-09,2016-08-08,181,100000.0,13334.257878861423,-86665.74212113858,-0.8666574212113858
Jaihind Synthetics Limited,2016-02-10,2016-08-08,180,100000.0,121227.8675904542,21227.867590454203,0.21227867590454208
AMJ Land Holdings Limited,2016-02-11,2016-08-09,180,100000.0,93540.66985645932,-6459.330143540676,-0.06459330143540676
Aditya Birla Fashion and Retail Limited ,2016-02-11,2016-08-09,180,100000.0,95531.5867852694,-4468.413214730594,-0.04468413214730593
Aurionpro Solutions Limited ,2016-02-11,2016-08-09,180,100000.0,137707.8821071112,37707.88210711119,0.3770788210711118
Ester Industries Limited,2016-02-11,2016-08-09,180,100000.0,99367.29355454024,-632.7064454597567,-0.00632706445459752
Fynx Capital Limited,2016-02-11,2016-08-09,180,100000.0,70432.69230769231,-29567.307692307688,-0.29567307692307687
Just Dial Limited ,2016-02-11,2016-08-09,180,100000.0,103257.17554225556,3257.175542255558,0.032571755422555526
Tilak Ventures Limited,2016-02-11,2016-08-09,180,100000.0,58476.74449920552,-41523.25550079448,-0.41523255500794487
Transworld Shipping Lines Limited,2016-02-11,2016-08-09,180,100000.0,189285.69803680704,89285.69803680704,0.8928569803680704
Mangalam Industrial Finance Limited,2016-02-12,2016-08-10,180,100000.0,12060.959810353383,-87939.04018964662,-0.8793904018964662
Visagar Polytex Limited,2016-02-12,2016-08-10,180,100000.0,8366.616933070854,-91633.38306692915,-0.9163338306692914
Wockhardt Limited ,2016-02-12,2016-08-10,180,100000.0,115093.01324241438,15093.013242414381,0.15093013242414388
Marksans Pharma Limited ,2016-02-15,2016-08-15,182,100000.0,98737.06986745475,-1262.9301325452543,-0.012629301325452591
Mindteck (India) Limited,2016-02-15,2016-08-15,182,100000.0,109701.22691115006,9701.226911150065,0.09701226911150074
Nahar Poly Films Limited,2016-02-15,2016-08-15,182,100000.0,173057.79551010084,73057.79551010084,0.7305779551010083
Pentokey Organy (India) Limited,2016-02-15,2016-08-15,182,100000.0,90707.29872084274,-9292.701279157263,-0.09292701279157267
Looks Health Services Limited,2016-02-16,2016-08-15,181,100000.0,107305.0264694646,7305.026469464603,0.07305026469464604
SKM Egg Products Export (India) Limited ,2016-02-16,2016-08-15,181,100000.0,69684.34555854644,-30315.65444145356,-0.30315654441453566
Tree House Education & Accessories Limited,2016-02-16,2016-08-15,181,100000.0,35548.90133234283,-64451.09866765717,-0.6445109866765717
Alpa Laboratories Limited ,2016-02-17,2016-08-15,180,100000.0,81881.96777177355,-18118.032228226453,-0.18118032228226455
MPS Pharmaa Limited,2016-02-17,2016-08-15,180,100000.0,66535.5677154583,-33464.432284541705,-0.334644322845417
Madhav Marbles and Granites Limited,2016-02-17,2016-08-15,180,100000.0,137912.34615045678,37912.34615045678,0.37912346150456777
Shricon Industries Limited,2016-02-17,2016-08-15,180,100000.0,57847.082494969814,-42152.917505030186,-0.42152917505030185
MPS Infotecnics Limited ,2016-02-18,2016-08-16,180,100000.0,200000.0,100000.0,1.0
