stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
N2N Technologies Limited,2017-12-26,2018-06-25,181,100000.0,58334.05042595302,-41665.94957404698,-0.4166594957404698
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
Netlink Solutions (India) Limited,2017-12-26,2018-06-25,181,100000.0,143889.4277400582,43889.42774005819,0.43889427740058196
Neuland Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,113189.2222854971,13189.222285497104,0.13189222285497104
Nilachal Refractories Limited,2017-12-26,2018-06-25,181,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
ObjectOne Information Systems Limited,2017-12-26,2018-06-25,181,100000.0,212559.4671741199,112559.4671741199,1.125594671741199
Oscar Global Limited,2017-12-26,2018-06-25,181,100000.0,84248.78836833601,-15751.211631663988,-0.15751211631663986
Pacific Industries Limited,2017-12-26,2018-06-25,181,100000.0,92992.1296950846,-7007.870304915399,-0.07007870304915398
Prerna Infrabuild Limited,2017-12-26,2018-06-25,181,100000.0,79648.94428898497,-20351.055711015026,-0.2035105571101502
Rajapalayam Mills Limited,2017-12-26,2018-06-25,181,100000.0,72461.24385621061,-27538.75614378939,-0.2753875614378939
Rajkamal Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,127625.50046196488,27625.500461964883,0.2762550046196488
Ramco Industries Limited ,2017-12-26,2018-06-25,181,100000.0,80323.42038246835,-19676.57961753165,-0.19676579617531653
Responsive Industries Limited,2017-12-26,2018-06-25,181,100000.0,183901.235363742,83901.23536374199,0.8390123536374199
S & T Corporation Limited,2017-12-26,2018-06-25,181,100000.0,34410.20543406229,-65589.79456593771,-0.6558979456593771
SJ Corporation Limited,2017-12-26,2018-06-25,181,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Shree Metalloys Limited,2017-12-26,2018-06-25,181,100000.0,56081.08108108108,-43918.91891891892,-0.43918918918918926
Shree Rama Newsprint Limited ,2017-12-26,2018-06-25,181,100000.0,78902.25497468763,-21097.745025312368,-0.21097745025312364
Silicon Valley Infotech Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-26,2018-06-25,181,100000.0,143600.51122877488,43600.51122877488,0.43600511228774885
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Steel Exchange India Limited,2017-12-26,2018-06-25,181,100000.0,41780.81450900503,-58219.18549099497,-0.5821918549099496
Steel Strips Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,138206.74780465258,38206.74780465258,0.38206747804652585
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-06-25,181,100000.0,10040.498606216799,-89959.5013937832,-0.899595013937832
Tamilnadu Steel Tubes Limited,2017-12-26,2018-06-25,181,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Udaipur Cement Works Limited,2017-12-26,2018-06-25,181,100000.0,70293.66302410781,-29706.33697589219,-0.2970633697589219
Universal Arts Limited,2017-12-26,2018-06-25,181,100000.0,76957.00110253584,-23042.99889746416,-0.23042998897464162
Virtual Global Education Limited,2017-12-26,2018-06-25,181,100000.0,60150.49603350666,-39849.50396649334,-0.3984950396649334
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Vivo Bio Tech Limited,2017-12-26,2018-06-25,181,100000.0,113964.22010322807,13964.220103228072,0.13964220103228064
Yaan Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,155868.22237474262,55868.22237474262,0.5586822237474263
Yunik Managing Advisors Limited,2017-12-26,2018-06-25,181,100000.0,21866.840731070493,-78133.1592689295,-0.7813315926892951
ZR2 Bioenergy Limited,2017-12-26,2018-06-25,181,100000.0,80879.44664031621,-19120.553359683792,-0.1912055335968379
Zenith Healthcare Limited,2017-12-26,2018-06-25,181,100000.0,532372.0930232558,432372.0930232558,4.323720930232558
Dwarikesh Sugar Industries Limited,2017-12-27,2018-06-25,180,100000.0,39465.23323060425,-60534.76676939575,-0.6053476676939575
OPG Power Ventures Plc (AIM:OPG),2017-12-27,2018-06-25,180,100000.0,100247.66282550979,247.6628255097894,0.002476628255097868
Goenka Diamond and Jewels Limited ,2017-12-28,2018-06-26,180,100000.0,140000.0,40000.0,0.3999999999999999
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-29,2018-06-27,180,100000.0,151979.23426346527,51979.234263465274,0.5197923426346527
Atharv Enterprises Limited,2018-01-02,2018-07-02,181,100000.0,23066.666666666668,-76933.33333333333,-0.7693333333333333
Parshwanath Corporation Limited,2018-01-02,2018-07-02,181,100000.0,77070.44502095389,-22929.55497904611,-0.22929554979046107
Kaiser Corporation Limited,2018-01-03,2018-07-02,180,100000.0,63794.23328964614,-36205.76671035386,-0.3620576671035386
RRIL Limited,2018-01-04,2018-07-03,180,100000.0,42769.73761619014,-57230.26238380986,-0.5723026238380986
Esaar (India) Limited,2018-01-05,2018-07-04,180,100000.0,41230.80926359615,-58769.19073640385,-0.5876919073640385
Coral India Finance and Housing Limited,2018-01-08,2018-07-09,182,100000.0,48594.1221043516,-51405.8778956484,-0.514058778956484
Evexia Lifecare Limited,2018-01-08,2018-07-09,182,100000.0,179887.42659727047,79887.42659727047,0.7988742659727048
P.M. Telelinnks Limited,2018-01-10,2018-07-09,180,100000.0,61108.87906789876,-38891.12093210124,-0.3889112093210124
Source Industries (India) Limited,2018-01-10,2018-07-09,180,100000.0,126052.63157894734,26052.631578947345,0.2605263157894735
Avance Technologies Limited,2018-01-11,2018-07-10,180,100000.0,33791.495580764145,-66208.50441923586,-0.6620850441923585
Greencrest Financial Services Limited,2018-01-11,2018-07-10,180,100000.0,51395.942787385895,-48604.057212614105,-0.48604057212614105
Orient Paper & Industries Limited,2018-01-11,2018-07-10,180,100000.0,52595.7211272351,-47404.2788727649,-0.47404278872764904
Univa Foods Limited ,2018-01-11,2018-07-10,180,100000.0,112510.91067791679,12510.910677916792,0.12510910677916787
Suncity Synthetics Limited,2018-01-12,2018-07-11,180,100000.0,64356.164383561634,-35643.835616438366,-0.3564383561643837
Fortis Healthcare Limited ,2018-01-16,2018-07-16,181,100000.0,103576.82335778058,3576.8233577805804,0.035768233577805786
NDA Securities Limited,2018-01-16,2018-07-16,181,100000.0,118811.36950904391,18811.369509043914,0.18811369509043918
OK Play India Limited,2018-01-16,2018-07-16,181,100000.0,47026.53132479945,-52973.46867520055,-0.5297346867520055
Religare Enterprises Limited ,2018-01-17,2018-07-16,180,100000.0,82024.4097992091,-17975.590200790903,-0.17975590200790903
Umiya Buildcon Limited ,2018-01-18,2018-07-17,180,100000.0,125571.90042204417,25571.90042204417,0.2557190042204418
Dalmia Bharat Sugar and Industries Limited,2018-01-22,2018-07-23,182,100000.0,45539.075928887934,-54460.924071112066,-0.5446092407111207
RLF Limited,2018-01-22,2018-07-23,182,100000.0,193525.89641434263,93525.89641434263,0.9352589641434264
Usha Martin Education & Solutions Limited ,2018-01-22,2018-07-23,182,100000.0,62062.66318537859,-37937.33681462141,-0.37937336814621414
Uttam Sugar Mills Limited,2018-01-22,2018-07-23,182,100000.0,56609.58839508036,-43390.41160491964,-0.43390411604919643
VXL Instruments Limited,2018-01-23,2018-07-23,181,100000.0,135958.1022797289,35958.10227972889,0.3595810227972889
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Radhe Developers (India) Limited,2018-01-25,2018-07-24,180,100000.0,98009.79308166166,-1990.2069183383428,-0.019902069183383442
Sarthak Global Limited,2018-01-25,2018-07-24,180,100000.0,66283.52490421456,-33716.47509578544,-0.33716475095785436
Bacil Pharma Limited,2018-01-29,2018-07-30,182,100000.0,89669.59431200335,-10330.405687996652,-0.10330405687996647
20 Microns Limited ,2018-06-25,2018-12-24,182,100000.0,107355.10293633671,7355.102936336712,0.07355102936336722
3B Blackbio Dx Limited,2018-06-25,2018-12-24,182,100000.0,72502.16327062811,-27497.83672937189,-0.27497836729371894
52 Weeks Entertainment Limited,2018-06-25,2018-12-24,182,100000.0,27700.453857791224,-72299.54614220877,-0.7229954614220877
A2Z Infra Engineering Limited,2018-06-25,2018-12-24,182,100000.0,59132.43903324328,-40867.56096675672,-0.4086756096675672
ACE Edutrend Limited,2018-06-25,2018-12-24,182,100000.0,190065.50218340612,90065.50218340612,0.9006550218340612
ACI Infocom Limited,2018-06-25,2018-12-24,182,100000.0,28864.007464427337,-71135.99253557266,-0.7113599253557266
AMD Industries Limited,2018-06-25,2018-12-24,182,100000.0,94155.19344719413,-5844.806552805865,-0.0584480655280587
ARSS Infrastructure Projects Limited,2018-06-25,2018-12-24,182,100000.0,97479.48850617193,-2520.511493828075,-0.025205114938280704
ASI Industries Limited,2018-06-25,2018-12-24,182,100000.0,64791.72848011829,-35208.27151988171,-0.35208271519881706
AYM Syntex Limited,2018-06-25,2018-12-24,182,100000.0,79886.65973479373,-20113.340265206265,-0.2011334026520627
Aarey Drugs & Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,69804.59544383346,-30195.40455616654,-0.3019540455616654
Aditya Birla Money Limited,2018-06-25,2018-12-24,182,100000.0,96740.51509277207,-3259.484907227932,-0.032594849072279275
Aditya Birla Real Estate Limited,2018-06-25,2018-12-24,182,100000.0,102327.03847565544,2327.0384756554413,0.02327038475655452
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Aegis Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,84884.77180298239,-15115.228197017612,-0.15115228197017616
Aerpace Industries Limited,2018-06-25,2018-12-24,182,100000.0,99522.90364465378,-477.09635534622066,-0.004770963553462182
Agarwal Industrial Corporation Limited,2018-06-25,2018-12-24,182,100000.0,79134.22556370347,-20865.77443629653,-0.20865774436296536
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
Ajanta Soya Limited,2018-06-25,2018-12-24,182,100000.0,60283.31416890252,-39716.68583109748,-0.39716685831097476
Ajcon Global Services Limited,2018-06-25,2018-12-24,182,100000.0,138648.07309198324,38648.07309198324,0.38648073091983237
Ajmera Realty & Infra India Limited,2018-06-25,2018-12-24,182,100000.0,73888.08641750796,-26111.913582492038,-0.2611191358249204
AksharChem (India) Limited,2018-06-25,2018-12-24,182,100000.0,78040.4819091246,-21959.518090875397,-0.21959518090875396
Alankit Limited,2018-06-25,2018-12-24,182,100000.0,86101.05203614196,-13898.947963858038,-0.13898947963858033
Alembic Limited,2018-06-25,2018-12-24,182,100000.0,110578.08928376403,10578.089283764028,0.10578089283764025
Alfa Ica (India) Limited,2018-06-25,2018-12-24,182,100000.0,87448.77726371447,-12551.222736285534,-0.1255122273628554
Alfavision Overseas (India) Limited,2018-06-25,2018-12-24,182,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,97861.45837866681,-2138.541621333192,-0.021385416213331898
Alldigi Tech Limited ,2018-06-25,2018-12-24,182,100000.0,75884.04568967038,-24115.954310329616,-0.24115954310329613
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Alufluoride Limited,2018-06-25,2018-12-24,182,100000.0,124911.39753215003,24911.397532150033,0.24911397532150037
Amarjothi Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,99317.68677062447,-682.3132293755334,-0.006823132293755307
Amines & Plasticizers Limited,2018-06-25,2018-12-24,182,100000.0,73420.10755628475,-26579.892443715245,-0.2657989244371525
Aneri Fincap Limited,2018-06-25,2018-12-24,182,100000.0,159213.75921375921,59213.759213759215,0.5921375921375922
Anik Industries Limited,2018-06-25,2018-12-24,182,100000.0,78141.16429982132,-21858.83570017868,-0.2185883570017868
Anjani Portland Cement Limited,2018-06-25,2018-12-24,182,100000.0,85853.51675034984,-14146.483249650162,-0.14146483249650166
Antarctica Limited ,2018-06-25,2018-12-24,182,100000.0,83324.37372325557,-16675.626276744428,-0.16675626276744426
Anupam Finserv Limited,2018-06-25,2018-12-24,182,100000.0,123808.66098930966,23808.66098930966,0.2380866098930967
Archidply Industries Limited ,2018-06-25,2018-12-24,182,100000.0,66161.32330276349,-33838.676697236515,-0.33838676697236514
Aries Agro Limited,2018-06-25,2018-12-24,182,100000.0,79059.13573173305,-20940.864268266945,-0.20940864268266945
Arihant Capital Markets Limited,2018-06-25,2018-12-24,182,100000.0,90629.16991867873,-9370.83008132127,-0.09370830081321269
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Arshiya Limited,2018-06-25,2018-12-24,182,100000.0,73028.31483011712,-26971.685169882883,-0.26971685169882886
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Asahi Songwon Colors Limited,2018-06-25,2018-12-24,182,100000.0,85866.25603516032,-14133.743964839683,-0.14133743964839685
Ashiana Housing Limited,2018-06-25,2018-12-24,182,100000.0,80851.04613817546,-19148.953861824542,-0.19148953861824547
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Asian Granito India Limited ,2018-06-25,2018-12-24,182,100000.0,58164.02057846734,-41835.97942153266,-0.41835979421532665
Asian Star Company Limited,2018-06-25,2018-12-24,182,100000.0,84638.76806947734,-15361.231930522656,-0.15361231930522656
Asian Tea & Exports Limited,2018-06-25,2018-12-24,182,100000.0,95852.53456221198,-4147.4654377880215,-0.04147465437788023
Asit C. Mehta Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,129786.82095289872,29786.82095289872,0.2978682095289873
Avantel Limited,2018-06-25,2018-12-24,182,100000.0,67019.63083574097,-32980.36916425903,-0.32980369164259027
Avanti Feeds Limited,2018-06-25,2018-12-24,182,100000.0,24132.421292938467,-75867.57870706153,-0.7586757870706153
Axel Polymers Limited,2018-06-25,2018-12-24,182,100000.0,86316.08707944588,-13683.912920554125,-0.1368391292055412
Axtel Industries Limited,2018-06-25,2018-12-24,182,100000.0,153688.17553625832,53688.17553625832,0.5368817553625833
B.L. Kashyap and Sons Limited ,2018-06-25,2018-12-24,182,100000.0,57087.136498677515,-42912.863501322485,-0.42912863501322485
BCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,93323.36295487266,-6676.63704512734,-0.06676637045127343
BEML Limited,2018-06-25,2018-12-24,182,100000.0,100017.24758368252,17.24758368251787,0.00017247583682511447
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
BPL Limited ,2018-06-25,2018-12-24,182,100000.0,77053.56979781191,-22946.430202188087,-0.22946430202188084
BSEL Algo Limited,2018-06-25,2018-12-24,182,100000.0,66246.65903016418,-33753.340969835815,-0.3375334096983581
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-12-24,182,100000.0,125352.05500311586,25352.055003115864,0.2535205500311586
Balaji Telefilms Limited ,2018-06-25,2018-12-24,182,100000.0,75072.4317241944,-24927.568275805606,-0.24927568275805612
Balrampur Chini Mills Limited ,2018-06-25,2018-12-24,182,100000.0,156302.49965053183,56302.49965053183,0.5630249965053182
Balurghat Technologies Limited,2018-06-25,2018-12-24,182,100000.0,91768.04541768045,-8231.954582319551,-0.08231954582319556
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Barak Valley Cements Limited ,2018-06-25,2018-12-24,182,100000.0,85437.02081051479,-14562.97918948521,-0.14562979189485215
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Beardsell Limited ,2018-06-25,2018-12-24,182,100000.0,63994.50040685765,-36005.49959314235,-0.3600549959314234
Bhageria Industries Limited,2018-06-25,2018-12-24,182,100000.0,97885.29993826505,-2114.700061734955,-0.021147000617349532
Bhagiradha Chemicals & Industries Limited,2018-06-25,2018-12-24,182,100000.0,175448.0330915886,75448.03309158859,0.7544803309158858
Bhansali Engineering Polymers Limited,2018-06-25,2018-12-24,182,100000.0,60269.90123832044,-39730.09876167956,-0.39730098761679566
Bharat Bijlee Limited,2018-06-25,2018-12-24,182,100000.0,88953.56202658173,-11046.437973418273,-0.11046437973418277
Bharat Electronics Limited,2018-06-25,2018-12-24,182,100000.0,80282.97438923307,-19717.025610766927,-0.19717025610766925
Bharat Seats Limited,2018-06-25,2018-12-24,182,100000.0,58894.500561167224,-41105.499438832776,-0.4110549943883277
