stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Longspur International Ventures Limited,2021-05-17,2023-05-08,721,100000.0,139625.97927723022,39625.97927723022,0.39625979277230217
MPDL Limited,2021-05-17,2023-05-08,721,100000.0,252567.30910695894,152567.30910695894,1.5256730910695895
MPS Infotecnics Limited ,2021-05-17,2023-05-08,721,100000.0,900010.5977108945,800010.5977108945,8.000105977108946
Maharashtra Scooters Ltd. ,2021-05-17,2023-05-08,721,100000.0,148217.07476175873,48217.07476175873,0.4821707476175874
Mahindra Holidays & Resorts India Limited ,2021-05-17,2023-05-08,721,100000.0,211542.610687839,111542.61068783901,1.11542610687839
Marathon Nextgen Realty Limited,2021-05-17,2023-05-08,721,100000.0,553544.7217219793,453544.7217219793,4.535447217219793
Mefcom Capital Markets Limited,2021-05-17,2023-05-08,721,100000.0,2195290.9726506267,2095290.9726506267,20.952909726506267
Mid East Portfolio Management Limited,2021-05-17,2023-05-08,721,100000.0,140374.12314886984,40374.12314886984,0.40374123148869834
Mukta Agriculture Limited,2021-05-17,2023-05-08,721,100000.0,159551.41129032258,59551.411290322576,0.5955141129032258
Mystic Electronics Limited,2021-05-17,2023-05-08,721,100000.0,93342.80134919226,-6657.198650807739,-0.06657198650807739
Neelkanth Limited,2021-05-17,2023-05-08,721,100000.0,947608.6956521741,847608.6956521741,8.47608695652174
Norben Tea & Exports Limited ,2021-05-17,2023-05-08,721,100000.0,150905.1524060034,50905.15240600341,0.5090515240600342
Oasis Securities Limited,2021-05-17,2023-05-08,721,100000.0,423975.47595998703,323975.47595998703,3.2397547595998706
PTL Enterprises Limited,2021-05-17,2023-05-08,721,100000.0,154764.30574510316,54764.305745103164,0.5476430574510316
Poddar Housing and Development Limited,2021-05-17,2023-05-08,721,100000.0,75403.87941819605,-24596.120581803945,-0.24596120581803949
Polytex India Limited,2021-05-17,2023-05-08,721,100000.0,327272.7272727273,227272.7272727273,2.272727272727273
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
Prime Property Development Corporation Limited,2021-05-17,2023-05-08,721,100000.0,178987.95832769584,78987.95832769584,0.7898795832769585
Reliance Industries Limited ,2021-05-17,2023-05-08,721,100000.0,126175.06762583775,26175.06762583775,0.26175067625837745
Rich Universe Network Limited,2021-05-17,2023-05-08,721,100000.0,135395.28432732317,35395.28432732317,0.35395284327323173
Risa International Limited,2021-05-17,2023-05-08,721,100000.0,174279.06143650366,74279.06143650366,0.7427906143650367
SGN Telecoms Limited,2021-05-17,2023-05-08,721,100000.0,181484.87626031166,81484.87626031166,0.8148487626031167
SIL Investments Limited,2021-05-17,2023-05-08,721,100000.0,136223.42924952813,36223.429249528126,0.3622342924952813
SRF Limited,2021-05-17,2023-05-08,721,100000.0,200260.8997920032,100260.89979200321,1.0026089979200323
Satra Properties (India) Limited,2021-05-17,2023-05-08,721,100000.0,77657.16330669212,-22342.83669330788,-0.22342836693307877
Sera Investments & Finance India Limited,2021-05-17,2023-05-08,721,100000.0,1641085.2713178296,1541085.2713178296,15.410852713178297
Shree Karthik Papers Limited,2021-05-17,2023-05-08,721,100000.0,378931.423850179,278931.423850179,2.78931423850179
Shukra Bullions Limited,2021-05-17,2023-05-08,721,100000.0,67484.66257668711,-32515.337423312885,-0.32515337423312884
Simplex Castings Limited,2021-05-17,2023-05-08,721,100000.0,268421.65503033076,168421.65503033076,1.6842165503033075
Solid Stone Company Limited,2021-05-17,2023-05-08,721,100000.0,130949.38698522479,30949.386985224788,0.3094938698522478
Sunteck Realty Limited,2021-05-17,2023-05-08,721,100000.0,123370.19490091383,23370.194900913833,0.23370194900913832
Svaraj Trading and Agencies Limited,2021-05-17,2023-05-08,721,100000.0,154711.09652002624,54711.09652002624,0.5471109652002624
Swasti Vinayaka Synthetics Limited,2021-05-17,2023-05-08,721,100000.0,103441.55844155845,3441.5584415584453,0.034415584415584455
Symphony Limited,2021-05-17,2023-05-08,721,100000.0,83032.47325618003,-16967.526743819966,-0.16967526743819972
Tanfac Industries Limited,2021-05-17,2023-05-08,721,100000.0,710453.6087043234,610453.6087043234,6.104536087043234
Tata Investment Corporation Limited,2021-05-17,2023-05-08,721,100000.0,200009.25638933727,100009.25638933727,1.0000925638933729
The Hindustan Housing Company Limited,2021-05-17,2023-05-08,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tirupati Sarjan Limited,2021-05-17,2023-05-08,721,100000.0,185951.1539323325,85951.1539323325,0.859511539323325
Usha Martin Education & Solutions Limited ,2021-05-17,2023-05-08,721,100000.0,128328.07570977918,28328.07570977918,0.28328075709779177
Vikalp Securities Limited,2021-05-17,2023-05-08,721,100000.0,395932.20338983054,295932.20338983054,2.9593220338983053
Visagar Polytex Limited,2021-05-17,2023-05-08,721,100000.0,129168.64382651607,29168.64382651607,0.2916864382651607
Vivanza Biosciences Limited,2021-05-17,2023-05-08,721,100000.0,241988.9502762431,141988.9502762431,1.4198895027624308
Welspun Investments and Commercials Limited ,2021-05-17,2023-05-08,721,100000.0,77325.56495177757,-22674.435048222425,-0.2267443504822243
WinPro Industries Limited,2021-05-17,2023-05-08,721,100000.0,41378.74689082954,-58621.25310917046,-0.5862125310917046
Yaari Digital Integrated Services Limited ,2021-05-17,2023-05-08,721,100000.0,13304.244872951871,-86695.75512704813,-0.8669575512704812
Yash Management & Satellite Ltd.,2021-05-17,2023-05-08,721,100000.0,165921.7877094972,65921.7877094972,0.6592178770949721
ZR2 Bioenergy Limited,2021-05-17,2023-05-08,721,100000.0,998641.0871302958,898641.0871302958,8.986410871302958
