stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Birla Precision Technologies Limited,2012-12-24,2013-06-24,182,100000.0,57029.4532235329,-42970.5467764671,-0.429705467764671
Blue Chip Tex Industries Limited,2012-12-24,2013-06-24,182,100000.0,154166.66666666666,54166.66666666666,0.5416666666666665
Brady & Morris Engineering Company Limited,2012-12-24,2013-06-24,182,100000.0,65487.51819097727,-34512.48180902273,-0.3451248180902273
Capricorn Systems Global Solutions Limited,2012-12-24,2013-06-24,182,100000.0,121011.12234580384,21011.122345803844,0.21011122345803845
Challani Capital Limited,2012-12-24,2013-06-24,182,100000.0,84276.72955974842,-15723.270440251581,-0.1572327044025158
Cindrella Hotels Limited,2012-12-24,2013-06-24,182,100000.0,251922.24622030242,151922.24622030242,1.5192224622030244
Cineline India Limited ,2012-12-24,2013-06-24,182,100000.0,64012.73885350318,-35987.26114649682,-0.3598726114649682
Confidence Petroleum India Limited,2012-12-24,2013-06-24,182,100000.0,56521.68696382506,-43478.31303617494,-0.4347831303617494
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-06-24,182,100000.0,69044.6622278746,-30955.337772125393,-0.3095533777212539
Cosco (India) Limited,2012-12-24,2013-06-24,182,100000.0,91301.39491144664,-8698.605088553362,-0.08698605088553357
DhanSafal Finserve Limited,2012-12-24,2013-06-24,182,100000.0,25704.452893704634,-74295.54710629536,-0.7429554710629537
Dhruva Capital Services Limited,2012-12-24,2013-06-24,182,100000.0,113108.16244471249,13108.162444712492,0.1310816244471249
Diamant Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,52446.53380123154,-47553.46619876846,-0.47553466198768457
Duncan Engineering Limited,2012-12-24,2013-06-24,182,100000.0,70974.4090789523,-29025.590921047697,-0.29025590921047695
Dynamic Industries Limited,2012-12-24,2013-06-24,182,100000.0,97205.88235294117,-2794.1176470588252,-0.027941176470588247
Envair Electrodyne Limited,2012-12-24,2013-06-24,182,100000.0,122088.35341365462,22088.353413654622,0.22088353413654627
Flexituff Ventures International Limited ,2012-12-24,2013-06-24,182,100000.0,125617.24811826397,25617.248118263975,0.2561724811826398
Force Motors Limited,2012-12-24,2013-06-24,182,100000.0,59560.4829609569,-40439.5170390431,-0.40439517039043105
GFL Limited ,2012-12-24,2013-06-24,182,100000.0,82047.73183236737,-17952.268167632632,-0.17952268167632635
GKB Ophthalmics Limited,2012-12-24,2013-06-24,182,100000.0,40700.92769842439,-59299.07230157561,-0.5929907230157561
GOCL Corporation Limited,2012-12-24,2013-06-24,182,100000.0,73979.01778568672,-26020.982214313277,-0.2602098221431328
Gyan Developers and Builders Limited,2012-12-24,2013-06-24,182,100000.0,55813.9534883721,-44186.0465116279,-0.44186046511627897
Hardcastle and Waud Manufacturing Company Limited,2012-12-24,2013-06-24,182,100000.0,82761.11449451889,-17238.885505481114,-0.17238885505481116
Hindustan Copper Limited,2012-12-24,2013-06-24,182,100000.0,52992.06547236007,-47007.93452763993,-0.4700793452763993
Ind-Swift Laboratories Limited ,2012-12-24,2013-06-24,182,100000.0,74973.26147947978,-25026.738520520215,-0.2502673852052022
Indo Thai Securities Limited,2012-12-24,2013-06-24,182,100000.0,108235.29411764705,8235.294117647049,0.08235294117647052
Industrial Investment Trust Limited,2012-12-24,2013-06-24,182,100000.0,64512.65578274121,-35487.34421725879,-0.35487344217258787
Informed Technologies India Limited,2012-12-24,2013-06-24,182,100000.0,115181.15942028984,15181.159420289841,0.15181159420289836
Inventure Growth & Securities Limited ,2012-12-24,2013-06-24,182,100000.0,36956.52173913043,-63043.47826086957,-0.6304347826086957
Ishita Drugs and Industries Limited,2012-12-24,2013-06-24,182,100000.0,143682.21941992434,43682.21941992434,0.4368221941992434
Iykot Hitech Toolroom Limited,2012-12-24,2013-06-24,182,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JMD Ventures Limited,2012-12-24,2013-06-24,182,100000.0,57495.78831623441,-42504.21168376559,-0.4250421168376559
JPT Securities Limited,2012-12-24,2013-06-24,182,100000.0,51559.100797679486,-48440.899202320514,-0.4844089920232051
JSW Ispat Special Products Limited,2012-12-24,2013-06-24,182,100000.0,47018.96695564251,-52981.03304435749,-0.529810330443575
Jaihind Synthetics Limited,2012-12-24,2013-06-24,182,100000.0,141000.00000000003,41000.00000000003,0.41000000000000036
Jainex Aamcol Limited,2012-12-24,2013-06-24,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
K I C Metaliks Limited,2012-12-24,2013-06-24,182,100000.0,78301.21237763159,-21698.787622368414,-0.2169878762236841
KCL Infra Projects Limited,2012-12-24,2013-06-24,182,100000.0,98398.41366687005,-1601.586333129948,-0.01601586333129945
KMF Builders and Developers Limited,2012-12-24,2013-06-24,182,100000.0,151112.73257935062,51112.73257935062,0.5111273257935061
Kanishk Steel Industries Limited,2012-12-24,2013-06-24,182,100000.0,98333.27228103593,-1666.7277189640736,-0.016667277189640783
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-06-24,182,100000.0,42436.70958709174,-57563.29041290826,-0.5756329041290826
Keerthi Industries Limited,2012-12-24,2013-06-24,182,100000.0,37904.211579064344,-62095.788420935656,-0.6209578842093566
Kemp and Company Limited,2012-12-24,2013-06-24,182,100000.0,73089.74916630419,-26910.250833695813,-0.26910250833695815
Kilitch Drugs (India) Limited,2012-12-24,2013-06-24,182,100000.0,63470.270961690156,-36529.729038309844,-0.36529729038309844
Kiri Industries Limited,2012-12-24,2013-06-24,182,100000.0,56180.733162830344,-43819.266837169656,-0.43819266837169657
Lloyds Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,109712.74326060564,9712.743260605639,0.0971274326060565
Lynx Machinery and Commercials Limited,2012-12-24,2013-06-24,182,100000.0,84705.88235294117,-15294.117647058825,-0.15294117647058825
MakeMyTrip Limited (NASDAQGS:MMYT),2012-12-24,2013-06-24,182,100000.0,114481.28044859726,14481.28044859726,0.14481280448597267
Marble City India Limited,2012-12-24,2013-06-24,182,100000.0,148009.07258064515,48009.07258064515,0.4800907258064515
Margo Finance Limited,2012-12-24,2013-06-24,182,100000.0,74687.50000000001,-25312.499999999985,-0.2531249999999998
Maruti Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,159098.55011557048,59098.550115570484,0.5909855011557048
Mathew Easow Research Securities Limited,2012-12-24,2013-06-24,182,100000.0,113146.17424811088,13146.174248110881,0.13146174248110887
NIIT Limited,2012-12-24,2013-06-24,182,100000.0,66950.56918085835,-33049.43081914165,-0.33049430819141645
Navkar Urbanstructure Limited,2012-12-24,2013-06-24,182,100000.0,79995.95264595772,-20004.047354042283,-0.20004047354042287
Nettlinx Limited,2012-12-24,2013-06-24,182,100000.0,91468.89031430402,-8531.109685695978,-0.08531109685695981
Newtime Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,62244.89184672245,-37755.10815327755,-0.3775510815327755
Nirlon Limited,2012-12-24,2013-06-24,182,100000.0,79216.1068138866,-20783.893186113404,-0.207838931861134
Oricon Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,78999.97562105366,-21000.024378946342,-0.21000024378946347
Pagaria Energy Limited,2012-12-24,2013-06-24,182,100000.0,106247.49699639568,6247.496996395683,0.06247496996395685
Perfect Octave Media Projects Limited,2012-12-24,2013-06-24,182,100000.0,617048.786990136,517048.786990136,5.17048786990136
Pharmaids Pharmaceuticals Limited,2012-12-24,2013-06-24,182,100000.0,186244.54148471614,86244.54148471614,0.8624454148471614
Photon Capital Advisors Limited,2012-12-24,2013-06-24,182,100000.0,61083.47153123273,-38916.52846876727,-0.38916528468767264
Pioneer Investcorp Limited,2012-12-24,2013-06-24,182,100000.0,47471.896675436496,-52528.103324563504,-0.525281033245635
Polycon International Limited,2012-12-24,2013-06-24,182,100000.0,97883.19306299413,-2116.8069370058656,-0.021168069370058662
Popular Estate Management Limited,2012-12-24,2013-06-24,182,100000.0,380666.9297553275,280666.9297553275,2.806669297553275
Prism Medico and Pharmacy Limited,2012-12-24,2013-06-24,182,100000.0,210734.0720221607,110734.07202216069,1.107340720221607
R R Securities Limited,2012-12-24,2013-06-24,182,100000.0,61007.59144237405,-38992.40855762595,-0.38992408557625957
Rajdarshan Industries Limited,2012-12-24,2013-06-24,182,100000.0,98533.85079775765,-1466.149202242348,-0.014661492022423506
Ramky Infrastructure Limited ,2012-12-24,2013-06-24,182,100000.0,49535.97479538373,-50464.02520461627,-0.5046402520461627
Reliance Chemotex Industries Limited,2012-12-24,2013-06-24,182,100000.0,67977.8733866011,-32022.126613398897,-0.32022126613398894
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-06-24,182,100000.0,101010.20256330857,1010.2025633085723,0.01010202563308571
Risa International Limited,2012-12-24,2013-06-24,182,100000.0,263967.16401770624,163967.16401770624,1.6396716401770624
Rishiroop Limited,2012-12-24,2013-06-24,182,100000.0,60148.567385921466,-39851.432614078534,-0.3985143261407853
S P Capital Financing Limited,2012-12-24,2013-06-24,182,100000.0,88407.87997756591,-11592.120022434086,-0.11592120022434083
Saksoft Limited ,2012-12-24,2013-06-24,182,100000.0,97619.04761904762,-2380.9523809523816,-0.023809523809523836
Samyak International Limited,2012-12-24,2013-06-24,182,100000.0,249727.64013354422,149727.64013354422,1.497276401335442
Shaily Engineering Plastics Limited,2012-12-24,2013-06-24,182,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Shervani Industrial Syndicate Limited,2012-12-24,2013-06-24,182,100000.0,86490.95662380623,-13509.043376193775,-0.13509043376193774
Shree Karthik Papers Limited,2012-12-24,2013-06-24,182,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Shukra Bullions Limited,2012-12-24,2013-06-24,182,100000.0,95082.3702975166,-4917.629702483406,-0.04917629702483406
Stellant Securities (India) Limited,2012-12-24,2013-06-24,182,100000.0,69217.45152354571,-30782.548476454293,-0.30782548476454297
Svam Software Limited,2012-12-24,2013-06-24,182,100000.0,196949.76076555025,96949.76076555025,0.9694976076555024
Swelect Energy Systems Limited,2012-12-24,2013-06-24,182,100000.0,104134.15738873793,4134.1573887379345,0.041341573887379246
TD Power Systems Limited,2012-12-24,2013-06-24,182,100000.0,104065.71017577258,4065.710175772576,0.040657101757725744
Taneja Aerospace and Aviation Limited,2012-12-24,2013-06-24,182,100000.0,70414.08883051947,-29585.911169480532,-0.2958591116948053
Tera Software Limited,2012-12-24,2013-06-24,182,100000.0,51235.676568842275,-48764.323431157725,-0.4876432343115773
Texmo Pipes and Products Limited,2012-12-24,2013-06-24,182,100000.0,36544.026457213724,-63455.973542786276,-0.6345597354278627
The Andhra Petrochemicals Limited,2012-12-24,2013-06-24,182,100000.0,74694.17491273578,-25305.825087264224,-0.2530582508726422
The First Custodian Fund (India) Ltd.,2012-12-24,2013-06-24,182,100000.0,122289.15662650602,22289.156626506025,0.22289156626506035
The Hi-Tech Gears Limited,2012-12-24,2013-06-24,182,100000.0,68586.1472559218,-31413.852744078205,-0.3141385274407821
The Peria Karamalai Tea and Produce Company Limited ,2012-12-24,2013-06-24,182,100000.0,86704.38208330999,-13295.617916690011,-0.13295617916690006
Tirupati Sarjan Limited,2012-12-24,2013-06-24,182,100000.0,64566.83465322774,-35433.16534677226,-0.35433165346772255
Tradewell Holdings Limited,2012-12-24,2013-06-24,182,100000.0,123077.57958521807,23077.579585218074,0.23077579585218078
Transgene Biotek Limited,2012-12-24,2013-06-24,182,100000.0,56219.99127018769,-43780.00872981231,-0.43780008729812314
Twentyfirst Century Management Services Limited,2012-12-24,2013-06-24,182,100000.0,126353.3464566929,26353.346456692903,0.26353346456692894
Unitech International Limited,2012-12-24,2013-06-24,182,100000.0,63087.0040043684,-36912.9959956316,-0.36912995995631603
United Credit Limited,2012-12-24,2013-06-24,182,100000.0,194480.67440750755,94480.67440750755,0.9448067440750756
VMS Industries Limited,2012-12-24,2013-06-24,182,100000.0,74620.3664409469,-25379.633559053094,-0.25379633559053094
Vaswani Industries Limited ,2012-12-24,2013-06-24,182,100000.0,73624.62409340173,-26375.375906598274,-0.26375375906598275
Vax Housing Finance Corporation Limited,2012-12-24,2013-06-24,182,100000.0,74532.12591634324,-25467.87408365676,-0.2546787408365676
Veritas (India) Limited,2012-12-24,2013-06-24,182,100000.0,52894.66741417406,-47105.33258582594,-0.47105332585825943
Visagar Financial Services Limited,2012-12-24,2013-06-24,182,100000.0,50929.1558318006,-49070.8441681994,-0.490708441681994
Visagar Polytex Limited,2012-12-24,2013-06-24,182,100000.0,63503.72269800661,-36496.27730199339,-0.36496277301993385
Vivo Bio Tech Limited,2012-12-24,2013-06-24,182,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
White Organic Agro Limited,2012-12-24,2013-06-24,182,100000.0,89868.26247766279,-10131.737522337207,-0.10131737522337203
Zen Technologies Limited,2012-12-24,2013-06-24,182,100000.0,60718.29265252188,-39281.70734747812,-0.39281707347478123
20 Microns Limited ,2013-06-24,2013-12-23,182,100000.0,116112.80927389122,16112.809273891224,0.16112809273891227
3P Land Holdings Limited,2013-06-24,2013-12-23,182,100000.0,103840.47267355982,3840.4726735598233,0.03840472673559825
A. K. Capital Services Limited,2013-06-24,2013-12-23,182,100000.0,92642.52696456086,-7357.473035439136,-0.07357473035439133
A2Z Infra Engineering Limited,2013-06-24,2013-12-23,182,100000.0,64541.909703200035,-35458.090296799965,-0.3545809029679996
ABM Knowledgeware Limited,2013-06-24,2013-12-23,182,100000.0,119501.38319501386,19501.383195013856,0.19501383195013866
ACI Infocom Limited,2013-06-24,2013-12-23,182,100000.0,101356.35623359743,1356.3562335974275,0.013563562335974222
ADF Foods Limited,2013-06-24,2013-12-23,182,100000.0,116018.30663615563,16018.306636155627,0.16018306636155621
APAR Industries Limited ,2013-06-24,2013-12-23,182,100000.0,122639.08963681833,22639.08963681833,0.22639089636818333
APIS India Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2013-12-23,182,100000.0,114997.38004341641,14997.380043416415,0.1499738004341642
ASM Technologies Limited,2013-06-24,2013-12-23,182,100000.0,108450.7042253521,8450.704225352107,0.08450704225352101
AVT Natural Products Limited,2013-06-24,2013-12-23,182,100000.0,130404.2949996307,30404.2949996307,0.3040429499963071
AXISCADES Technologies Limited,2013-06-24,2013-12-23,182,100000.0,102608.42100677428,2608.4210067742824,0.026084210067742752
AYM Syntex Limited,2013-06-24,2013-12-23,182,100000.0,99232.86958782992,-767.1304121700814,-0.007671304121700806
Action Construction Equipment Limited ,2013-06-24,2013-12-23,182,100000.0,115418.04322466317,15418.043224663168,0.15418043224663158
Ador Multiproducts Limited,2013-06-24,2013-12-23,182,100000.0,150088.33922261483,50088.33922261483,0.5008833922261482
Advance Metering Technology Limited,2013-06-24,2013-12-23,182,100000.0,87335.47264222776,-12664.52735777224,-0.12664527357772237
Advance Petrochemicals Ltd.,2013-06-24,2013-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2013-06-24,2013-12-23,182,100000.0,141424.27281845536,41424.272818455356,0.41424272818455354
Ahmedabad Steelcraft Limited,2013-06-24,2013-12-23,182,100000.0,109692.71003595948,9692.710035959477,0.09692710035959484
Allcargo Logistics Limited ,2013-06-24,2013-12-23,182,100000.0,121618.08503760533,21618.085037605328,0.21618085037605317
Allied Digital Services Limited ,2013-06-24,2013-12-23,182,100000.0,173159.0582765458,73159.05827654581,0.7315905827654581
Alpa Laboratories Limited ,2013-06-24,2013-12-23,182,100000.0,131818.18181818182,31818.181818181823,0.31818181818181834
Ambalal Sarabhai Enterprises Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
Amco India Limited,2013-06-24,2013-12-23,182,100000.0,67879.08577045958,-32120.914229540416,-0.3212091422954042
Amforge Industries Limited,2013-06-24,2013-12-23,182,100000.0,55807.91693705386,-44192.08306294614,-0.4419208306294614
Amraworld Agrico Limited,2013-06-24,2013-12-23,182,100000.0,118917.09728150978,18917.097281509778,0.18917097281509787
Anand Projects Limited,2013-06-24,2013-12-23,182,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-06-24,2013-12-23,182,100000.0,154636.00028428223,54636.00028428223,0.5463600028428224
Aneri Fincap Limited,2013-06-24,2013-12-23,182,100000.0,616094.9868073879,516094.9868073879,5.160949868073879
Anik Industries Limited,2013-06-24,2013-12-23,182,100000.0,107652.99556960863,7652.995569608625,0.07652995569608634
Apollo Tyres Limited ,2013-06-24,2013-12-23,182,100000.0,160102.73466496574,60102.73466496574,0.6010273466496574
Archies Limited ,2013-06-24,2013-12-23,182,100000.0,121999.21057825143,21999.210578251426,0.21999210578251427
Aries Agro Limited,2013-06-24,2013-12-23,182,100000.0,120260.40507456043,20260.405074560433,0.2026040507456044
Arshiya Limited,2013-06-24,2013-12-23,182,100000.0,94720.25374902134,-5279.7462509786565,-0.052797462509786564
Artificial Electronics Intelligent Material Limited,2013-06-24,2013-12-23,182,100000.0,55430.7116104869,-44569.2883895131,-0.44569288389513106
