stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,31661.024822510455,-18338.975177489545,-0.36677950354979094
Thermax Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,42922.63601168806,-7077.3639883119395,-0.14154727976623882
Walchandnagar Industries Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,40710.09596628707,-9289.904033712934,-0.18579808067425863
Coromandel International Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,51754.71239103206,1754.7123910320588,0.03509424782064108
Exide Industries Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,53034.15697674419,3034.1569767441906,0.06068313953488391
Glenmark Pharmaceuticals Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,84714.92215688335,34714.922156883345,0.6942984431376669
Hindustan Copper Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,26397.00457148492,-23602.99542851508,-0.47205990857030167
Manugraph India Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,79493.60284747778,29493.602847477785,0.5898720569495557
CESC Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,49153.8589821305,-846.1410178695005,-0.01692282035739001
Cinevista Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2013-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,34861.46996804175,-15138.530031958253,-0.30277060063916506
Simplex Infrastructures Limited,2011-01-25,2013-01-14,720,holding_period,50000.0,32392.587015049685,-17607.412984950315,-0.3521482596990063
GE Power India Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,32637.446107864627,-17362.553892135373,-0.3472510778427075
Hindustan Unilever Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,91575.06102464836,41575.061024648356,0.831501220492967
JM Financial Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,40305.82911313702,-9694.17088686298,-0.1938834177372596
Jyothy Labs Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,65632.60766262317,15632.607662623166,0.3126521532524633
Kalpataru Projects International Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,36902.60020911221,-13097.399790887786,-0.26194799581775574
BPL Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,27325.37528565015,-22674.62471434985,-0.453492494286997
Berger Paints India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,88806.02995431112,38806.02995431112,0.7761205990862223
Biocon Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40907.93601606618,-9092.063983933818,-0.18184127967867636
Danlaw Technologies India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,79624.8318526231,29624.8318526231,0.592496637052462
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47855.58694506555,-2144.413054934448,-0.04288826109868893
KEC International Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,39798.33937400076,-10201.66062599924,-0.20403321251998485
Lupin Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,69890.1417773655,19890.141777365498,0.39780283554731
Manappuram Finance Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37758.651820643994,-12241.348179356006,-0.24482696358712008
NLC India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37386.77601029785,-12613.22398970215,-0.252264479794043
Nectar Lifesciences Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,53855.924494101666,3855.924494101666,0.0771184898820334
Reliance Industrial Infrastructure Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40360.31420765028,-9639.685792349723,-0.19279371584699445
Renaissance Global Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47340.746005931105,-2659.253994068895,-0.053185079881377884
Vipul Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,71093.72792624794,21093.727926247942,0.4218745585249588
Hero MotoCorp Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,54371.35798231441,4371.35798231441,0.08742715964628811
Jagatjit Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,110988.25858736482,60988.25858736482,1.2197651717472966
Nestlé India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,72010.01183984536,22010.011839845363,0.44020023679690734
Rane Engine Valve Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,48264.183362153475,-1735.8166378465248,-0.034716332756930535
TVS Electronics Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,133961.67277597502,83961.67277597502,1.6792334555195003
HLV Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,35911.946258572236,-14088.053741427764,-0.2817610748285553
J.K. Cement Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,139691.51623207782,89691.51623207782,1.7938303246415566
MIRC Electronics Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,39938.07352647488,-10061.92647352512,-0.20123852947050236
Reliance Industries Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,52161.42653712395,2161.4265371239526,0.04322853074247912
TAJGVK Hotels & Resorts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
Voltas Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,27056.622025707435,-22943.377974292565,-0.45886755948585134
B.L. Kashyap and Sons Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,105495.82736459453,55495.82736459453,1.1099165472918906
Godrej Consumer Products Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,106666.18625545604,56666.186255456036,1.1333237251091206
Havells India Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,101815.25542337299,51815.25542337299,1.03630510846746
Indian Acrylics Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,86809.34562003997,36809.34562003997,0.7361869124007994
Marathon Nextgen Realty Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,67690.90129373559,17690.901293735587,0.3538180258747117
Tata Chemicals Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,55196.06000150763,5196.060001507627,0.1039212000301526
The India Cements Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,49036.758352468125,-963.2416475318751,-0.019264832950637523
Ambuja Cements Limited,2011-02-03,2013-01-23,720,holding_period,50000.0,79292.46933022658,29292.46933022658,0.5858493866045316
ACC Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,69041.73951001184,19041.739510011845,0.3808347902002369
Ashok Leyland Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46476.058574837036,-3523.941425162964,-0.07047882850325926
Cummins India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,53659.83353884095,3659.833538840947,0.07319667077681902
Finolex Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46264.86919088735,-3735.1308091126484,-0.07470261618225293
Graphite India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,44798.19917966768,-5201.800820332319,-0.10403601640664639
ITC Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,99231.39173718901,49231.39173718901,0.9846278347437802
Ipca Laboratories Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,87784.93193292714,37784.93193292714,0.7556986386585427
Mahindra & Mahindra Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,64170.56804314755,14170.568043147548,0.28341136086295093
Mukand Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85055.55365152366,35055.55365152366,0.7011110730304733
Procter & Gamble Hygiene and Health Care Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,80458.01780424995,30458.017804249946,0.609160356084999
Sun Pharmaceutical Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85253.87133684212,35253.871336842116,0.7050774267368423
Tata Power Company Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,45350.80232045613,-4649.197679543868,-0.0929839535908773
The Phoenix Mills Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,66233.07836332421,16233.07836332421,0.3246615672664841
ABB India Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50048.743749642126,48.743749642126204,0.0009748749928424338
GeeCee Ventures Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,71226.06498963323,21226.064989633232,0.4245212997926646
Larsen & Toubro Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,52215.71761410496,2215.7176141049567,0.044314352282099234
Punjab National Bank ,2011-02-07,2013-01-28,721,holding_period,50000.0,45927.65937662112,-4072.3406233788774,-0.08144681246757757
Sun TV Network Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,55367.33456038462,5367.334560384617,0.10734669120769236
United Breweries Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,95441.01558260086,45441.015582600856,0.908820311652017
Ador Welding Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,102542.18930354813,52542.18930354813,1.0508437860709625
Gujarat Mineral Development Corporation Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,86512.86601597161,36512.86601597161,0.7302573203194322
IDBI Bank Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,54394.10421829968,4394.1042182996825,0.08788208436599354
Nesco Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,87816.84774496633,37816.84774496633,0.7563369548993266
Royal Orchid Hotels Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,30961.0861880154,-19038.9138119846,-0.38077827623969196
Tamilnadu Petroproducts Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,79810.80863265484,29810.808632654836,0.5962161726530968
The Great Eastern Shipping Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,43942.282490561556,-6057.717509438444,-0.12115435018876886
3M India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,62633.720516347814,12633.720516347814,0.25267441032695626
Archies Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,41634.45170552828,-8365.548294471722,-0.1673109658894344
Bank of Maharashtra ,2011-02-09,2013-01-29,720,holding_period,50000.0,75378.85250332946,25378.852503329457,0.507577050066589
Bharat Forge Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,37550.20030437266,-12449.799695627342,-0.2489959939125468
EIH Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,54913.34578916473,4913.345789164727,0.0982669157832945
Finolex Cables Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,64618.88992037705,14618.889920377049,0.2923777984075411
GE Vernova T&D India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,31854.984896987844,-18145.015103012156,-0.36290030206024315
Godfrey Phillips India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,94756.38626228286,44756.38626228286,0.8951277252456573
Grindwell Norton Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,61758.30579390974,11758.305793909742,0.2351661158781948
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
India Nippon Electricals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,48524.815573677806,-1475.1844263221938,-0.029503688526443916
Jindal Drilling & Industries Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,30202.51292047721,-19797.48707952279,-0.3959497415904558
Jindal Saw Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,28770.501353106607,-21229.498646893393,-0.4245899729378678
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,29755.456218774652,-20244.543781225348,-0.404890875624507
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50487.01334789674,487.01334789674,0.009740266957934729
Maruti Suzuki India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,69022.9632850964,19022.963285096397,0.3804592657019279
Nahar Industrial Enterprises Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38300.16101138483,-11699.83898861517,-0.23399677977230338
New Delhi Television Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,80729.44411082985,30729.44411082985,0.614588882216597
Shoppers Stop Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,69026.28076003346,19026.280760033464,0.3805256152006693
Smartlink Holdings Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,87152.65934461872,37152.65934461872,0.7430531868923744
The Indian Hotels Company Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38606.67790232462,-11393.32209767538,-0.22786644195350758
The Ramco Cements Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,136141.75620089984,86141.75620089984,1.7228351240179967
The Shipping Corporation of India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,24281.153509387343,-25718.846490612657,-0.5143769298122531
Titan Company Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,87427.11356694515,37427.11356694515,0.7485422713389029
Trent Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,125037.82807927074,75037.82807927074,1.5007565615854146
