stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AION-TECH Solutions Limited,2015-12-08,2017-11-27,720,100000.0,228035.3200883002,128035.32008830021,1.280353200883002
AJR Infra and Tolling Limited ,2015-12-08,2017-11-27,720,100000.0,44288.574722407626,-55711.425277592374,-0.5571142527759237
APIS India Limited,2015-12-08,2017-11-27,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-12-08,2017-11-27,720,100000.0,215445.32130777906,115445.32130777906,1.1544532130777907
Aarti Drugs Limited,2015-12-08,2017-11-27,720,100000.0,97335.28136702733,-2664.7186329726683,-0.026647186329726735
Adani Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,197774.86569849218,97774.86569849218,0.9777486569849219
Adani Ports and Special Economic Zone Limited ,2015-12-08,2017-11-27,720,100000.0,159131.64724429365,59131.64724429365,0.5913164724429365
Adarsh Plant Protect Limited,2015-12-08,2017-11-27,720,100000.0,204825.67536365733,104825.67536365733,1.0482567536365734
Adinath Textiles Limited,2015-12-08,2017-11-27,720,100000.0,479713.6038186158,379713.6038186158,3.7971360381861574
Aditya Birla Money Limited,2015-12-08,2017-11-27,720,100000.0,320070.8973076421,220070.8973076421,2.200708973076421
Agarwal Fortune India Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-12-08,2017-11-27,720,100000.0,536049.4600985784,436049.46009857836,4.360494600985784
Ajanta Pharma Limited ,2015-12-08,2017-11-27,720,100000.0,102483.90991513457,2483.9099151345727,0.024839099151345634
Alacrity Securities Limited,2015-12-08,2017-11-27,720,100000.0,242796.66293114182,142796.66293114182,1.4279666293114182
Alfavision Overseas (India) Limited,2015-12-08,2017-11-27,720,100000.0,101591.0578520719,1591.057852071899,0.015910578520718976
Amit Securities Limited,2015-12-08,2017-11-27,720,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Amraworld Agrico Limited,2015-12-08,2017-11-27,720,100000.0,42378.13468582699,-57621.86531417301,-0.5762186531417302
Anand Projects Limited,2015-12-08,2017-11-27,720,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-08,2017-11-27,720,100000.0,451834.86238532106,351834.86238532106,3.5183486238532105
Anna Infrastructures Limited,2015-12-08,2017-11-27,720,100000.0,79985.22895125554,-20014.771048744456,-0.20014771048744462
Apollo Pipes Limited,2015-12-08,2017-11-27,720,100000.0,301607.27116870676,201607.27116870676,2.016072711687068
Apollo Tyres Limited ,2015-12-08,2017-11-27,720,100000.0,184938.0461499028,84938.0461499028,0.8493804614990281
Arnold Holdings Ltd.,2015-12-08,2017-11-27,720,100000.0,125294.55945172042,25294.559451720415,0.2529455945172041
Ashiana Housing Limited,2015-12-08,2017-11-27,720,100000.0,108583.8453578096,8583.845357809594,0.08583845357809605
Ashram Online.com Limited,2015-12-08,2017-11-27,720,100000.0,60377.35849056604,-39622.64150943396,-0.39622641509433965
Asia Pack Limited,2015-12-08,2017-11-27,720,100000.0,245694.64544138926,145694.64544138926,1.4569464544138926
Asian Star Company Limited,2015-12-08,2017-11-27,720,100000.0,186011.89784475908,86011.89784475908,0.8601189784475909
Astral Limited ,2015-12-08,2017-11-27,720,100000.0,184268.79639196576,84268.79639196576,0.8426879639196576
Atlas Jewellery India Limited,2015-12-08,2017-11-27,720,100000.0,324451.2407813434,224451.24078134343,2.2445124078134344
Available Finance Limited,2015-12-08,2017-11-27,720,100000.0,281657.65765765763,181657.65765765763,1.8165765765765762
Avance Technologies Limited,2015-12-08,2017-11-27,720,100000.0,67392.06739206739,-32607.932607932613,-0.3260793260793261
Avasara Finance Limited,2015-12-08,2017-11-27,720,100000.0,666976.7441860465,566976.7441860465,5.669767441860466
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2017-11-27,720,100000.0,48298.97726670553,-51701.02273329447,-0.5170102273329447
BGIL Films & Technologies Limited,2015-12-08,2017-11-27,720,100000.0,215648.85496183205,115648.85496183205,1.1564885496183206
Baba Arts Limited,2015-12-08,2017-11-27,720,100000.0,56023.90180878553,-43976.09819121447,-0.43976098191214474
Bacil Pharma Limited,2015-12-08,2017-11-27,720,100000.0,122988.1154499151,22988.1154499151,0.22988115449915103
Banas Finance Limited,2015-12-08,2017-11-27,720,100000.0,25154.79876160991,-74845.20123839009,-0.7484520123839009
Bank of India Limited ,2015-12-08,2017-11-27,720,100000.0,253817.90634477753,153817.90634477753,1.5381790634477754
Bata India Limited,2015-12-08,2017-11-27,720,100000.0,152089.6504522721,52089.65045227209,0.520896504522721
Bengal & Assam Company Limited,2015-12-08,2017-11-27,720,100000.0,394844.58441736276,294844.58441736276,2.9484458441736274
Bharat Forge Limited,2015-12-08,2017-11-27,720,100000.0,169627.7456853868,69627.74568538679,0.6962774568538679
Bharat Heavy Electricals Limited,2015-12-08,2017-11-27,720,100000.0,83859.70239902823,-16140.297600971768,-0.16140297600971765
Binayak Tex Processors Limited,2015-12-08,2017-11-27,720,100000.0,154847.9310183233,54847.93101832329,0.5484793101832328
Binny Limited,2015-12-08,2017-11-27,720,100000.0,257727.42489486883,157727.42489486883,1.5772742489486884
Black Box Limited,2015-12-08,2017-11-27,720,100000.0,122300.79521801783,22300.795218017825,0.22300795218017821
Bodal Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,449654.21912487625,349654.21912487625,3.4965421912487624
Bosch Limited,2015-12-08,2017-11-27,720,100000.0,99375.70505315602,-624.2949468439765,-0.006242949468439729
Brightcom Group Limited,2015-12-08,2017-11-27,720,100000.0,20174.241060780983,-79825.75893921901,-0.7982575893921902
CCL International Limited,2015-12-08,2017-11-27,720,100000.0,10724.614699197307,-89275.38530080269,-0.8927538530080269
CIL Securities Limited,2015-12-08,2017-11-27,720,100000.0,229913.91678622668,129913.91678622668,1.2991391678622666
Camlin Fine Sciences Limited,2015-12-08,2017-11-27,720,100000.0,136276.2070853011,36276.20708530111,0.36276207085301104
Canara Bank ,2015-12-08,2017-11-27,720,100000.0,170289.94532200388,70289.94532200388,0.7028994532200388
Candour Techtex Limited,2015-12-08,2017-11-27,720,100000.0,787145.8923512748,687145.8923512748,6.871458923512749
Capital Trade Links Limited,2015-12-08,2017-11-27,720,100000.0,7136.509110710414,-92863.49088928959,-0.9286349088928959
Capricorn Systems Global Solutions Limited,2015-12-08,2017-11-27,720,100000.0,32964.23430406378,-67035.76569593622,-0.6703576569593622
Caprolactam Chemicals Limited,2015-12-08,2017-11-27,720,100000.0,250434.78260869565,150434.78260869565,1.5043478260869563
Centenial Surgical Suture Ltd.,2015-12-08,2017-11-27,720,100000.0,222832.31972198092,122832.31972198092,1.2283231972198094
Central Bank of India ,2015-12-08,2017-11-27,720,100000.0,134572.63041010892,34572.63041010892,0.3457263041010892
Centrum Capital Limited,2015-12-08,2017-11-27,720,100000.0,930694.2651284828,830694.2651284828,8.306942651284828
Centum Electronics Limited,2015-12-08,2017-11-27,720,100000.0,115638.61928121775,15638.619281217747,0.15638619281217747
Cera Sanitaryware Limited,2015-12-08,2017-11-27,720,100000.0,188457.9276836313,88457.92768363131,0.884579276836313
Chambal Breweries & Distilleries Limited,2015-12-08,2017-11-27,720,100000.0,29520.19756570824,-70479.80243429176,-0.7047980243429176
Chembond Material Technologies Limited,2015-12-08,2017-11-27,720,100000.0,134833.4044799928,34833.40447999281,0.34833404479992813
Chennai Petroleum Corporation Limited,2015-12-08,2017-11-27,720,100000.0,220945.81044095918,120945.81044095918,1.2094581044095918
Cigniti Technologies Limited,2015-12-08,2017-11-27,720,100000.0,56656.36491995324,-43343.63508004676,-0.4334363508004676
Citadel Realty and Developers Limited,2015-12-08,2017-11-27,720,100000.0,185854.99757791054,85854.99757791054,0.8585499757791055
Colgate-Palmolive (India) Limited,2015-12-08,2017-11-27,720,100000.0,107792.20730584269,7792.20730584269,0.07792207305842691
Comfort Fincap Limited,2015-12-08,2017-11-27,720,100000.0,118832.42076039177,18832.420760391775,0.18832420760391777
Coromandel International Limited ,2015-12-08,2017-11-27,720,100000.0,265209.14506176696,165209.14506176696,1.6520914506176698
Cravatex Limited,2015-12-08,2017-11-27,720,100000.0,205274.5120992692,105274.5120992692,1.0527451209926921
Cressanda Railway Solutions Limited,2015-12-08,2017-11-27,720,100000.0,90170.28641616883,-9829.713583831166,-0.09829713583831168
Cybele Industries Ltd,2015-12-08,2017-11-27,720,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
DB (International) Stock Brokers Limited,2015-12-08,2017-11-27,720,100000.0,36831.27572016461,-63168.72427983539,-0.631687242798354
DCB Bank Limited ,2015-12-08,2017-11-27,720,100000.0,263495.0619410138,163495.0619410138,1.6349506194101378
Delphi World Money Limited ,2015-12-08,2017-11-27,720,100000.0,529152.8515562306,429152.85155623057,4.291528515562305
Delton Cables Limited,2015-12-08,2017-11-27,720,100000.0,124997.16328151595,24997.163281515954,0.24997163281515955
DhanSafal Finserve Limited,2015-12-08,2017-11-27,720,100000.0,74701.11839568068,-25298.881604319322,-0.25298881604319323
Dhanuka Agritech Limited,2015-12-08,2017-11-27,720,100000.0,78291.80973076915,-21708.19026923085,-0.21708190269230854
Diligent Industries Limited,2015-12-08,2017-11-27,720,100000.0,78217.09640063337,-21782.903599366633,-0.21782903599366632
Dr. Reddy's Laboratories Limited,2015-12-08,2017-11-27,720,100000.0,72730.64630827887,-27269.35369172113,-0.2726935369172113
Dynamatic Technologies Limited,2015-12-08,2017-11-27,720,100000.0,93472.31107001554,-6527.688929984462,-0.06527688929984465
Eastern Treads Limited,2015-12-08,2017-11-27,720,100000.0,115048.11285500746,15048.112855007465,0.15048112855007467
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2017-11-27,720,100000.0,97321.42857142858,-2678.5714285714203,-0.02678571428571419
Ekansh Concepts Limited,2015-12-08,2017-11-27,720,100000.0,126799.8731366952,26799.873136695198,0.26799873136695207
Emami Limited,2015-12-08,2017-11-27,720,100000.0,133084.94482390737,33084.94482390737,0.3308494482390736
Enterprise International Limited,2015-12-08,2017-11-27,720,100000.0,268164.0625,168164.0625,1.681640625
Eros International Media Limited ,2015-12-08,2017-11-27,720,100000.0,84952.6611421331,-15047.338857866896,-0.150473388578669
Excel Industries Limited,2015-12-08,2017-11-27,720,100000.0,272572.4668444022,172572.4668444022,1.725724668444022
Expo Engineering and Projects Limited,2015-12-08,2017-11-27,720,100000.0,194273.8397598707,94273.8397598707,0.9427383975987069
Fedders Holding Limited,2015-12-08,2017-11-27,720,100000.0,275300.1515328127,175300.15153281268,1.7530015153281266
Fervent Synergies Limited,2015-12-08,2017-11-27,720,100000.0,88777.55511022045,-11222.444889779552,-0.11222444889779548
Finkurve Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,329051.87597620545,229051.87597620545,2.2905187597620547
Futuristic Solutions Limited,2015-12-08,2017-11-27,720,100000.0,61452.13253963173,-38547.86746036827,-0.3854786746036827
G-Tech Info-Training Limited,2015-12-08,2017-11-27,720,100000.0,36496.3503649635,-63503.6496350365,-0.635036496350365
GACM Technologies Limited,2015-12-08,2017-11-27,720,100000.0,10470.958334363117,-89529.04166563688,-0.8952904166563689
GCM Commodity & Derivatives Limited,2015-12-08,2017-11-27,720,100000.0,74577.81834778641,-25422.181652213592,-0.25422181652213593
GCM Securities Limited,2015-12-08,2017-11-27,720,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GFL Limited ,2015-12-08,2017-11-27,720,100000.0,149081.73627969838,49081.73627969838,0.49081736279698385
GTN Industries Limited,2015-12-08,2017-11-27,720,100000.0,175766.04609461525,75766.04609461525,0.7576604609461524
Gemstone Investments Limited,2015-12-08,2017-11-27,720,100000.0,441070.0236034618,341070.0236034618,3.410700236034618
Geojit Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,327880.4267347981,227880.42673479812,2.278804267347981
Global Vectra Helicorp Limited,2015-12-08,2017-11-27,720,100000.0,189615.18186610437,89615.18186610437,0.8961518186610438
Globus Power Generation Limited,2015-12-08,2017-11-27,720,100000.0,41652.88538315309,-58347.11461684691,-0.5834711461684692
Godawari Power & Ispat Limited ,2015-12-08,2017-11-27,720,100000.0,270431.2612798664,170431.2612798664,1.704312612798664
Goenka Diamond and Jewels Limited ,2015-12-08,2017-11-27,720,100000.0,21428.571428571428,-78571.42857142858,-0.7857142857142857
Golechha Global Finance Limited,2015-12-08,2017-11-27,720,100000.0,80697.23912026205,-19302.76087973795,-0.19302760879737946
Gravita India Limited ,2015-12-08,2017-11-27,720,100000.0,563714.4540577419,463714.4540577419,4.637144540577419
Greencrest Financial Services Limited,2015-12-08,2017-11-27,720,100000.0,74077.02289959005,-25922.977100409946,-0.2592297710040995
Gujarat Cotex Limited,2015-12-08,2017-11-27,720,100000.0,182179.4871794872,82179.48717948719,0.8217948717948718
Gujarat Craft Industries Limited,2015-12-08,2017-11-27,720,100000.0,262575.30120481923,162575.30120481923,1.6257530120481922
Gujarat Natural Resources Limited,2015-12-08,2017-11-27,720,100000.0,41901.30734870264,-58098.69265129736,-0.5809869265129736
Gujarat Pipavav Port Limited ,2015-12-08,2017-11-27,720,100000.0,97807.86014902603,-2192.1398509739665,-0.02192139850973962
HB Leasing and Finance Company Limited,2015-12-08,2017-11-27,720,100000.0,110692.9784304727,10692.978430472707,0.106929784304727
HT Media Limited ,2015-12-08,2017-11-27,720,100000.0,128860.7460004612,28860.746000461193,0.288607460004612
Hampton Sky Realty Limited,2015-12-08,2017-11-27,720,100000.0,143705.87222317894,43705.87222317894,0.43705872223178943
Handson Global Management (HGM) Limited ,2015-12-08,2017-11-27,720,100000.0,262550.9264317937,162550.92643179372,1.6255092643179374
Haryana Capfin Limited,2015-12-08,2017-11-27,720,100000.0,359433.5859593139,259433.5859593139,2.594335859593139
Hawkins Cookers Limited,2015-12-08,2017-11-27,720,100000.0,121428.5421458059,21428.5421458059,0.21428542145805896
Hazoor Multi Projects Limited,2015-12-08,2017-11-27,720,100000.0,93253.17301269204,-6746.826987307955,-0.06746826987307952
Hemang Resources Limited,2015-12-08,2017-11-27,720,100000.0,72021.27659574468,-27978.723404255317,-0.2797872340425531
Him Teknoforge Limited,2015-12-08,2017-11-27,720,100000.0,177000.297000297,77000.297000297,0.77000297000297
Himadri Speciality Chemical Limited,2015-12-08,2017-11-27,720,100000.0,1299954.4566139323,1199954.4566139323,11.999544566139322
Hindalco Industries Limited,2015-12-08,2017-11-27,720,100000.0,355170.806397298,255170.806397298,2.55170806397298
IFB Industries Limited ,2015-12-08,2017-11-27,720,100000.0,301079.5817979067,201079.58179790672,2.010795817979067
IFGL Refractories Limited ,2015-12-08,2017-11-27,720,100000.0,296894.55152676994,196894.55152676994,1.9689455152676993
India Power Corporation Limited ,2015-12-08,2017-11-27,720,100000.0,297083.2178053447,197083.21780534473,1.9708321780534472
India Steel Works Limited,2015-12-08,2017-11-27,720,100000.0,107868.8794629988,7868.879462998797,0.0786887946299879
Indian Bank ,2015-12-08,2017-11-27,720,100000.0,329032.23880616814,229032.23880616814,2.290322388061681
Indian Overseas Bank ,2015-12-08,2017-11-27,720,100000.0,130389.06075957273,30389.060759572734,0.3038906075957273
Indian Terrain Fashions Limited,2015-12-08,2017-11-27,720,100000.0,149384.1850782085,49384.18507820851,0.4938418507820852
Indus Finance Limited,2015-12-08,2017-11-27,720,100000.0,93592.9978118162,-6407.002188183804,-0.06407002188183808
IndusInd Bank Limited ,2015-12-08,2017-11-27,720,100000.0,177630.39806910243,77630.39806910243,0.7763039806910244
Industrial And Prudential Investment Company Limited,2015-12-08,2017-11-27,720,100000.0,177801.48622317056,77801.48622317056,0.7780148622317056
Info Edge (India) Limited ,2015-12-08,2017-11-27,720,100000.0,142169.53698036534,42169.536980365345,0.4216953698036534
Insecticides (India) Limited,2015-12-08,2017-11-27,720,100000.0,201094.29788435742,101094.29788435742,1.0109429788435742
Intense Technologies Limited,2015-12-08,2017-11-27,720,100000.0,228836.70852386826,128836.70852386826,1.2883670852386828
Inter State Oil Carrier Limited,2015-12-08,2017-11-27,720,100000.0,370532.74139844615,270532.74139844615,2.7053274139844614
JHS Svendgaard Laboratories Limited ,2015-12-08,2017-11-27,720,100000.0,1985884.936319719,1885884.936319719,18.85884936319719
JM Financial Limited,2015-12-08,2017-11-27,720,100000.0,421356.26498867816,321356.26498867816,3.2135626498867813
JPT Securities Limited,2015-12-08,2017-11-27,720,100000.0,109667.8368890089,9667.836889008904,0.09667836889008896
JSL Industries Limited,2015-12-08,2017-11-27,720,100000.0,82953.31161780671,-17046.688382193286,-0.17046688382193287
JSW Energy Limited,2015-12-08,2017-11-27,720,100000.0,105422.7862597159,5422.786259715896,0.05422786259715906
Jaiprakash Associates Limited,2015-12-08,2017-11-27,720,100000.0,162650.6139185534,62650.6139185534,0.626506139185534
Jammu and Kashmir Bank Limited ,2015-12-08,2017-11-27,720,100000.0,106730.11218605764,6730.112186057639,0.06730112186057635
Johnson Pharmacare Limited,2015-12-08,2017-11-27,720,100000.0,31839.622641509435,-68160.37735849057,-0.6816037735849056
Jointeca Education Solutions Limited,2015-12-08,2017-11-27,720,100000.0,62573.239268205194,-37426.760731794806,-0.37426760731794806
