stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Titan Intech Limited,2022-12-22,2024-12-11,720,100000.0,2312202.329219538,2212202.329219538,22.12202329219538
Transpek Industry Limited,2022-12-22,2024-12-11,720,100000.0,109172.67795046985,9172.67795046985,0.09172677950469854
Tyche Industries Limited,2022-12-22,2024-12-11,720,100000.0,163953.57721341035,63953.577213410346,0.6395357721341035
UCAL Limited,2022-12-22,2024-12-11,720,100000.0,157304.33449640128,57304.33449640128,0.5730433449640129
UPL Limited,2022-12-22,2024-12-11,720,100000.0,75630.65667974221,-24369.343320257787,-0.24369343320257786
USG Tech Solutions Limited,2022-12-22,2024-12-11,720,100000.0,289429.99446596566,189429.99446596566,1.8942999446596565
Ultramarine & Pigments Limited,2022-12-22,2024-12-11,720,100000.0,170786.34791760638,70786.34791760638,0.7078634791760638
Uni Abex Alloy Products Limited,2022-12-22,2024-12-11,720,100000.0,470652.66292033734,370652.66292033734,3.706526629203373
United Credit Limited,2022-12-22,2024-12-11,720,100000.0,292941.7915650052,192941.7915650052,1.9294179156500522
United Drilling Tools Limited,2022-12-22,2024-12-11,720,100000.0,108806.76390659664,8806.763906596636,0.08806763906596626
Ushakiran Finance Limited,2022-12-22,2024-12-11,720,100000.0,257559.23279428357,157559.23279428357,1.5755923279428359
V-Mart Retail Limited ,2022-12-22,2024-12-11,720,100000.0,133694.98012104176,33694.980121041765,0.33694980121041773
V2 Retail Limited ,2022-12-22,2024-12-11,720,100000.0,1508394.8531405048,1408394.8531405048,14.083948531405047
VLS Finance Limited ,2022-12-22,2024-12-11,720,100000.0,256261.12414292683,156261.12414292683,1.562611241429268
VST Industries Limited,2022-12-22,2024-12-11,720,100000.0,121261.29148714086,21261.291487140857,0.21261291487140865
Vaibhav Global Limited ,2022-12-22,2024-12-11,720,100000.0,99067.23732052303,-932.7626794769749,-0.009327626794769728
Vakrangee Limited,2022-12-22,2024-12-11,720,100000.0,104962.12572741359,4962.125727413586,0.04962125727413591
Vama Industries Limited,2022-12-22,2024-12-11,720,100000.0,133971.5061438128,33971.50614381279,0.3397150614381279
Veedol Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,188516.51253403438,88516.51253403438,0.8851651253403439
Vega Jewellers Limited,2022-12-22,2024-12-11,720,100000.0,702439.0243902439,602439.0243902439,6.024390243902439
Venky's (India) Limited,2022-12-22,2024-12-11,720,100000.0,99188.2887200201,-811.711279979907,-0.008117112799799098
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vikalp Securities Limited,2022-12-22,2024-12-11,720,100000.0,667464.9796656123,567464.9796656123,5.674649796656124
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
Vintage Securities Limited,2022-12-22,2024-12-11,720,100000.0,180236.0691737579,80236.06917375789,0.802360691737579
Vipul Limited,2022-12-22,2024-12-11,720,100000.0,226102.2239563012,126102.2239563012,1.2610222395630122
Vipul Organics Limited,2022-12-22,2024-12-11,720,100000.0,210244.88000391025,110244.88000391025,1.1024488000391024
Visaka Industries Limited,2022-12-22,2024-12-11,720,100000.0,113835.28566042884,13835.285660428839,0.13835285660428842
Vivid Global Industries Limited,2022-12-22,2024-12-11,720,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivo Bio Tech Limited,2022-12-22,2024-12-11,720,100000.0,120185.61484918793,20185.61484918793,0.20185614849187927
Voltas Limited ,2022-12-22,2024-12-11,720,100000.0,222604.8204949177,122604.82049491769,1.2260482049491768
Wagend Infra Venture Limited,2022-12-22,2024-12-11,720,100000.0,165266.91981237434,65266.91981237434,0.6526691981237434
Welspun Investments and Commercials Limited ,2022-12-22,2024-12-11,720,100000.0,330192.39091946336,230192.39091946336,2.3019239091946337
Welspun Living Limited,2022-12-22,2024-12-11,720,100000.0,229860.61695419537,129860.61695419537,1.2986061695419537
Wheels India Limited ,2022-12-22,2024-12-11,720,100000.0,136158.9000022047,36158.9000022047,0.36158900002204697
Whirlpool of India Limited,2022-12-22,2024-12-11,720,100000.0,130021.7888575977,30021.788857597698,0.300217888575977
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Wipro Limited,2022-12-22,2024-12-11,720,100000.0,151802.59230235542,51802.59230235542,0.5180259230235542
Wockhardt Limited ,2022-12-22,2024-12-11,720,100000.0,680955.9976292724,580955.9976292724,5.809559976292724
Xchanging Solutions Limited,2022-12-22,2024-12-11,720,100000.0,182575.66999653188,82575.66999653188,0.8257566999653188
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Yuken India Limited,2022-12-22,2024-12-11,720,100000.0,257339.61674651114,157339.61674651114,1.5733961674651114
Yuranus Infrastructure Limited,2022-12-22,2024-12-11,720,100000.0,1626199.2619926198,1526199.2619926198,15.261992619926197
Zee Entertainment Enterprises Limited ,2022-12-22,2024-12-11,720,100000.0,56300.98094695909,-43699.01905304091,-0.4369901905304091
Zee Learn Limited,2022-12-22,2024-12-11,720,100000.0,130655.6552214723,30655.655221472305,0.3065565522147231
Zensar Technologies Limited,2022-12-22,2024-12-11,720,100000.0,381052.4835703298,281052.4835703298,2.8105248357032977
Zydus Lifesciences Limited ,2022-12-22,2024-12-11,720,100000.0,231526.79985816355,131526.79985816355,1.3152679985816356
Zydus Wellness Limited,2022-12-22,2024-12-11,720,100000.0,133320.39149781418,33320.391497814184,0.33320391497814184
