stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Veritas (India) Limited,2021-01-01,2021-12-27,360,100000.0,171897.44008603378,71897.44008603378,0.7189744008603378
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Vindhya Telelinks Limited ,2021-01-01,2021-12-27,360,100000.0,122874.4551588324,22874.455158832396,0.22874455158832396
Virat Industries Limited,2021-01-01,2021-12-27,360,100000.0,156483.83233532935,56483.83233532935,0.5648383233532934
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
Vista Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,69537.69889570009,-30462.301104299913,-0.30462301104299916
WSFx Global Pay Limited,2021-01-01,2021-12-27,360,100000.0,170838.03527944407,70838.03527944407,0.7083803527944408
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Wim Plast Limited,2021-01-01,2021-12-27,360,100000.0,124823.31267077636,24823.31267077636,0.24823312670776354
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
ZF Steering Gear (India) Limited,2021-01-01,2021-12-27,360,100000.0,107379.3706771645,7379.370677164494,0.07379370677164498
Zee Learn Limited,2021-01-01,2021-12-27,360,100000.0,101306.09138411414,1306.0913841141446,0.013060913841141497
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Kapil Cotex Limited,2022-02-15,2023-02-10,360,100000.0,154255.31914893616,54255.31914893616,0.5425531914893615
Prism Medico and Pharmacy Limited,2022-02-17,2023-02-13,361,100000.0,444410.81898997544,344410.81898997544,3.4441081898997545
Atlas Jewellery India Limited,2022-02-21,2023-02-16,360,100000.0,46413.815784965984,-53586.184215034016,-0.5358618421503402
Muthoot Capital Services Limited,2022-02-21,2023-02-16,360,100000.0,96919.74813918889,-3080.251860811113,-0.030802518608111118
TAKE Solutions Limited ,2022-02-21,2023-02-16,360,100000.0,60757.61280883322,-39242.38719116678,-0.39242387191166783
Asian Granito India Limited ,2022-02-22,2023-02-17,360,100000.0,88152.32363689964,-11847.676363100356,-0.11847676363100357
HEG Limited ,2022-02-22,2023-02-17,360,100000.0,81199.79661885182,-18800.20338114818,-0.18800203381148184
Bajaj Consumer Care Limited,2022-02-24,2023-02-20,361,100000.0,106638.09884926016,6638.098849260161,0.06638098849260166
Bliss GVS Pharma Limited,2022-02-24,2023-02-20,361,100000.0,117349.0901020861,17349.090102086106,0.17349090102086095
Nath Bio-Genes (India) Limited ,2022-02-24,2023-02-20,361,100000.0,73850.6081159624,-26149.3918840376,-0.261493918840376
Super Crop Safe Limited,2022-02-24,2023-02-20,361,100000.0,94912.03795216446,-5087.9620478355355,-0.05087962047835537
Emami Realty Limited ,2022-03-04,2023-02-27,360,100000.0,108481.39199330642,8481.391993306417,0.0848139199330642
Repco Home Finance Limited ,2022-03-07,2023-03-02,360,100000.0,110105.09810184588,10105.098101845884,0.10105098101845877
Shanti Guru Industries Limited,2022-03-09,2023-03-06,362,100000.0,133391.167192429,33391.16719242901,0.33391167192429005
SRG Fingrow Finance Limited,2022-03-10,2023-03-06,361,100000.0,92012.36182099133,-7987.638179008674,-0.07987638179008671
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Future Consumer Limited ,2022-03-21,2023-03-16,360,100000.0,11206.916783212528,-88793.08321678748,-0.8879308321678747
Evexia Lifecare Limited,2022-03-24,2023-03-20,361,100000.0,56303.78645487655,-43696.21354512345,-0.4369621354512345
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Neo Infracon Limited,2022-04-27,2023-04-24,362,100000.0,52451.361867704276,-47548.638132295724,-0.4754863813229573
Yaari Digital Integrated Services Limited ,2022-04-27,2023-04-24,362,100000.0,30588.28558756419,-69411.7144124358,-0.6941171441243581
Zee Learn Limited,2022-04-28,2023-04-24,361,100000.0,44173.10506790102,-55826.89493209898,-0.5582689493209898
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Vikas WSP Limited,2022-05-02,2023-04-27,360,100000.0,45820.33497895024,-54179.66502104976,-0.5417966502104976
Jupiter Infomedia Limited,2022-05-06,2023-05-01,360,100000.0,80271.0843373494,-19728.9156626506,-0.19728915662650603
WinPro Industries Limited,2022-05-09,2023-05-04,360,100000.0,45384.76337052713,-54615.23662947287,-0.5461523662947287
Shri Keshav Cements and Infra Limited,2022-05-13,2023-05-08,360,100000.0,328663.59333094384,228663.59333094384,2.2866359333094386
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Panacea Biotec Limited ,2022-05-18,2023-05-15,362,100000.0,74692.38076985693,-25307.61923014307,-0.25307619230143075
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ador Multiproducts Limited,2022-05-23,2023-05-18,360,100000.0,108428.80201566868,8428.802015668683,0.0842880201566869
CDG Petchem Limited,2022-05-23,2023-05-18,360,100000.0,94979.82967279249,-5020.17032720751,-0.05020170327207507
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Haryana Capfin Limited,2022-05-26,2023-05-22,361,100000.0,144961.09839816933,44961.09839816933,0.4496109839816933
3B Blackbio Dx Limited,2022-05-27,2023-05-22,360,100000.0,126114.14804095392,26114.14804095392,0.26114148040953933
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mukesh Babu Financial Services Limited,2022-05-27,2023-05-22,360,100000.0,75991.57372345787,-24008.42627654213,-0.24008426276542127
Blue Chip India Limited ,2022-05-30,2023-05-25,360,100000.0,66653.27440739253,-33346.72559260747,-0.33346725592607473
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Just Dial Limited ,2022-06-13,2023-06-08,360,100000.0,122663.19083708763,22663.190837087634,0.22663190837087632
Quest Capital Markets Limited,2022-06-13,2023-06-08,360,100000.0,100282.48587570622,282.4858757062175,0.0028248587570620654
Vikas Proppant & Granite Limited,2022-06-13,2023-06-08,360,100000.0,31847.433295381416,-68152.56670461858,-0.6815256670461858
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
Brady & Morris Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,251307.73097042012,151307.73097042012,1.5130773097042014
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nalwa Sons Investments Limited,2022-12-22,2023-12-18,361,100000.0,145945.5410653,45945.5410653,0.459455410653
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
Dolat Algotech Limited,2022-12-23,2023-12-18,360,100000.0,114006.73400673401,14006.734006734012,0.14006734006734023
GE Power India Limited,2022-12-23,2023-12-18,360,100000.0,173876.53974127024,73876.53974127024,0.7387653974127024
Gallantt Ispat Limited ,2022-12-23,2023-12-18,360,100000.0,201334.51425849134,101334.51425849134,1.0133451425849134
Summit Securities Limited,2022-12-23,2023-12-18,360,100000.0,233707.2007925206,133707.2007925206,1.3370720079252059
Arihant's Securities Limited,2022-12-27,2023-12-22,360,100000.0,157039.05540417804,57039.05540417804,0.5703905540417804
Everest Organics Limited,2023-02-01,2024-01-29,362,100000.0,142707.83847980996,42707.83847980996,0.4270783847980997
Heritage Foods Limited ,2023-02-03,2024-01-29,360,100000.0,459266.537224026,359266.537224026,3.59266537224026
Taparia Tools Limited,2023-02-06,2024-02-01,360,100000.0,126051.56037991858,26051.560379918577,0.2605156037991858
Stanpacks (India) Limited,2023-02-10,2024-02-05,360,100000.0,165184.331797235,65184.331797235005,0.65184331797235
Black Box Limited,2023-02-14,2024-02-09,360,100000.0,249454.95748574228,149454.95748574228,1.4945495748574227
Atlas Jewellery India Limited,2023-02-16,2024-02-12,361,100000.0,68870.91178836886,-31129.08821163114,-0.3112908821163114
Asian Granito India Limited ,2023-02-17,2024-02-12,360,100000.0,156516.3658728786,56516.36587287861,0.565163658728786
MFS Intercorp Limited,2023-02-20,2024-02-15,360,100000.0,87337.59083902223,-12662.409160977768,-0.12662409160977772
Nouveau Global Ventures Limited,2023-02-22,2024-02-19,362,100000.0,61251.85285002022,-38748.14714997978,-0.3874814714997977
SGL Resources Limited,2023-02-22,2024-02-19,362,100000.0,77613.42427043905,-22386.57572956095,-0.22386575729560954
Sammaan Capital Limited ,2023-02-23,2024-02-19,361,100000.0,191746.42495214503,91746.42495214503,0.9174642495214502
Fermenta Biotech Limited,2023-02-27,2024-02-22,360,100000.0,155038.3780100922,55038.37801009219,0.5503837801009219
Integra Telecommunication and Software Limited,2023-02-27,2024-02-22,360,100000.0,86675.0768745565,-13324.9231254435,-0.133249231254435
SVP Global Textiles Limited,2023-02-28,2024-02-23,360,100000.0,56923.07692307692,-43076.92307692308,-0.4307692307692308
Vijay Solvex Limited,2023-03-01,2024-02-26,362,100000.0,126369.99830690218,26369.998306902184,0.26369998306902187
Kreon Finnancial Services Limited,2023-03-13,2024-03-07,360,100000.0,237905.88235294117,137905.88235294117,1.379058823529412
Piramal Enterprises Limited,2023-03-14,2024-03-08,360,100000.0,122002.62660154782,22002.626601547818,0.22002626601547814
Future Consumer Limited ,2023-03-16,2024-03-11,361,100000.0,146371.3711772781,46371.37117727811,0.4637137117727812
Evexia Lifecare Limited,2023-03-20,2024-03-14,360,100000.0,139533.04078216164,39533.04078216164,0.39533040782161644
SRG Fingrow Finance Limited,2023-03-22,2024-03-18,362,100000.0,234355.4715884319,134355.4715884319,1.343554715884319
Mangalam Organics Limited,2023-03-23,2024-03-18,361,100000.0,92286.39497403959,-7713.605025960409,-0.07713605025960413
Oriental Rail Infrastructure Limited,2023-03-24,2024-03-18,360,100000.0,683120.8310765643,583120.8310765643,5.831208310765643
Dhoot Industrial Finance Limited,2023-03-27,2024-03-21,360,100000.0,348458.53603348794,248458.53603348794,2.4845853603348793
The Andhra Petrochemicals Limited,2023-03-27,2024-03-21,360,100000.0,173625.82725513005,73625.82725513005,0.7362582725513005
Vivo Bio Tech Limited,2023-03-27,2024-03-21,360,100000.0,219363.2207347959,119363.2207347959,1.1936322073479588
Ambalal Sarabhai Enterprises Limited,2023-03-28,2024-03-22,360,100000.0,228724.0171962948,128724.0171962948,1.287240171962948
JCT Limited,2023-03-28,2024-03-22,360,100000.0,191025.39495053893,91025.39495053893,0.9102539495053894
SIL Investments Limited,2023-03-28,2024-03-22,360,100000.0,198538.77325897609,98538.77325897609,0.9853877325897609
Ducon Infratechnologies Limited ,2023-03-29,2024-03-25,362,100000.0,151887.2307066953,51887.23070669529,0.518872307066953
MT Educare Limited,2023-03-29,2024-03-25,362,100000.0,88306.22650638284,-11693.773493617162,-0.11693773493617166
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
Vakrangee Limited,2023-03-29,2024-03-25,362,100000.0,133901.17590983113,33901.17590983113,0.33901175909831127
Wagend Infra Venture Limited,2023-03-29,2024-03-25,362,100000.0,131077.17041800643,31077.170418006426,0.31077170418006417
Poddar Housing and Development Limited,2023-03-31,2024-03-25,360,100000.0,127569.29305512301,27569.29305512301,0.2756929305512301
SecureKloud Technologies Limited,2023-03-31,2024-03-25,360,100000.0,128157.8922615296,28157.892261529603,0.28157892261529605
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Aditya Birla Money Limited,2023-04-24,2024-04-18,360,100000.0,230937.03804698825,130937.03804698825,1.3093703804698826
Disha Resources Limited,2023-04-24,2024-04-18,360,100000.0,149527.33776188042,49527.33776188042,0.4952733776188043
Morarka Finance Limited,2023-04-24,2024-04-18,360,100000.0,113051.51962440649,13051.519624406486,0.13051519624406493
Neo Infracon Limited,2023-04-24,2024-04-18,360,100000.0,183340.39847392964,83340.39847392964,0.8334039847392964
Yaari Digital Integrated Services Limited ,2023-04-24,2024-04-18,360,100000.0,97408.37147549003,-2591.6285245099716,-0.0259162852450997
Zee Learn Limited,2023-04-24,2024-04-18,360,100000.0,156532.72720268136,56532.72720268136,0.5653272720268137
Punjab Chemicals and Crop Protection Limited,2023-05-04,2024-04-29,361,100000.0,157003.44742460924,57003.44742460924,0.5700344742460923
Vikas WSP Limited,2023-05-04,2024-04-29,361,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2023-05-04,2024-04-29,361,100000.0,97880.54766648298,-2119.4523335170234,-0.021194523335170246
Decipher Labs Limited,2023-05-12,2024-05-06,360,100000.0,85459.9717262684,-14540.028273731601,-0.14540028273731598
Gujarat Toolroom Limited,2023-05-12,2024-05-06,360,100000.0,175884.8430212049,75884.8430212049,0.7588484302120491
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Panacea Biotec Limited ,2023-05-15,2024-05-09,360,100000.0,112462.90883056079,12462.908830560787,0.12462908830560782
Shriram Asset Management Company Limited,2023-05-15,2024-05-09,360,100000.0,615384.2417176721,515384.2417176721,5.153842417176721
Ashoka Buildcon Limited ,2023-05-22,2024-05-16,360,100000.0,218620.64313944094,118620.64313944094,1.1862064313944094
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
Jupiter Infomedia Limited,2023-05-22,2024-05-16,360,100000.0,223034.20213350927,123034.20213350927,1.2303420213350926
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Smruthi Organics Limited,2023-05-23,2024-05-17,360,100000.0,120937.43160001251,20937.43160001251,0.20937431600012513
Tilak Ventures Limited,2023-05-23,2024-05-17,360,100000.0,153108.20403610182,53108.204036101815,0.5310820403610181
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Blue Chip India Limited ,2023-05-25,2024-05-20,361,100000.0,1150090.4159132007,1050090.4159132007,10.500904159132007
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-26,2024-05-20,360,100000.0,135812.0873539868,35812.087353986804,0.358120873539868
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Lypsa Gems & Jewellery Limited,2023-05-26,2024-05-20,360,100000.0,144932.4054075674,44932.40540756739,0.449324054075674
Otco International Limited,2023-05-26,2024-05-20,360,100000.0,156050.8474576271,56050.8474576271,0.560508474576271
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Bilcare Limited,2023-06-08,2024-06-03,361,100000.0,109320.77267679475,9320.772676794746,0.09320772676794742
Diligent Industries Limited,2023-06-08,2024-06-03,361,100000.0,43280.16789087094,-56719.83210912906,-0.5671983210912906
Edvenswa Enterprises Limited,2023-06-08,2024-06-03,361,100000.0,163677.61361249216,63677.61361249216,0.6367761361249216
GFL Limited ,2023-06-08,2024-06-03,361,100000.0,124355.64632808225,24355.64632808225,0.24355646328082248
MMTC Limited,2023-06-08,2024-06-03,361,100000.0,227078.16377171216,127078.16377171216,1.2707816377171217
Oriental Trimex Limited ,2023-06-08,2024-06-03,361,100000.0,159998.95353704478,59998.953537044785,0.5999895353704479
Parle Industries Limited,2023-06-08,2024-06-03,361,100000.0,171633.23782234956,71633.23782234956,0.7163323782234956
Risa International Limited,2023-06-08,2024-06-03,361,100000.0,117857.14285714287,17857.14285714287,0.1785714285714286
SC Agrotech Limited,2023-06-08,2024-06-03,361,100000.0,126161.9617907043,26161.9617907043,0.2616196179070429
Smiths & Founders (India) Limited,2023-06-08,2024-06-03,361,100000.0,145761.20973772398,45761.209737723984,0.45761209737723973
Standard Capital Markets Limited,2023-06-08,2024-06-03,361,100000.0,62347.49552304455,-37652.50447695545,-0.3765250447695545
Steel Strips Infrastructures Limited,2023-06-08,2024-06-03,361,100000.0,144852.98251532015,44852.98251532015,0.4485298251532015
VSF Projects Limited,2023-06-08,2024-06-03,361,100000.0,109806.11832072947,9806.118320729467,0.09806118320729462
Vikas Proppant & Granite Limited,2023-06-08,2024-06-03,361,100000.0,103998.60107251108,3998.6010725110827,0.039986010725110877
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
SSPDL Limited,2023-12-18,2024-12-12,360,100000.0,118924.48068336246,18924.48068336246,0.18924480683362455
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
