stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,102560.0370262543,52560.0370262543,1.0512007405250858
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Jindal Saw Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,81954.46819259274,31954.468192592743,0.6390893638518549
Tata Consumer Products Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,65262.48306739454,15262.48306739454,0.3052496613478908
The Andhra Sugars Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,84618.69357060813,34618.69357060813,0.6923738714121626
Bharat Bijlee Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,94030.00900183499,44030.00900183499,0.8806001800366998
Engineers India Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,48547.94291590674,-1452.0570840932633,-0.029041141681865223
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,78134.14503831582,28134.145038315823,0.5626829007663166
Honeywell Automation India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,45401.07398194531,-4598.926018054692,-0.09197852036109389
Indian Oil Corporation Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,45899.8214568377,-4100.178543162299,-0.08200357086324594
LIC Housing Finance Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,99901.99838787514,49901.99838787514,0.9980399677575027
Nectar Lifesciences Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,96823.27425324582,46823.27425324582,0.9364654850649163
Pfizer Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,34676.585853478224,-15323.414146521776,-0.3064682829304355
Tata Chemicals Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,79243.8222146892,29243.822214689193,0.5848764442937839
The Indian Hotels Company Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,70878.17510719688,20878.175107196876,0.41756350214393745
3M India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,80048.19006460998,30048.190064609982,0.6009638012921996
ABB India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,113453.64709739688,63453.64709739688,1.2690729419479378
Ador Welding Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,83308.04011801517,33308.04011801517,0.6661608023603034
Apollo Tyres Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,10005.500835464147,-39994.49916453585,-0.799889983290717
Canara Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,56656.04314783035,6656.043147830351,0.13312086295660697
Graphite India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,60299.82651915473,10299.826519154733,0.20599653038309462
Hindustan Zinc Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,49415.62143831441,-584.3785616855894,-0.01168757123371178
Manugraph India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
NTPC Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,86104.88692782419,36104.88692782419,0.7220977385564837
PNB Gilts Ltd.,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,17108.02132375607,-32891.97867624393,-0.6578395735248785
The Great Eastern Shipping Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,85219.66892387203,35219.66892387203,0.7043933784774405
The Shipping Corporation of India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,91807.03375618182,41807.033756181816,0.8361406751236362
Zydus Lifesciences Limited ,2006-05-23,2008-05-12,720,holding_period,50000.0,49062.50350845142,-937.4964915485834,-0.01874992983097168
Kanoria Chemicals & Industries Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,40034.09735221244,-9965.90264778756,-0.19931805295575122
Thermax Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,80040.35802988728,30040.358029887284,0.6008071605977456
United Spirits Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,258718.10702680107,208718.10702680107,4.174362140536021
MRF Limited ,2006-05-25,2008-05-14,720,holding_period,50000.0,73622.01252685345,23622.012526853447,0.47244025053706884
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2008-05-15,720,holding_period,50000.0,46840.28708035364,-3159.7129196463575,-0.06319425839292714
ITC Limited ,2006-05-29,2008-05-19,721,holding_period,50000.0,63860.505870345696,13860.505870345696,0.2772101174069139
Aurobindo Pharma Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,28740.241915395454,-21259.758084604546,-0.42519516169209093
Berger Paints India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,43429.60282693175,-6570.397173068253,-0.13140794346136508
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
Carborundum Universal Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,38536.50224748446,-11463.497752515541,-0.22926995505031078
Grasim Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,60943.40595277906,10943.40595277906,0.21886811905558123
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,48169.82161350885,-1830.1783864911486,-0.03660356772982298
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
State Bank of India ,2006-05-30,2008-05-19,720,holding_period,50000.0,117127.47941953923,67127.47941953923,1.3425495883907845
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,93987.6547220042,43987.6547220042,0.879753094440084
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Bajaj Holdings & Investment Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,12146.161020026671,-37853.83897997333,-0.7570767795994666
Bank of India Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,148904.67209422478,98904.67209422478,1.9780934418844955
Bharat Heavy Electricals Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,91277.03789631755,41277.037896317546,0.825540757926351
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,62942.05151789993,12942.051517899927,0.25884103035799844
Pidilite Industries Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,72694.91537367752,22694.91537367752,0.4538983074735503
Sundaram Finance Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,80488.31279526748,30488.312795267484,0.6097662559053496
Hindustan Petroleum Corporation Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,41074.22621633226,-8925.77378366774,-0.1785154756733548
Sterlite Technologies Limited,2006-06-02,2008-05-22,720,holding_period,50000.0,100179.16915251044,50179.16915251044,1.0035833830502088
Voltas Limited ,2006-06-02,2008-05-22,720,holding_period,50000.0,91077.12069468111,41077.120694681114,0.8215424138936223
Raymond Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,28496.877289069456,-21503.122710930544,-0.4300624542186109
HDFC Bank Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,105564.47187831673,55564.47187831673,1.1112894375663345
NCC Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,83438.94178969867,33438.94178969867,0.6687788357939735
Tata Investment Corporation Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,77595.6978480871,27595.697848087104,0.5519139569617422
The India Cements Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,107383.08991022377,57383.089910223774,1.1476617982044757
Walchandnagar Industries Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,35630.86246050553,-14369.13753949447,-0.2873827507898894
Finolex Cables Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,59895.3137885461,9895.313788546096,0.197906275770922
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
Mahindra Lifespace Developers Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,83046.32600723727,33046.326007237265,0.6609265201447454
Marico Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,81396.86684073108,31396.866840731076,0.6279373368146215
Ambuja Cements Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,67335.46547465707,17335.465474657074,0.3467093094931415
Dr. Reddy's Laboratories Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,63266.388442280506,13266.388442280506,0.26532776884561016
Eicher Motors Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,75815.27751376583,25815.277513765832,0.5163055502753167
Exide Industries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,183143.71952635245,133143.71952635245,2.662874390527049
Finolex Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,49133.58266653005,-866.4173334699517,-0.017328346669399086
Godrej Consumer Products Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,46042.75610281331,-3957.243897186687,-0.0791448779437337
Godrej Industries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,186769.8344684498,136769.8344684498,2.735396689368996
Kotak Mahindra Bank Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,182363.98660132277,132363.98660132277,2.6472797320264556
NLC India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,113973.45736399482,63973.45736399482,1.2794691472798965
Reliance Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,159341.48140133786,109341.48140133786,2.186829628026757
Schaeffler India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,49563.60684972794,-436.39315027205885,-0.00872786300544115
The Karur Vysya Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,52592.501411252175,2592.501411252175,0.05185002822504359
United Breweries Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,84035.38839562592,34035.38839562592,0.6807077679125184
63 moons technologies limited,2006-06-12,2008-06-02,721,holding_period,50000.0,69660.19719877299,19660.197198772992,0.39320394397545977
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,98643.47280295676,48643.47280295676,0.9728694560591353
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,37636.70147006263,-12363.298529937369,-0.24726597059874733
Larsen & Toubro Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,168388.94782734322,118388.94782734322,2.3677789565468643
Balkrishna Industries Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,56354.56207606156,6354.562076061557,0.12709124152123108
Mangalam Cement Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Swan Corp Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,32854.20944558522,-17145.79055441478,-0.3429158110882956
JM Financial Limited,2006-06-15,2008-06-04,720,holding_period,50000.0,534414.4450104715,484414.4450104715,9.68828890020943
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,54306.100328366505,4306.100328366505,0.08612200656733005
Hindalco Industries Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,51944.446370478974,1944.4463704789741,0.03888892740957939
Maruti Suzuki India Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,47652.30783433667,-2347.6921656633276,-0.046953843313266574
UPL Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,75641.70686862562,25641.706868625624,0.5128341373725125
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
AstraZeneca Pharma India Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,43667.88166483004,-6332.118335169958,-0.12664236670339912
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Bharat Petroleum Corporation Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,50452.76159171274,452.7615917127405,0.009055231834254718
Britannia Industries Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,61888.54266431054,11888.542664310538,0.23777085328621084
Castrol India Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,82065.38355042283,32065.383550422834,0.6413076710084566
EIH Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,62477.97131014578,12477.971310145782,0.2495594262029157
Grindwell Norton Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,53579.353701640175,3579.353701640175,0.07158707403280351
HLV Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,40737.627043974666,-9262.372956025334,-0.18524745912050666
Hero MotoCorp Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,50990.032806192394,990.0328061923938,0.01980065612384796
Indraprastha Gas Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,56509.15207445643,6509.152074456433,0.13018304148912874
Ingersoll-Rand (India) Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,67960.23725106863,17960.237251068625,0.35920474502137245
Lupin Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,82573.46683984817,32573.466839848174,0.6514693367969635
National Aluminium Company Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,108164.890969536,58164.890969536005,1.1632978193907202
Nestlé India Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,91196.82619828728,41196.82619828728,0.8239365239657457
Shriram Finance Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,219516.16055722383,169516.16055722383,3.3903232111444765
Simplex Infrastructures Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,106819.11867576517,56819.118675765174,1.1363823735153034
The Ramco Cements Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,66105.0807983202,16105.080798320196,0.32210161596640385
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
Vipul Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,25172.78729317399,-24827.21270682601,-0.49654425413652015
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-07-10,2008-06-30,721,holding_period,50000.0,16534.461484223517,-33465.53851577648,-0.6693107703155297
ICICI Bank Limited ,2006-07-10,2008-06-30,721,holding_period,50000.0,79946.95625211798,29946.956252117976,0.5989391250423595
AIA Engineering Limited ,2006-08-14,2008-08-04,721,holding_period,50000.0,99845.21682228877,49845.21682228877,0.9969043364457755
CESC Limited ,2006-08-14,2008-08-04,721,holding_period,50000.0,90693.111146349,40693.111146348994,0.8138622229269799
Indian Overseas Bank ,2006-08-14,2008-08-04,721,holding_period,50000.0,47827.22513089005,-2172.7748691099478,-0.043455497382199004
BPL Limited ,2006-10-03,2008-09-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-10-03,2008-09-22,720,holding_period,50000.0,38277.15156344127,-11722.848436558728,-0.2344569687311746
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Container Corporation of India Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,65019.96942194819,15019.96942194819,0.30039938843896374
GeeCee Ventures Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,59847.13062983949,9847.130629839492,0.1969426125967899
LMW Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,25950.958082249388,-24049.041917750612,-0.48098083835501226
