stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alfavision Overseas (India) Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Allcargo Gati Limited,2018-12-24,2019-06-24,182,100000.0,76745.47430245885,-23254.525697541147,-0.2325452569754115
Allcargo Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,97007.12892192215,-2992.8710780778492,-0.029928710780778522
Alldigi Tech Limited ,2018-12-24,2019-06-24,182,100000.0,160192.2354685075,60192.23546850751,0.6019223546850752
Allied Digital Services Limited ,2018-12-24,2019-06-24,182,100000.0,103819.02179926967,3819.0217992696707,0.03819021799269673
Alphageo (India) Limited,2018-12-24,2019-06-24,182,100000.0,94780.47835234192,-5219.521647658083,-0.052195216476580875
Amara Raja Energy & Mobility Limited,2018-12-24,2019-06-24,182,100000.0,80746.76173518391,-19253.238264816086,-0.19253238264816086
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-12-24,2019-06-24,182,100000.0,100397.10384762053,397.10384762052854,0.00397103847620528
Amerise Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2018-12-24,2019-06-24,182,100000.0,80453.40050377834,-19546.599496221665,-0.19546599496221662
Amines & Plasticizers Limited,2018-12-24,2019-06-24,182,100000.0,90164.02397540883,-9835.976024591175,-0.09835976024591175
Amraworld Agrico Limited,2018-12-24,2019-06-24,182,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Aneri Fincap Limited,2018-12-24,2019-06-24,182,100000.0,116280.86419753086,16280.864197530856,0.16280864197530853
Anik Industries Limited,2018-12-24,2019-06-24,182,100000.0,50103.8062283737,-49896.1937716263,-0.49896193771626296
Anjani Finance Limited,2018-12-24,2019-06-24,182,100000.0,81110.19055509528,-18889.80944490472,-0.18889809444904715
Anjani Portland Cement Limited,2018-12-24,2019-06-24,182,100000.0,122727.25910879015,22727.259108790153,0.22727259108790143
Anna Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,104380.61041292638,4380.610412926384,0.04380610412926389
Ansal Buildwell Limited,2018-12-24,2019-06-24,182,100000.0,53194.66268942924,-46805.33731057076,-0.4680533731057076
Ansal Housing Limited,2018-12-24,2019-06-24,182,100000.0,59066.44666841432,-40933.55333158568,-0.4093355333158568
Anuh Pharma Limited,2018-12-24,2019-06-24,182,100000.0,77914.02330484093,-22085.976695159072,-0.2208597669515907
Archidply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,82315.63166695497,-17684.36833304503,-0.1768436833304503
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arihant Superstructures Limited,2018-12-24,2019-06-24,182,100000.0,93172.2000598788,-6827.7999401212,-0.06827799940121204
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Ashiana Housing Limited,2018-12-24,2019-06-24,182,100000.0,111271.89080693238,11271.89080693238,0.11271890806932383
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Asian Granito India Limited ,2018-12-24,2019-06-24,182,100000.0,134164.94287484838,34164.94287484838,0.3416494287484837
Asian Star Company Limited,2018-12-24,2019-06-24,182,100000.0,99586.75517317854,-413.2448268214648,-0.0041324482682146835
Asian Tea & Exports Limited,2018-12-24,2019-06-24,182,100000.0,104807.69230769231,4807.692307692312,0.04807692307692313
Astal Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-24,2019-06-24,182,100000.0,110838.74620106073,10838.746201060727,0.10838746201060734
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Atlas Cycles (Haryana) Limited,2018-12-24,2019-06-24,182,100000.0,46783.12496432037,-53216.87503567963,-0.5321687503567962
Atul Auto Limited,2018-12-24,2019-06-24,182,100000.0,92409.43604728548,-7590.563952714525,-0.07590563952714524
Atvo Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Aurobindo Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,81955.27083681751,-18044.729163182492,-0.18044729163182494
Available Finance Limited,2018-12-24,2019-06-24,182,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-06-24,182,100000.0,29373.314813301742,-70626.68518669826,-0.7062668518669826
B & A Packaging India Limited,2018-12-24,2019-06-24,182,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B.L. Kashyap and Sons Limited ,2018-12-24,2019-06-24,182,100000.0,40045.168971285144,-59954.831028714856,-0.5995483102871486
BGR Energy Systems Limited,2018-12-24,2019-06-24,182,100000.0,84161.72635128036,-15838.273648719638,-0.15838273648719636
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-24,2019-06-24,182,100000.0,154480.28673835125,54480.28673835125,0.5448028673835126
BPL Limited ,2018-12-24,2019-06-24,182,100000.0,50868.97571798348,-49131.02428201652,-0.4913102428201652
BSEL Algo Limited,2018-12-24,2019-06-24,182,100000.0,75711.81556195967,-24288.184438040334,-0.2428818443804034
BSL Limited,2018-12-24,2019-06-24,182,100000.0,52782.82697134943,-47217.17302865057,-0.4721717302865057
Bajaj Auto Limited ,2018-12-24,2019-06-24,182,100000.0,103385.7562781745,3385.7562781744928,0.03385756278174501
Bajaj Hindusthan Sugar Limited ,2018-12-24,2019-06-24,182,100000.0,85955.05331230446,-14044.946687695541,-0.14044946687695536
Balaji Telefilms Limited ,2018-12-24,2019-06-24,182,100000.0,67071.17667142625,-32928.82332857375,-0.32928823328573753
Bampsl Securities Limited,2018-12-24,2019-06-24,182,100000.0,96482.51603558866,-3517.483964411338,-0.03517483964411339
Banas Finance Limited,2018-12-24,2019-06-24,182,100000.0,163686.58965344052,63686.58965344052,0.6368658965344052
Banswara Syntex Limited,2018-12-24,2019-06-24,182,100000.0,83749.85393783594,-16250.146062164058,-0.16250146062164061
Barak Valley Cements Limited ,2018-12-24,2019-06-24,182,100000.0,80965.0787139121,-19034.921286087905,-0.19034921286087902
Baron Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-24,2019-06-24,182,100000.0,76557.84991529692,-23442.150084703084,-0.23442150084703084
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Beardsell Limited ,2018-12-24,2019-06-24,182,100000.0,57906.198389383375,-42093.801610616625,-0.4209380161061662
Bemco Hydraulics Limited,2018-12-24,2019-06-24,182,100000.0,95384.66950434445,-4615.330495655551,-0.04615330495655556
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Beryl Drugs Limited,2018-12-24,2019-06-24,182,100000.0,75788.64353312302,-24211.356466876983,-0.24211356466876988
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Bhagawati Oxygen Limited,2018-12-24,2019-06-24,182,100000.0,71007.12105798576,-28992.878942014242,-0.28992878942014244
Bhageria Industries Limited,2018-12-24,2019-06-24,182,100000.0,87750.4101895627,-12249.589810437305,-0.122495898104373
Bhandari Hosiery Exports Limited,2018-12-24,2019-06-24,182,100000.0,77568.00714354053,-22431.992856459474,-0.2243199285645947
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Electronics Limited,2018-12-24,2019-06-24,182,100000.0,130415.01394737823,30415.013947378233,0.3041501394737822
Bharat Heavy Electricals Limited,2018-12-24,2019-06-24,182,100000.0,98242.0802135027,-1757.9197864972957,-0.017579197864972973
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Bhilwara Technical Textiles Limited,2018-12-24,2019-06-24,182,100000.0,67961.41972194758,-32038.580278052425,-0.3203858027805242
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Bliss GVS Pharma Limited,2018-12-24,2019-06-24,182,100000.0,112852.55325290796,12852.553252907965,0.12852553252907972
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Bridge Securities Limited,2018-12-24,2019-06-24,182,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CCL International Limited,2018-12-24,2019-06-24,182,100000.0,67946.68887963348,-32053.311120366518,-0.3205331112036651
CG Power and Industrial Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,67085.7260393273,-32914.2739606727,-0.329142739606727
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Carysil Limited,2018-12-24,2019-06-24,182,100000.0,85000.93935708425,-14999.060642915749,-0.1499906064291575
Castrol India Limited,2018-12-24,2019-06-24,182,100000.0,90875.67571329308,-9124.32428670692,-0.0912432428670692
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Ceeta Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,67218.79815100154,-32781.20184899846,-0.32781201848998465
Central Bank of India ,2018-12-24,2019-06-24,182,100000.0,82531.10097578706,-17468.899024212937,-0.17468899024212936
Centum Electronics Limited,2018-12-24,2019-06-24,182,100000.0,150513.97857319,50513.97857318999,0.5051397857319
Century Plyboards (India) Limited,2018-12-24,2019-06-24,182,100000.0,89807.63957289768,-10192.360427102321,-0.1019236042710232
Cera Sanitaryware Limited,2018-12-24,2019-06-24,182,100000.0,123332.20127958182,23332.201279581815,0.2333220127958182
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-06-24,182,100000.0,73895.4586621814,-26104.541337818606,-0.2610454133781861
Chambal Breweries & Distilleries Limited,2018-12-24,2019-06-24,182,100000.0,135424.35424354245,35424.354243542446,0.35424354243542444
Chartered Capital and Investment Limited,2018-12-24,2019-06-24,182,100000.0,114669.24814456278,14669.248144562778,0.14669248144562785
Chartered Logistics Limited,2018-12-24,2019-06-24,182,100000.0,64065.21098634889,-35934.78901365111,-0.35934789013651114
Chemo Pharma Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,28673.835125448026,-71326.16487455198,-0.7132616487455197
Chennai Petroleum Corporation Limited,2018-12-24,2019-06-24,182,100000.0,74317.53870824492,-25682.461291755084,-0.2568246129175509
Choksi Asia Limited,2018-12-24,2019-06-24,182,100000.0,99178.35387448646,-821.6461255135364,-0.00821646125513531
Citadel Realty and Developers Limited,2018-12-24,2019-06-24,182,100000.0,63020.094562647755,-36979.905437352245,-0.36979905437352245
Colinz Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,90630.16285107387,-9369.837148926134,-0.0936983714892613
Comfort Commotrade Limited,2018-12-24,2019-06-24,182,100000.0,60991.70036177909,-39008.29963822091,-0.3900829963822091
Comfort Fincap Limited,2018-12-24,2019-06-24,182,100000.0,48725.168953512184,-51274.831046487816,-0.5127483104648782
Competent Automobiles Company Limited,2018-12-24,2019-06-24,182,100000.0,65052.31349103198,-34947.68650896802,-0.34947686508968023
Compuage Infocom Limited,2018-12-24,2019-06-24,182,100000.0,64241.64406934586,-35758.35593065414,-0.3575835593065414
Conart Engineers Limited,2018-12-24,2019-06-24,182,100000.0,116240.80767792596,16240.807677925957,0.1624080767792595
Continental Controls Limited,2018-12-24,2019-06-24,182,100000.0,226021.6847372811,126021.68473728109,1.2602168473728108
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Coral Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,55111.63244741151,-44888.36755258849,-0.44888367552588493
Cosco (India) Limited,2018-12-24,2019-06-24,182,100000.0,74847.4299780066,-25152.570021993393,-0.2515257002199339
Cosmo Ferrites Limited,2018-12-24,2019-06-24,182,100000.0,73654.21749164036,-26345.78250835964,-0.2634578250835964
Cosmo First Limited ,2018-12-24,2019-06-24,182,100000.0,100550.63064083683,550.6306408368255,0.0055063064083682445
Cosyn Limited,2018-12-24,2019-06-24,182,100000.0,58309.85193913622,-41690.14806086378,-0.41690148060863774
Country Club Hospitality & Holidays Limited,2018-12-24,2019-06-24,182,100000.0,77437.00739167722,-22562.992608322777,-0.22562992608322774
Country Condo's Limited ,2018-12-24,2019-06-24,182,100000.0,110417.2260108468,10417.226010846804,0.10417226010846803
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Cubical Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,87309.70649129216,-12690.293508707837,-0.1269029350870784
Cupid Limited,2018-12-24,2019-06-24,182,100000.0,71755.87198388352,-28244.128016116476,-0.28244128016116476
CyberTech Systems and Software Limited ,2018-12-24,2019-06-24,182,100000.0,98038.5519846077,-1961.4480153923068,-0.019614480153923086
D-Link (India) Limited ,2018-12-24,2019-06-24,182,100000.0,122589.6092158153,22589.609215815304,0.22589609215815298
D. B. Corp Limited ,2018-12-24,2019-06-24,182,100000.0,114036.92697442631,14036.926974426315,0.14036926974426311
DB (International) Stock Brokers Limited,2018-12-24,2019-06-24,182,100000.0,128571.42857142858,28571.42857142858,0.2857142857142858
DCW Limited ,2018-12-24,2019-06-24,182,100000.0,85714.21467589267,-14285.785324107332,-0.14285785324107336
Dai-ichi Karkaria Limited,2018-12-24,2019-06-24,182,100000.0,114948.03801446175,14948.038014461752,0.14948038014461762
Daikaffil Chemicals India Limited,2018-12-24,2019-06-24,182,100000.0,52244.89795918367,-47755.10204081633,-0.47755102040816333
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-06-24,182,100000.0,112144.09007621427,12144.09007621427,0.12144090076214265
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,86394.77508139651,-13605.22491860349,-0.13605224918603487
Delphi World Money Limited ,2018-12-24,2019-06-24,182,100000.0,78379.4636083386,-21620.5363916614,-0.21620536391661405
