stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cinevista Limited ,2012-04-17,2013-04-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,44704.482222035214,-5295.517777964786,-0.10591035555929573
GE Vernova T&D India Limited,2012-04-20,2013-04-15,360,holding_period,50000.0,45841.006622584566,-4158.993377415434,-0.08317986754830864
Reliance Industries Limited ,2012-04-20,2013-04-15,360,holding_period,50000.0,54418.72090361801,4418.720903618007,0.08837441807236024
Bajaj Hindusthan Sugar Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,34237.28813559322,-15762.711864406781,-0.3152542372881356
Balrampur Chini Mills Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,47773.48260255919,-2226.51739744081,-0.04453034794881616
IFCI Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,81037.92461356244,31037.92461356244,0.6207584922712488
JM Financial Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,62023.40452295764,12023.404522957637,0.24046809045915274
MMTC Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,14778.089311358819,-35221.91068864118,-0.7044382137728236
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,83162.5220317798,33162.522031779794,0.6632504406355959
Petronet LNG Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,45260.66393494345,-4739.336065056552,-0.09478672130113108
TAJGVK Hotels & Resorts Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,68253.02247999124,18253.02247999124,0.36506044959982487
Ambuja Cements Limited,2012-04-24,2013-04-19,360,holding_period,50000.0,62419.41747564472,12419.417475644717,0.24838834951289446
ACC Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,50924.91784863605,924.917848636047,0.018498356972720842
E.I.D.- Parry (India) Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,45269.89715965211,-4730.102840347892,-0.09460205680695788
Exide Industries Limited,2012-04-25,2013-04-22,362,holding_period,50000.0,54390.24390243902,4390.243902439019,0.08780487804878034
LIC Housing Finance Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,42654.802540260804,-7345.197459739196,-0.1469039491947839
State Bank of India ,2012-04-25,2013-04-22,362,holding_period,50000.0,54613.668381929085,4613.668381929085,0.09227336763858163
Sun TV Network Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,73807.38098065907,23807.380980659073,0.4761476196131815
The India Cements Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,47792.427232455186,-2207.5727675448143,-0.04415145535089626
Wipro Limited,2012-04-25,2013-04-22,362,holding_period,50000.0,41436.54243519113,-8563.457564808872,-0.17126915129617748
Yes Bank Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,68468.21082493712,18468.210824937123,0.3693642164987425
63 moons technologies limited,2012-04-26,2013-04-22,361,holding_period,50000.0,56648.43333489517,6648.4333348951695,0.1329686666979033
GAIL (India) Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,51822.95780251257,1822.9578025125666,0.03645915605025141
Punjab National Bank ,2012-04-26,2013-04-22,361,holding_period,50000.0,48171.317244522244,-1828.6827554777556,-0.036573655109555125
Welspun Corp Limited,2012-04-26,2013-04-22,361,holding_period,50000.0,25694.90828187864,-24305.09171812136,-0.48610183436242715
Canara Bank ,2012-04-27,2013-04-22,360,holding_period,50000.0,52366.41221374046,2366.412213740463,0.047328244274809306
IndusInd Bank Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,81244.0885394174,31244.088539417397,0.6248817707883478
Jagsonpal Pharmaceuticals Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,35182.50702005096,-14817.492979949042,-0.29634985959898086
Tamilnadu Petroproducts Limited,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dabur India Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,65230.145671132814,15230.145671132814,0.3046029134226562
Godrej Consumer Products Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,81959.51510881416,31959.515108814157,0.6391903021762833
Khoday India Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,56804.03476063681,6804.034760636809,0.13608069521273625
Hero MotoCorp Limited,2012-05-02,2013-04-29,362,holding_period,50000.0,36718.2629500116,-13281.737049988398,-0.2656347409997679
Hindustan Unilever Limited ,2012-05-02,2013-04-29,362,holding_period,50000.0,58537.74656985559,8537.74656985559,0.17075493139711173
IDBI Bank Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,47692.26351289993,-2307.736487100068,-0.04615472974200141
IL&FS Investment Managers Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,43320.75550330711,-6679.244496692889,-0.13358488993385775
KEC International Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,48737.61447295965,-1262.385527040351,-0.02524771054080699
Kajaria Ceramics Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,58111.95103413528,8111.95103413528,0.16223902068270557
Marico Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,65222.38607151839,15222.386071518391,0.3044477214303678
Maruti Suzuki India Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,65251.93806457512,15251.938064575123,0.3050387612915024
Bank of Baroda Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,52108.65359581173,2108.653595811731,0.04217307191623454
Dhanlaxmi Bank Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,61687.29744453242,11687.297444532422,0.23374594889064837
HT Media Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,42667.49563816611,-7332.50436183389,-0.14665008723667783
JSW Steel Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,52330.66732520414,2330.6673252041364,0.046613346504082775
Kalpataru Projects International Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,41736.391192591014,-8263.608807408986,-0.16527217614817968
Larsen & Toubro Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,66964.94288199012,16964.942881990122,0.3392988576398024
Mangalore Refinery and Petrochemicals Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,40059.219767328366,-9940.780232671634,-0.19881560465343262
NLC India Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,44052.16444903186,-5947.835550968142,-0.11895671101936289
Oracle Financial Services Software Limited,2012-05-04,2013-04-29,360,holding_period,50000.0,52376.93888565657,2376.938885656571,0.04753877771313153
The Shipping Corporation of India Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,35957.45256194892,-14042.547438051079,-0.28085094876102157
Bank of Maharashtra ,2012-05-07,2013-05-02,360,holding_period,50000.0,64657.81383846385,14657.813838463851,0.293156276769277
Engineers India Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,38353.54139269252,-11646.458607307482,-0.2329291721461496
Housing Development Finance Corporation Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,68207.50918449264,18207.509184492636,0.36415018368985264
Jindal Saw Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,27566.222513652454,-22433.777486347546,-0.4486755497269509
Jubilant Pharmova Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,50877.8057480715,877.8057480714997,0.017556114961430058
Mangalam Cement Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,49242.721352652305,-757.2786473476954,-0.015145572946953956
Jindal Photo Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,57479.9838803762,7479.983880376203,0.14959967760752413
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,35280.139692362434,-14719.860307637566,-0.29439720615275133
NTPC Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,51898.316684718615,1898.3166847186149,0.0379663336943723
Raymond Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,40638.91371444051,-9361.08628555949,-0.18722172571118978
The Indian Hotels Company Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,50568.90456537024,568.9045653702415,0.011378091307404858
Apollo Tyres Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,61008.021289743745,11008.021289743745,0.22016042579487483
AstraZeneca Pharma India Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,22578.001128698503,-27421.998871301497,-0.54843997742603
Lupin Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,67157.2795019947,17157.279501994693,0.34314559003989387
MPS Infotecnics Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,9152.120650960398,-40847.879349039606,-0.816957586980792
PTC India Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,54631.31267515173,4631.312675151727,0.09262625350303444
The KCP Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,60051.41438356954,10051.414383569543,0.20102828767139092
Greaves Cotton Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,47820.436514808476,-2179.563485191524,-0.043591269703830426
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,50869.02718596286,869.0271859628629,0.017380543719257346
ADC India Communications Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,43307.84491185194,-6692.155088148058,-0.13384310176296121
Aurobindo Pharma Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,92042.7643666198,42042.7643666198,0.840855287332396
Balaji Telefilms Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,46509.519492293744,-3490.4805077062556,-0.06980961015412512
Jagatjit Industries Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,36125.503615303634,-13874.496384696366,-0.27748992769392733
Tata Consumer Products Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,71833.89636776882,21833.896367768815,0.43667792735537625
Bharat Electronics Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,48109.23569438878,-1890.764305611221,-0.0378152861122244
Simplex Infrastructures Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,28223.032075748382,-21776.967924251618,-0.43553935848503234
Vardhman Holdings Limited,2012-05-15,2013-05-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,52854.09220250556,2854.0922025055625,0.0570818440501113
Relaxo Footwears Limited,2012-05-16,2013-05-13,362,holding_period,50000.0,36828.2008031547,-13171.799196845299,-0.2634359839369059
Bajaj Holdings & Investment Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,57226.226265200545,7226.226265200545,0.14452452530401083
Voltas Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,43963.93630896202,-6036.0636910379835,-0.1207212738207597
City Union Bank Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,64588.323756682046,14588.323756682046,0.29176647513364085
DCM Shriram Limited ,2012-05-18,2013-05-13,360,holding_period,50000.0,76908.61577829278,26908.615778292777,0.5381723155658555
Hindustan Copper Limited,2012-05-18,2013-05-13,360,holding_period,50000.0,22314.22035908134,-27685.77964091866,-0.5537155928183732
Torrent Pharmaceuticals Limited,2012-05-18,2013-05-13,360,holding_period,50000.0,55391.4255240804,5391.425524080398,0.10782851048160791
Rane Engine Valve Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,74527.2909627394,24527.290962739396,0.490545819254788
Zee Entertainment Enterprises Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,99729.86153116748,49729.86153116748,0.9945972306233497
Nectar Lifesciences Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,67766.07811304739,17766.07811304739,0.3553215622609478
Trigyn Technologies Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2012-12-28,2013-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-01-10,2014-01-06,361,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2013-01-16,2014-01-13,362,holding_period,50000.0,60551.05950695837,10551.059506958372,0.21102119013916742
United Breweries Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,53145.51511733328,3145.515117333278,0.0629103023466655
Entertainment Network (India) Limited ,2013-01-22,2014-01-17,360,holding_period,50000.0,77293.33916355389,27293.339163553886,0.5458667832710777
Coromandel International Limited ,2013-01-23,2014-01-20,362,holding_period,50000.0,50461.01995846327,461.0199584632719,0.009220399169265425
Bharat Forge Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,74225.47290827964,24225.47290827964,0.4845094581655929
GFL Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,41426.844932604356,-8573.155067395644,-0.17146310134791287
T. Spiritual World Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,47830.358983328224,-2169.641016671776,-0.0433928203334355
Manugraph India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-01-30,2014-01-27,362,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-01,2014-01-27,360,holding_period,50000.0,44576.08475006783,-5423.915249932172,-0.10847830499864342
Schaeffler India Limited,2013-02-01,2014-01-27,360,holding_period,50000.0,50417.9430050138,417.9430050138035,0.008358860100275978
Vinati Organics Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,98867.25800675561,48867.25800675561,0.9773451601351122
Bharat Heavy Electricals Limited,2013-02-07,2014-02-03,361,holding_period,50000.0,40655.33980582524,-9344.660194174758,-0.18689320388349517
Carborundum Universal Limited ,2013-02-07,2014-02-03,361,holding_period,50000.0,49707.380917659306,-292.61908234069415,-0.005852381646813898
Century Enka Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,33954.372470085065,-16045.627529914935,-0.3209125505982987
Ingersoll-Rand (India) Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,42826.14900239924,-7173.850997600763,-0.14347701995201523
Gillette India Limited,2013-02-11,2014-02-06,360,holding_period,50000.0,46758.636175754196,-3241.3638242458037,-0.06482727648491604
Zydus Lifesciences Limited ,2013-02-11,2014-02-06,360,holding_period,50000.0,57644.3234230706,7644.3234230706,0.15288646846141196
Adani Enterprises Limited,2013-02-12,2014-02-07,360,holding_period,50000.0,50255.15832251328,255.1583225132781,0.00510316645026565
Birla Cable Limited ,2013-02-13,2014-02-10,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2013-02-13,2014-02-10,362,holding_period,50000.0,43547.263133787426,-6452.736866212574,-0.12905473732425143
Aditya Birla Real Estate Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,41413.93615921669,-8586.06384078331,-0.17172127681566618
Jindal Drilling & Industries Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2014-02-10,361,holding_period,50000.0,55278.628870675086,5278.628870675086,0.10557257741350168
