stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Inani Marbles and Industries Limited,2017-06-05,2018-05-31,360,100000.0,51094.27458302662,-48905.72541697338,-0.4890572541697338
Inani Securities Limited,2017-06-05,2018-05-31,360,100000.0,118015.41425818882,18015.414258188815,0.18015414258188822
Incon Engineers Limited,2017-06-05,2018-05-31,360,100000.0,79083.49732921,-20916.502670789996,-0.20916502670789994
India Finsec Limited,2017-06-05,2018-05-31,360,100000.0,342892.83622877224,242892.83622877224,2.4289283622877225
India Glycols Limited,2017-06-05,2018-05-31,360,100000.0,258431.1052503891,158431.1052503891,1.584311052503891
India Home Loan Limited,2017-06-05,2018-05-31,360,100000.0,49839.94862425512,-50160.05137574488,-0.5016005137574489
India Lease Development Limited,2017-06-05,2018-05-31,360,100000.0,136587.982832618,36587.982832618,0.36587982832617993
India Steel Works Limited,2017-06-05,2018-05-31,360,100000.0,64820.085312476076,-35179.914687523924,-0.3517991468752393
Indian Oil Corporation Limited ,2017-06-05,2018-05-31,360,100000.0,82465.16307971047,-17534.836920289526,-0.17534836920289532
Indo Amines Limited,2017-06-05,2018-05-31,360,100000.0,98210.61131946549,-1789.38868053451,-0.017893886805345094
Indo Count Industries Limited,2017-06-05,2018-05-31,360,100000.0,42532.18816195329,-57467.81183804671,-0.5746781183804671
Indoco Remedies Limited ,2017-06-05,2018-05-31,360,100000.0,100889.71790199366,889.7179019936593,0.008897179019936585
Indraprastha Medical Corporation Limited ,2017-06-05,2018-05-31,360,100000.0,85399.44186121057,-14600.558138789434,-0.14600558138789432
Innovassynth Investments Limited,2017-06-05,2018-05-31,360,100000.0,74207.95318935983,-25792.046810640168,-0.2579204681064017
Insilco Limited,2017-06-05,2018-05-31,360,100000.0,105520.1971644075,5520.197164407495,0.05520197164407503
Intec Capital Limited,2017-06-05,2018-05-31,360,100000.0,88862.91179596174,-11137.088204038257,-0.11137088204038259
Intense Technologies Limited,2017-06-05,2018-05-31,360,100000.0,60379.41691309823,-39620.58308690177,-0.3962058308690176
IntraSoft Technologies Limited,2017-06-05,2018-05-31,360,100000.0,132546.133204832,32546.133204832004,0.32546133204831995
Inventure Growth & Securities Limited ,2017-06-05,2018-05-31,360,100000.0,125396.8253968254,25396.8253968254,0.25396825396825395
Ipca Laboratories Limited ,2017-06-05,2018-05-31,360,100000.0,130917.25670254587,30917.25670254587,0.3091725670254588
Ironwood Education Limited,2017-06-05,2018-05-31,360,100000.0,116129.55861956434,16129.558619564341,0.16129558619564333
Ishan Dyes and Chemicals Limited,2017-06-05,2018-05-31,360,100000.0,93710.87601127502,-6289.123988724983,-0.06289123988724987
J. B. Chemicals & Pharmaceuticals Limited,2017-06-05,2018-05-31,360,100000.0,81294.36814738277,-18705.631852617225,-0.18705631852617222
J.J. Finance Corporation Limited,2017-06-05,2018-05-31,360,100000.0,359182.4644549763,259182.46445497632,2.5918246445497632
JBM Auto Limited,2017-06-05,2018-05-31,360,100000.0,147268.0203147091,47268.02031470911,0.47268020314709114
JK Paper Limited,2017-06-05,2018-05-31,360,100000.0,137954.9467363307,37954.94673633069,0.37954946736330686
JSL Industries Limited,2017-06-05,2018-05-31,360,100000.0,136640.18928511068,36640.18928511068,0.3664018928511068
JSW Energy Limited,2017-06-05,2018-05-31,360,100000.0,129368.77607166265,29368.77607166265,0.2936877607166266
Jagatjit Industries Limited,2017-06-05,2018-05-31,360,100000.0,153653.78684407633,53653.78684407633,0.5365378684407633
Jagran Prakashan Limited ,2017-06-05,2018-05-31,360,100000.0,85503.86951957279,-14496.130480427208,-0.14496130480427205
Jagsonpal Pharmaceuticals Limited ,2017-06-05,2018-05-31,360,100000.0,69069.98849367152,-30930.011506328476,-0.3093001150632848
Jaihind Synthetics Limited,2017-06-05,2018-05-31,360,100000.0,108371.52459517262,8371.524595172625,0.0837152459517263
Jain Irrigation Systems Limited,2017-06-05,2018-05-31,360,100000.0,107019.95420346744,7019.954203467438,0.07019954203467438
Jaiprakash Power Ventures Limited ,2017-06-05,2018-05-31,360,100000.0,81395.3560531222,-18604.643946877797,-0.18604643946877797
Jenburkt Pharmaceuticals Limited,2017-06-05,2018-05-31,360,100000.0,154775.07065190273,54775.07065190273,0.5477507065190272
Jindal Steel Limited ,2017-06-05,2018-05-31,360,100000.0,199364.90774558447,99364.90774558447,0.9936490774558446
Johnson Pharmacare Limited,2017-06-05,2018-05-31,360,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jointeca Education Solutions Limited,2017-06-05,2018-05-31,360,100000.0,92440.00671253566,-7559.993287464342,-0.0755999328746434
Jubilant FoodWorks Limited ,2017-06-05,2018-05-31,360,100000.0,268138.51555807824,168138.51555807824,1.6813851555807826
Jubilant Pharmova Limited,2017-06-05,2018-05-31,360,100000.0,108058.04159366144,8058.0415936614445,0.08058041593661436
Just Dial Limited ,2017-06-05,2018-05-31,360,100000.0,126805.03545099102,26805.035450991025,0.2680503545099102
Jyothy Labs Limited,2017-06-05,2018-05-31,360,100000.0,115668.03934393275,15668.039343932745,0.1566803934393275
K G Denim Limited,2017-06-05,2018-05-31,360,100000.0,48813.03173947909,-51186.96826052091,-0.5118696826052092
K I C Metaliks Limited,2017-06-05,2018-05-31,360,100000.0,189976.59487663998,89976.59487663998,0.8997659487663998
K.C.P. Sugar and Industries Corporation Limited,2017-06-05,2018-05-31,360,100000.0,73529.29508091662,-26470.70491908338,-0.26470704919083377
K.M. Sugar Mills Limited,2017-06-05,2018-05-31,360,100000.0,46104.21836228288,-53895.78163771712,-0.5389578163771711
KDDL Limited,2017-06-05,2018-05-31,360,100000.0,257088.7430907363,157088.7430907363,1.570887430907363
KG Petrochem Limited,2017-06-05,2018-05-31,360,100000.0,88444.07758976475,-11555.922410235245,-0.11555922410235242
KJMC Corporate Advisors (India) Limited,2017-06-05,2018-05-31,360,100000.0,139315.78004656994,39315.78004656994,0.3931578004656995
KJMC Financial Services Limited,2017-06-05,2018-05-31,360,100000.0,147992.2459152589,47992.245915258914,0.47992245915258924
KLG Capital Services Limited,2017-06-05,2018-05-31,360,100000.0,58039.033457249076,-41960.966542750924,-0.4196096654275092
Kabra Extrusiontechnik Limited,2017-06-05,2018-05-31,360,100000.0,95811.0765929866,-4188.923407013397,-0.04188923407013401
Kallam Textiles Limited,2017-06-05,2018-05-31,360,100000.0,116042.56209349204,16042.562093492044,0.1604256209349204
Kamanwala Housing Construction Limited,2017-06-05,2018-05-31,360,100000.0,80758.31414341563,-19241.685856584372,-0.19241685856584367
Kanani Industries Limited,2017-06-05,2018-05-31,360,100000.0,66250.28427995047,-33749.71572004953,-0.3374971572004952
Kanco Tea & Industries Limited,2017-06-05,2018-05-31,360,100000.0,111301.2668382525,11301.2668382525,0.113012668382525
Kanpur Plastipack Limited,2017-06-05,2018-05-31,360,100000.0,114449.02859916464,14449.028599164638,0.14449028599164637
Karma Energy Limited,2017-06-05,2018-05-31,360,100000.0,73491.98067194482,-26508.019328055176,-0.26508019328055177
Katare Spinning Mills Limited,2017-06-05,2018-05-31,360,100000.0,72284.43449048152,-27715.565509518477,-0.2771556550951848
Keerthi Industries Limited,2017-06-05,2018-05-31,360,100000.0,67083.33023684427,-32916.66976315573,-0.32916669763155737
Kellton Tech Solutions Limited,2017-06-05,2018-05-31,360,100000.0,106483.0145863982,6483.014586398203,0.06483014586398195
Kesar Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,37423.10450239649,-62576.89549760351,-0.625768954976035
Kewal Kiran Clothing Limited ,2017-06-05,2018-05-31,360,100000.0,87804.72491200507,-12195.27508799493,-0.12195275087994928
Khandwala Securities Limited ,2017-06-05,2018-05-31,360,100000.0,119014.66468940518,19014.66468940518,0.1901466468940518
Khoobsurat Limited,2017-06-05,2018-05-31,360,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Khyati Multimedia Entertainment Limited,2017-06-05,2018-05-31,360,100000.0,59605.91133004926,-40394.08866995074,-0.40394088669950734
Kinetic Engineering Limited,2017-06-05,2018-05-31,360,100000.0,79292.86719401067,-20707.132805989328,-0.20707132805989326
Kingfa Science & Technology (India) Limited,2017-06-05,2018-05-31,360,100000.0,132683.39599545335,32683.39599545335,0.32683395995453357
Kiri Industries Limited,2017-06-05,2018-05-31,360,100000.0,227256.09566744842,127256.09566744842,1.272560956674484
Konndor Industries Limited,2017-06-05,2018-05-31,360,100000.0,82836.71036948748,-17163.289630512518,-0.17163289630512513
Kovai Medical Center and Hospital Limited,2017-06-05,2018-05-31,360,100000.0,103919.38642644759,3919.386426447585,0.0391938642644758
Kovilpatti Lakshmi Roller Flour Mills Limited,2017-06-05,2018-05-31,360,100000.0,95183.77362430825,-4816.226375691753,-0.04816226375691757
Kreon Finnancial Services Limited,2017-06-05,2018-05-31,360,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Kridhan Infra Limited,2017-06-05,2018-05-31,360,100000.0,179125.93378874258,79125.93378874258,0.7912593378874258
Kriti Nutrients Limited,2017-06-05,2018-05-31,360,100000.0,219714.64741506145,119714.64741506145,1.1971464741506144
Kunststoffe Industries Limited,2017-06-05,2018-05-31,360,100000.0,117301.47737765465,17301.47737765465,0.1730147737765464
Ladderup Finance Limited,2017-06-05,2018-05-31,360,100000.0,137129.4442073471,37129.444207347085,0.37129444207347095
Lakshmi Engineering and Warehousing Limited,2017-06-05,2018-05-31,360,100000.0,352164.39516983257,252164.39516983257,2.5216439516983256
Lerthai Finance Limited,2017-06-05,2018-05-31,360,100000.0,67195.12195121951,-32804.87804878049,-0.32804878048780495
Linc Limited,2017-06-05,2018-05-31,360,100000.0,120795.54366842961,20795.543668429615,0.20795543668429617
Lincoln Pharmaceuticals Limited,2017-06-05,2018-05-31,360,100000.0,117867.90901616882,17867.909016168822,0.17867909016168815
Lippi Systems Limited,2017-06-05,2018-05-31,360,100000.0,106369.42675159236,6369.426751592357,0.06369426751592355
Lloyds Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,71333.20852298655,-28666.791477013452,-0.28666791477013454
Longview Tea Company Limited,2017-06-05,2018-05-31,360,100000.0,86353.09705200397,-13646.90294799603,-0.1364690294799603
Lords Chloro Alkali Limited,2017-06-05,2018-05-31,360,100000.0,185969.62268311344,85969.62268311344,0.8596962268311343
Lupin Limited,2017-06-05,2018-05-31,360,100000.0,66348.80375874297,-33651.19624125703,-0.3365119624125703
Lypsa Gems & Jewellery Limited,2017-06-05,2018-05-31,360,100000.0,46666.77088299892,-53333.22911700108,-0.5333322911700108
M M Rubber Company Limited,2017-06-05,2018-05-31,360,100000.0,305619.55000538274,205619.55000538274,2.0561955000538275
M.K. Exim (India) Limited,2017-06-05,2018-05-31,360,100000.0,79045.09283819629,-20954.907161803712,-0.20954907161803715
MBL Infrastructures Limited,2017-06-05,2018-05-31,360,100000.0,60861.93415295546,-39138.06584704454,-0.39138065847044545
MFS Intercorp Limited,2017-06-05,2018-05-31,360,100000.0,95081.96721311475,-4918.032786885247,-0.049180327868852514
MPS Infotecnics Limited ,2017-06-05,2018-05-31,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
MPS Limited ,2017-06-05,2018-05-31,360,100000.0,103054.51535228165,3054.5153522816545,0.030545153522816504
MSL Global Limited,2017-06-05,2018-05-31,360,100000.0,26762.977473065617,-73237.02252693438,-0.7323702252693438
MT Educare Limited,2017-06-05,2018-05-31,360,100000.0,158097.97143043508,58097.97143043508,0.5809797143043507
Mac Charles (India) Limited,2017-06-05,2018-05-31,360,100000.0,71148.55123931223,-28851.448760687766,-0.2885144876068777
Madhur Industries Limited,2017-06-05,2018-05-31,360,100000.0,67785.75587036677,-32214.244129633225,-0.3221424412963323
Magna Electro Castings Limited,2017-06-05,2018-05-31,360,100000.0,99589.2011245619,-410.7988754380931,-0.004107988754380898
Mahamaya Steel Industries Limited,2017-06-05,2018-05-31,360,100000.0,89163.8363254084,-10836.163674591604,-0.10836163674591603
Maharashtra Corporation Limited,2017-06-05,2018-05-31,360,100000.0,144994.4588104913,44994.45881049131,0.4499445881049131
Maithan Alloys Limited,2017-06-05,2018-05-31,360,100000.0,146294.1725439578,46294.1725439578,0.462941725439578
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-05-31,360,100000.0,129090.14676369088,29090.14676369088,0.29090146763690883
Makers Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,72284.62922246652,-27715.370777533477,-0.27715370777533477
Malu Paper Mills Limited ,2017-06-05,2018-05-31,360,100000.0,146427.78438891095,46427.78438891095,0.46427784388910953
Manali Petrochemicals Limited,2017-06-05,2018-05-31,360,100000.0,122937.17484391695,22937.174843916946,0.22937174843916952
Manappuram Finance Limited,2017-06-05,2018-05-31,360,100000.0,117520.44819290584,17520.44819290584,0.17520448192905835
Margo Finance Limited,2017-06-05,2018-05-31,360,100000.0,157597.62308998304,57597.62308998304,0.5759762308998304
Maris Spinners Limited,2017-06-05,2018-05-31,360,100000.0,185822.78481012658,85822.78481012658,0.858227848101266
Maruti Infrastructure Limited,2017-06-05,2018-05-31,360,100000.0,96000.0,-4000.0,-0.040000000000000036
Mathew Easow Research Securities Limited,2017-06-05,2018-05-31,360,100000.0,144477.85958726535,44477.85958726535,0.44477859587265356
Max Financial Services Limited ,2017-06-05,2018-05-31,360,100000.0,80901.69061994481,-19098.309380055187,-0.1909830938005519
Mayur Leather Products Limited,2017-06-05,2018-05-31,360,100000.0,98230.18117080323,-1769.8188291967672,-0.017698188291967676
Mayur Uniquoters Limited,2017-06-05,2018-05-31,360,100000.0,126299.55918344064,26299.559183440637,0.26299559183440646
McLeod Russel India Limited ,2017-06-05,2018-05-31,360,100000.0,85261.0525372678,-14738.947462732205,-0.1473894746273221
Media Matrix Worldwide Limited,2017-06-05,2018-05-31,360,100000.0,67715.37435011804,-32284.625649881957,-0.3228462564988196
Medicamen Biotech Limited,2017-06-05,2018-05-31,360,100000.0,130477.95958946605,30477.959589466045,0.3047795958946604
Mefcom Capital Markets Limited,2017-06-05,2018-05-31,360,100000.0,226952.3060796646,126952.30607966459,1.269523060796646
Mega Corporation Limited,2017-06-05,2018-05-31,360,100000.0,454901.96078431373,354901.96078431373,3.549019607843137
Megasoft Limited,2017-06-05,2018-05-31,360,100000.0,61249.98319192136,-38750.01680807864,-0.38750016808078636
Mehta Integrated Finance Limited,2017-06-05,2018-05-31,360,100000.0,444785.2760736196,344785.2760736196,3.447852760736196
Menon Bearings Limited,2017-06-05,2018-05-31,360,100000.0,126402.40985031196,26402.40985031196,0.2640240985031197
Metal Coatings (India) Limited,2017-06-05,2018-05-31,360,100000.0,70385.3408784694,-29614.659121530596,-0.29614659121530595
Mid East Portfolio Management Limited,2017-06-05,2018-05-31,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Minaxi Textiles Limited,2017-06-05,2018-05-31,360,100000.0,48330.52276559865,-51669.47723440135,-0.5166947723440134
Minda Corporation Limited ,2017-06-05,2018-05-31,360,100000.0,187717.40466353274,87717.40466353274,0.8771740466353275
Modern Shares and Stockbrokers Limited,2017-06-05,2018-05-31,360,100000.0,89482.83355063015,-10517.166449369848,-0.10517166449369852
Modi Naturals Limited,2017-06-05,2018-05-31,360,100000.0,66995.66133001802,-33004.33866998198,-0.3300433866998198
Mold-Tek Technologies Limited,2017-06-05,2018-05-31,360,100000.0,84962.55864308914,-15037.441356910858,-0.15037441356910863
Morepen Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,142046.30016834475,42046.30016834475,0.4204630016834474
Mukta Agriculture Limited,2017-06-05,2018-05-31,360,100000.0,60153.476840738265,-39846.523159261735,-0.3984652315926174
Multi Commodity Exchange of India Limited ,2017-06-05,2018-05-31,360,100000.0,83472.23103606727,-16527.76896393273,-0.16527768963932732
Munjal Showa Limited ,2017-06-05,2018-05-31,360,100000.0,121127.05780314836,21127.05780314836,0.21127057803148364
Munoth Capital Market Limited,2017-06-05,2018-05-31,360,100000.0,90285.52361885695,-9714.476381143046,-0.09714476381143045
Mystic Electronics Limited,2017-06-05,2018-05-31,360,100000.0,63749.9385175348,-36250.0614824652,-0.362500614824652
NACL Industries Limited,2017-06-05,2018-05-31,360,100000.0,107885.41645927214,7885.416459272135,0.07885416459272143
NCL Research & Financial Services Limited,2017-06-05,2018-05-31,360,100000.0,6607.673212465092,-93392.32678753491,-0.9339232678753491
NDA Securities Limited,2017-06-05,2018-05-31,360,100000.0,65608.79811468971,-34391.20188531029,-0.34391201885310296
NHC Foods Limited,2017-06-05,2018-05-31,360,100000.0,91677.1585713339,-8322.8414286661,-0.08322841428666095
Nagreeka Exports Limited,2017-06-05,2018-05-31,360,100000.0,99841.52949596156,-158.47050403844332,-0.0015847050403844376
Nahar Industrial Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,58487.27674429645,-41512.72325570355,-0.41512723255703554
Nahar Poly Films Limited,2017-06-05,2018-05-31,360,100000.0,84463.60621399897,-15536.393786001034,-0.15536393786001035
Nahar Spinning Mills Limited,2017-06-05,2018-05-31,360,100000.0,68672.46044850501,-31327.539551494992,-0.3132753955149499
National Fittings Limited,2017-06-05,2018-05-31,360,100000.0,79975.125630671,-20024.874369329,-0.20024874369329004
National Plastic Technologies Limited,2017-06-05,2018-05-31,360,100000.0,93829.46744119917,-6170.532558800827,-0.06170532558800823
National Standard (India) Limited,2017-06-05,2018-05-31,360,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
