stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pro Fin Capital Services Ltd.,2017-03-06,2017-06-05,91,100000.0,145158.01943618988,45158.019436189876,0.45158019436189867
R R Securities Limited,2017-03-06,2017-06-05,91,100000.0,91543.62416107384,-8456.375838926164,-0.08456375838926167
RLF Limited,2017-03-06,2017-06-05,91,100000.0,156478.20965842166,56478.20965842166,0.5647820965842167
RRIL Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2017-03-06,2017-06-05,91,100000.0,79999.55576779984,-20000.444232200156,-0.20000444232200154
Ramco Systems Limited ,2017-03-06,2017-06-05,91,100000.0,91476.38736328902,-8523.612636710983,-0.08523612636710987
Rander Corporation Limited,2017-03-06,2017-06-05,91,100000.0,95668.87490953627,-4331.125090463727,-0.04331125090463728
Ras Resorts and Apart Hotels Limited,2017-03-06,2017-06-05,91,100000.0,164120.70582218055,64120.70582218055,0.6412070582218055
RattanIndia Enterprises Limited,2017-03-06,2017-06-05,91,100000.0,121406.76368688633,21406.763686886334,0.21406763686886343
Refex Industries Limited,2017-03-06,2017-06-05,91,100000.0,114661.63725358121,14661.637253581212,0.14661637253581206
Rich Universe Network Limited,2017-03-06,2017-06-05,91,100000.0,94859.03814262022,-5140.961857379778,-0.05140961857379778
Risa International Limited,2017-03-06,2017-06-05,91,100000.0,55705.629891441546,-44294.370108558454,-0.44294370108558456
Rollatainers Limited,2017-03-06,2017-06-05,91,100000.0,47213.25056102011,-52786.74943897989,-0.527867494389799
Ruchi Infrastructure Limited ,2017-03-06,2017-06-05,91,100000.0,81333.07347495617,-18666.926525043833,-0.18666926525043837
63 moons technologies limited,2017-06-05,2017-09-04,91,100000.0,91114.31452696402,-8885.685473035977,-0.08885685473035976
ACE Edutrend Limited,2017-06-05,2017-09-04,91,100000.0,100456.85279187816,456.85279187816195,0.004568527918781706
AJR Infra and Tolling Limited ,2017-06-05,2017-09-04,91,100000.0,92592.82562703014,-7407.174372969865,-0.0740717437296986
APIS India Limited,2017-06-05,2017-09-04,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AXISCADES Technologies Limited,2017-06-05,2017-09-04,91,100000.0,101727.80658938376,1727.806589383763,0.017278065893837624
Advance Lifestyles Limited,2017-06-05,2017-09-04,91,100000.0,150398.37260552635,50398.372605526354,0.5039837260552635
Advance Metering Technology Limited,2017-06-05,2017-09-04,91,100000.0,142223.69841401646,42223.69841401646,0.42223698414016453
Aimco Pesticides Limited,2017-06-05,2017-09-04,91,100000.0,145514.01781440357,45514.017814403574,0.45514017814403585
Alembic Limited,2017-06-05,2017-09-04,91,100000.0,91627.86079877237,-8372.139201227634,-0.08372139201227635
Amerise Biosciences Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2017-09-04,91,100000.0,98623.85321100916,-1376.146788990838,-0.013761467889908396
Anand Projects Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-06-05,2017-09-04,91,100000.0,115854.60170146945,15854.601701469452,0.15854601701469462
Anik Industries Limited,2017-06-05,2017-09-04,91,100000.0,130671.84577758594,30671.845777585942,0.3067184577758595
Aruna Hotels Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2017-06-05,2017-09-04,91,100000.0,99380.33904306643,-619.6609569335706,-0.006196609569335654
Ashram Online.com Limited,2017-06-05,2017-09-04,91,100000.0,99137.93103448275,-862.0689655172464,-0.008620689655172487
AuSom Enterprise Limited,2017-06-05,2017-09-04,91,100000.0,128346.43393827301,28346.43393827301,0.2834643393827301
Available Finance Limited,2017-06-05,2017-09-04,91,100000.0,96229.89070367184,-3770.1092963281553,-0.0377010929632815
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2017-09-04,91,100000.0,149227.2502472799,49227.25024727991,0.4922725024727992
B & A Packaging India Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2017-06-05,2017-09-04,91,100000.0,163993.76322530347,63993.76322530347,0.6399376322530346
Banas Finance Limited,2017-06-05,2017-09-04,91,100000.0,66658.52765230132,-33341.472347698684,-0.33341472347698686
Beeyu Overseas Limited,2017-06-05,2017-09-04,91,100000.0,72750.64267352186,-27249.357326478144,-0.2724935732647814
Bemco Hydraulics Limited,2017-06-05,2017-09-04,91,100000.0,97437.00797431913,-2562.992025680869,-0.025629920256808658
Beryl Drugs Limited,2017-06-05,2017-09-04,91,100000.0,97401.97641058335,-2598.0235894166544,-0.025980235894166537
Bhandari Hosiery Exports Limited,2017-06-05,2017-09-04,91,100000.0,92338.96729976186,-7661.032700238138,-0.07661032700238135
Bharat Agri Fert and Realty Limited,2017-06-05,2017-09-04,91,100000.0,131347.83388414932,31347.833884149324,0.31347833884149323
Bharat Textiles and Proofing Industries Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Birlasoft Limited ,2017-06-05,2017-09-04,91,100000.0,105268.05912958187,5268.059129581874,0.05268059129581881
Brightcom Group Limited,2017-06-05,2017-09-04,91,100000.0,69988.17797069448,-30011.82202930552,-0.30011822029305524
Butterfly Gandhimathi Appliances Limited,2017-06-05,2017-09-04,91,100000.0,104495.04759543196,4495.047595431955,0.04495047595431956
CCL International Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
CMI Limited,2017-06-05,2017-09-04,91,100000.0,103699.98016646491,3699.980166464913,0.03699980166464911
Comfort Fincap Limited,2017-06-05,2017-09-04,91,100000.0,96262.7551020408,-3737.244897959201,-0.03737244897959202
Cressanda Railway Solutions Limited,2017-06-05,2017-09-04,91,100000.0,93772.08379875534,-6227.916201244661,-0.062279162012446654
Cubical Financial Services Limited,2017-06-05,2017-09-04,91,100000.0,95650.43362241493,-4349.56637758507,-0.04349566377585068
Cybele Industries Ltd,2017-06-05,2017-09-04,91,100000.0,106030.15075376884,6030.150753768845,0.06030150753768848
DB (International) Stock Brokers Limited,2017-06-05,2017-09-04,91,100000.0,96030.04291845494,-3969.957081545057,-0.03969957081545061
Devine Impex Limited,2017-06-05,2017-09-04,91,100000.0,101235.25073746311,1235.2507374631095,0.012352507374631116
DhanSafal Finserve Limited,2017-06-05,2017-09-04,91,100000.0,106669.03788013516,6669.037880135162,0.06669037880135154
Dhenu Buildcon Infra Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Disha Resources Limited,2017-06-05,2017-09-04,91,100000.0,95108.33147196783,-4891.668528032169,-0.04891668528032167
Divi's Laboratories Limited ,2017-06-05,2017-09-04,91,100000.0,112403.90193278411,12403.901932784109,0.12403901932784112
Dynamic Portfolio Management & Services Limited,2017-06-05,2017-09-04,91,100000.0,96395.8460598656,-3604.1539401344053,-0.036041539401344025
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2017-09-04,91,100000.0,90943.39622641509,-9056.60377358491,-0.09056603773584915
Ekansh Concepts Limited,2017-06-05,2017-09-04,91,100000.0,169230.28030254878,69230.28030254878,0.6923028030254879
Eros International Media Limited ,2017-06-05,2017-09-04,91,100000.0,94144.84984616545,-5855.150153834547,-0.05855150153834543
Esaar (India) Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2017-06-05,2017-09-04,91,100000.0,80581.71165515798,-19418.288344842018,-0.19418288344842016
Explicit Finance Limited,2017-06-05,2017-09-04,91,100000.0,70754.13856529737,-29245.86143470263,-0.29245861434702636
Flexituff Ventures International Limited ,2017-06-05,2017-09-04,91,100000.0,62761.93415830317,-37238.06584169683,-0.3723806584169683
Fynx Capital Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2017-09-04,91,100000.0,42553.79388448471,-57446.20611551529,-0.574462061155153
GACM Technologies Limited,2017-06-05,2017-09-04,91,100000.0,37989.610202529024,-62010.389797470976,-0.6201038979747098
GCM Commodity & Derivatives Limited,2017-06-05,2017-09-04,91,100000.0,94755.49255846917,-5244.507441530834,-0.052445074415308324
GCM Securities Limited,2017-06-05,2017-09-04,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-06-05,2017-09-04,91,100000.0,85957.13229859571,-14042.867701404291,-0.14042867701404294
Gemstone Investments Limited,2017-06-05,2017-09-04,91,100000.0,91451.87601957587,-8548.123980424134,-0.08548123980424138
Genesis IBRC India Limited,2017-06-05,2017-09-04,91,100000.0,133186.27450980394,33186.274509803945,0.33186274509803937
Genus Prime Infra Limited,2017-06-05,2017-09-04,91,100000.0,123762.37623762376,23762.376237623757,0.2376237623762376
Glance Finance Limited,2017-06-05,2017-09-04,91,100000.0,133600.44726052927,33600.44726052927,0.33600447260529265
Global Capital Markets Limited,2017-06-05,2017-09-04,91,100000.0,106062.32754422983,6062.327544229833,0.0606232754422984
Globus Power Generation Limited,2017-06-05,2017-09-04,91,100000.0,150399.39847678802,50399.39847678802,0.5039939847678803
Goenka Diamond and Jewels Limited ,2017-06-05,2017-09-04,91,100000.0,50000.0,-50000.0,-0.5
Golechha Global Finance Limited,2017-06-05,2017-09-04,91,100000.0,91228.5797269823,-8771.420273017706,-0.08771420273017705
Gorani Industries Limited,2017-06-05,2017-09-04,91,100000.0,80162.79770877298,-19837.20229122702,-0.19837202291227019
Gourmet Gateway India Limited,2017-06-05,2017-09-04,91,100000.0,107384.41112152454,7384.411121524536,0.07384411121524526
Gujarat Hotels Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-06-05,2017-09-04,91,100000.0,83770.99918635633,-16229.000813643666,-0.16229000813643668
HFCL Limited ,2017-06-05,2017-09-04,91,100000.0,166538.52121723696,66538.52121723696,0.6653852121723696
Hampton Sky Realty Limited,2017-06-05,2017-09-04,91,100000.0,93910.9777444361,-6089.022255563905,-0.06089022255563903
Hasti Finance Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Hemang Resources Limited,2017-06-05,2017-09-04,91,100000.0,89896.331738437,-10103.668261562998,-0.10103668261562992
Hisar Spinning Mills Limited,2017-06-05,2017-09-04,91,100000.0,110193.82627422828,10193.826274228282,0.1019382627422829
India Steel Works Limited,2017-06-05,2017-09-04,91,100000.0,74792.45965749754,-25207.540342502456,-0.25207540342502455
Indian Infotech and Software Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2017-06-05,2017-09-04,91,100000.0,74591.31247080804,-25408.687529191957,-0.25408687529191953
Industrial And Prudential Investment Company Limited,2017-06-05,2017-09-04,91,100000.0,102319.7719188882,2319.771918888204,0.023197719188882138
Industrial Investment Trust Limited,2017-06-05,2017-09-04,91,100000.0,101351.49713518567,1351.4971351856657,0.013514971351856753
Intec Capital Limited,2017-06-05,2017-09-04,91,100000.0,95522.91054572731,-4477.089454272689,-0.04477089454272687
J.J. Finance Corporation Limited,2017-06-05,2017-09-04,91,100000.0,184597.15639810427,84597.15639810427,0.8459715639810428
JMG Corporation Limited,2017-06-05,2017-09-04,91,100000.0,95412.49036237471,-4587.509637625291,-0.045875096376252866
Jaihind Synthetics Limited,2017-06-05,2017-09-04,91,100000.0,56675.8325695081,-43324.1674304919,-0.433241674304919
Jaiprakash Associates Limited,2017-06-05,2017-09-04,91,100000.0,187058.80570055358,87058.80570055358,0.8705880570055358
Jaiprakash Power Ventures Limited ,2017-06-05,2017-09-04,91,100000.0,144186.06815936664,44186.06815936664,0.4418606815936663
Jindal Capital Limited,2017-06-05,2017-09-04,91,100000.0,89379.98772252916,-10620.012277470843,-0.10620012277470847
Jindal Drilling & Industries Limited,2017-06-05,2017-09-04,91,100000.0,107851.12379576334,7851.123795763342,0.07851123795763337
Jindal Steel Limited ,2017-06-05,2017-09-04,91,100000.0,114737.27893103586,14737.278931035864,0.1473727893103587
Johnson Pharmacare Limited,2017-06-05,2017-09-04,91,100000.0,137327.18894009216,37327.188940092165,0.3732718894009217
Jubilant FoodWorks Limited ,2017-06-05,2017-09-04,91,100000.0,147488.69964245774,47488.69964245774,0.47488699642457743
Just Dial Limited ,2017-06-05,2017-09-04,91,100000.0,82530.53674576897,-17469.46325423103,-0.17469463254231032
K I C Metaliks Limited,2017-06-05,2017-09-04,91,100000.0,95236.30585557537,-4763.694144424633,-0.04763694144424635
KBS India Limited,2017-06-05,2017-09-04,91,100000.0,55003.08832612723,-44996.91167387277,-0.44996911673872764
KCL Infra Projects Limited,2017-06-05,2017-09-04,91,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
KLG Capital Services Limited,2017-06-05,2017-09-04,91,100000.0,94261.15241635688,-5738.847583643117,-0.05738847583643114
Kay Power and Paper Limited,2017-06-05,2017-09-04,91,100000.0,99451.20905505058,-548.7909449494182,-0.005487909449494177
Ken Financial Services Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2017-09-04,91,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Kinetic Engineering Limited,2017-06-05,2017-09-04,91,100000.0,88170.96329084525,-11829.036709154752,-0.1182903670915475
Kingfa Science & Technology (India) Limited,2017-06-05,2017-09-04,91,100000.0,94544.13041113885,-5455.869588861155,-0.05455869588861151
Konndor Industries Limited,2017-06-05,2017-09-04,91,100000.0,92133.49225268177,-7866.507747318232,-0.0786650774731823
Kreon Finnancial Services Limited,2017-06-05,2017-09-04,91,100000.0,100279.95520716686,279.9552071668586,0.0027995520716685984
LGB Forge Limited,2017-06-05,2017-09-04,91,100000.0,77845.8286473083,-22154.1713526917,-0.22154171352691698
Lambodhara Textiles Limited,2017-06-05,2017-09-04,91,100000.0,77301.23543564651,-22698.764564353492,-0.2269876456435349
Lloyds Enterprises Limited,2017-06-05,2017-09-04,91,100000.0,99666.5223547032,-333.47764529680717,-0.0033347764529680912
Longspur International Ventures Limited,2017-06-05,2017-09-04,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Looks Health Services Limited,2017-06-05,2017-09-04,91,100000.0,83563.2427843803,-16436.7572156197,-0.16436757215619702
Lupin Limited,2017-06-05,2017-09-04,91,100000.0,85975.46127293086,-14024.538727069143,-0.14024538727069147
Lypsa Gems & Jewellery Limited,2017-06-05,2017-09-04,91,100000.0,93102.96313086705,-6897.0368691329495,-0.06897036869132944
MBL Infrastructures Limited,2017-06-05,2017-09-04,91,100000.0,81897.05368580412,-18102.946314195884,-0.1810294631419589
MMTC Limited,2017-06-05,2017-09-04,91,100000.0,102904.92957746479,2904.929577464791,0.029049295774647987
MPS Infotecnics Limited ,2017-06-05,2017-09-04,91,100000.0,33332.744582016,-66667.25541798401,-0.66667255417984
MPS Limited ,2017-06-05,2017-09-04,91,100000.0,103705.29883742718,3705.298837427181,0.037052988374271845
MSL Global Limited,2017-06-05,2017-09-04,91,100000.0,50930.46033300685,-49069.53966699315,-0.49069539666993156
MT Educare Limited,2017-06-05,2017-09-04,91,100000.0,99847.29133973073,-152.7086602692725,-0.0015270866026927399
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2017-09-04,91,100000.0,123035.66873828729,23035.66873828729,0.23035668738287285
Marksans Pharma Limited ,2017-06-05,2017-09-04,91,100000.0,90603.25075872579,-9396.749241274214,-0.09396749241274216
Mathew Easow Research Securities Limited,2017-06-05,2017-09-04,91,100000.0,129306.23250025924,29306.23250025924,0.2930623250025923
Max Earth Resources Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
McLeod Russel India Limited ,2017-06-05,2017-09-04,91,100000.0,99826.92241813203,-173.07758186796855,-0.0017307758186796418
Mid East Portfolio Management Limited,2017-06-05,2017-09-04,91,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Mukta Agriculture Limited,2017-06-05,2017-09-04,91,100000.0,98122.86017866278,-1877.1398213372158,-0.018771398213372148
Munoth Communication Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-06-05,2017-09-04,91,100000.0,73611.02327901796,-26388.976720982042,-0.2638897672098204
NCL Research & Financial Services Limited,2017-06-05,2017-09-04,91,100000.0,76551.48721131256,-23448.51278868744,-0.23448512788687437
NHC Foods Limited,2017-06-05,2017-09-04,91,100000.0,88377.17845073223,-11622.82154926777,-0.1162282154926777
NMDC Limited,2017-06-05,2017-09-04,91,100000.0,119449.38115231585,19449.38115231585,0.19449381152315848
National General Industries Limited,2017-06-05,2017-09-04,91,100000.0,102549.14004914004,2549.140049140042,0.025491400491400418
National Standard (India) Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2017-06-05,2017-09-04,91,100000.0,125217.39130434784,25217.39130434784,0.25217391304347836
Neelamalai Agro Industries Limited,2017-06-05,2017-09-04,91,100000.0,88488.79612852917,-11511.203871470832,-0.11511203871470832
Neelkanth Limited,2017-06-05,2017-09-04,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2017-06-05,2017-09-04,91,100000.0,101629.49111793777,1629.4911179377668,0.016294911179377758
Noida Toll Bridge Company Limited ,2017-06-05,2017-09-04,91,100000.0,109721.96667180529,9721.96667180529,0.09721966671805293
Nyssa Corporation Limited,2017-06-05,2017-09-04,91,100000.0,46067.41573033708,-53932.58426966292,-0.5393258426966292
OPG Power Ventures Plc (AIM:OPG),2017-06-05,2017-09-04,91,100000.0,68118.20838085591,-31881.79161914409,-0.31881791619144084
Oasis Securities Limited,2017-06-05,2017-09-04,91,100000.0,98290.59829059828,-1709.401709401718,-0.017094017094017144
ObjectOne Information Systems Limited,2017-06-05,2017-09-04,91,100000.0,106443.6943847806,6443.694384780596,0.06443694384780585
