stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Waaree Renewable Technologies Limited,2023-06-12,2024-06-06,360,100000.0,1147272.1882502562,1047272.1882502562,10.472721882502562
Yogi Limited,2023-06-12,2024-06-06,360,100000.0,289956.40853105526,189956.40853105526,1.8995640853105527
Zuari Agro Chemicals Limited ,2023-06-12,2024-06-06,360,100000.0,117532.32928496088,17532.329284960884,0.1753232928496089
Sri Havisha Hospitality and Infrastructure Limited,2023-06-13,2024-06-07,360,100000.0,130856.17406046904,30856.174060469042,0.3085617406046903
Teamo Productions HQ Limited,2023-06-13,2024-06-07,360,100000.0,74048.97092883647,-25951.02907116353,-0.25951029071163534
Indrayani Biotech Limited,2023-06-19,2024-06-13,360,100000.0,117381.08314812057,17381.083148120568,0.17381083148120569
Smruthi Organics Limited,2023-06-19,2024-06-13,360,100000.0,132341.76146912872,32341.761469128716,0.32341761469128727
Vivanza Biosciences Limited,2023-06-19,2024-06-13,360,100000.0,65292.84164859002,-34707.15835140998,-0.3470715835140997
Cressanda Railway Solutions Limited,2023-06-20,2024-06-14,360,100000.0,40846.51859792282,-59153.48140207718,-0.5915348140207718
Aegis Logistics Limited ,2023-06-23,2024-06-17,360,100000.0,259891.32146794774,159891.32146794774,1.5989132146794773
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-06-23,2024-06-17,360,100000.0,99259.60637300843,-740.3936269915721,-0.007403936269915756
Ovobel Foods Limited,2023-06-23,2024-06-17,360,100000.0,82345.05969518372,-17654.94030481628,-0.1765494030481628
Caprolactam Chemicals Limited,2023-06-26,2024-06-20,360,100000.0,101471.86147186148,1471.8614718614845,0.014718614718614909
Hipolin Limited,2023-06-28,2024-06-24,362,100000.0,137335.46071001198,37335.460710011976,0.3733546071001197
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Lykis Limited,2023-07-07,2024-07-01,360,100000.0,78572.21018536756,-21427.789814632444,-0.21427789814632447
GSL Securities Limited,2023-07-11,2024-07-05,360,100000.0,421084.3373493975,321084.3373493975,3.210843373493975
Trishakti Industries Limited,2023-07-13,2024-07-08,361,100000.0,821484.9921011059,721484.9921011059,7.214849921011059
Laddu Gopal Online Services Limited,2023-07-14,2024-07-08,360,100000.0,87745.99945224774,-12254.000547752265,-0.12254000547752264
Forbes & Company Limited,2023-07-19,2024-07-15,362,100000.0,88822.85390359367,-11177.14609640633,-0.11177146096406332
Easy Fincorp Limited,2023-07-25,2024-07-19,360,100000.0,120934.75632195994,20934.75632195994,0.20934756321959935
Advance Petrochemicals Ltd.,2023-07-31,2024-07-25,360,100000.0,80489.37023666265,-19510.629763337347,-0.1951062976333735
Bisil Plast Limited,2023-07-31,2024-07-25,360,100000.0,98087.14133900106,-1912.8586609989434,-0.019128586609989395
Virgo Global Limited,2023-08-02,2024-07-29,362,100000.0,102496.13202681794,2496.1320268179406,0.02496132026817932
Avance Technologies Limited,2023-08-10,2024-08-05,361,100000.0,361790.585580966,261790.58558096603,2.6179058558096604
Jagsonpal Finance & Leasing Ltd.,2023-08-11,2024-08-05,360,100000.0,464312.57835353113,364312.57835353113,3.6431257835353117
Vikalp Securities Limited,2023-08-11,2024-08-05,360,100000.0,545200.1416932341,445200.1416932341,4.452001416932341
Swarna Securities Limited,2023-08-16,2024-08-12,362,100000.0,89237.49762312225,-10762.502376877746,-0.10762502376877747
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-08-16,360,100000.0,7114501.383216967,7014501.383216967,70.14501383216967
Synthiko Foils Limited,2023-08-22,2024-08-16,360,100000.0,74758.197688134,-25241.802311866006,-0.25241802311866
Suryalata Spinning Mills Limited,2023-08-23,2024-08-19,362,100000.0,61607.560861423226,-38392.439138576774,-0.3839243913857677
Epuja Spiritech Limited,2023-08-25,2024-08-19,360,100000.0,204866.24370462427,104866.24370462427,1.0486624370462425
Som Datt Finance Corporation Limited,2023-08-25,2024-08-19,360,100000.0,84970.47022576114,-15029.529774238865,-0.1502952977423887
Hazoor Multi Projects Limited,2023-08-28,2024-08-22,360,100000.0,554727.6272663153,454727.6272663153,4.547276272663153
Relic Technologies Limited,2023-08-28,2024-08-22,360,100000.0,100341.603739662,341.60373966199404,0.0034160373966198865
Colinz Laboratories Limited,2023-08-29,2024-08-23,360,100000.0,129957.21818724505,29957.218187245046,0.2995721818724504
Hindustan Tin Works Limited,2023-08-29,2024-08-23,360,100000.0,156128.15596037076,56128.15596037076,0.5612815596037075
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
Brightcom Group Limited,2023-09-04,2024-08-29,360,100000.0,52748.71032366816,-47251.28967633184,-0.4725128967633184
Nila Infrastructures Limited,2023-09-05,2024-08-30,360,100000.0,258139.55600770263,158139.55600770263,1.5813955600770262
Ace Engitech Limited,2023-09-06,2024-09-02,362,100000.0,75910.93117408907,-24089.06882591093,-0.2408906882591093
Envair Electrodyne Limited,2023-09-06,2024-09-02,362,100000.0,83793.39235977446,-16206.607640225542,-0.16206607640225545
Gujarat Apollo Industries Limited,2023-09-06,2024-09-02,362,100000.0,178450.57880676753,78450.57880676753,0.7845057880676753
