stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,31747.673216132367,-18252.326783867633,-0.3650465356773527
Container Corporation of India Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,45745.749974032435,-4254.250025967565,-0.0850850005193513
PTC India Limited ,2012-02-06,2012-05-07,91,holding_period,50000.0,53208.0734282488,3208.0734282487974,0.06416146856497584
Pennar Industries Limited,2012-02-06,2012-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-02-07,2012-05-07,90,holding_period,50000.0,47480.168038353746,-2519.831961646254,-0.05039663923292503
JCT Limited,2012-02-09,2012-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2012-05-10,90,holding_period,50000.0,45617.8490353791,-4382.1509646209015,-0.08764301929241802
Ajmera Realty & Infra India Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,53560.12563756683,3560.125637566831,0.07120251275133671
IFCI Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,41554.47875211716,-8445.52124788284,-0.16891042495765685
Nahar Industrial Enterprises Limited,2012-02-13,2012-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-02-13,2012-05-14,91,holding_period,50000.0,55504.34368464112,5504.3436846411205,0.11008687369282244
GE Power India Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,41793.45172086625,-8206.548279133749,-0.16413096558267493
Tata Steel Limited,2012-02-16,2012-05-16,90,holding_period,50000.0,41902.327003361,-8097.672996638998,-0.16195345993278
Mphasis Limited,2012-02-21,2012-05-21,90,holding_period,50000.0,46151.98411732114,-3848.015882678861,-0.07696031765357725
Danlaw Technologies India Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-02-23,2012-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-02-24,2012-05-24,90,holding_period,50000.0,50390.91442601688,390.9144260168832,0.007818288520337724
NLC India Limited,2012-02-24,2012-05-24,90,holding_period,50000.0,40235.689548702656,-9764.310451297344,-0.19528620902594684
Union Bank of India ,2012-02-24,2012-05-24,90,holding_period,50000.0,41999.15709668741,-8000.842903312587,-0.16001685806625177
Rashtriya Chemicals and Fertilizers Limited ,2012-02-27,2012-05-28,91,holding_period,50000.0,45200.62590238729,-4799.374097612708,-0.09598748195225415
Shriram Finance Limited,2012-03-02,2012-05-31,90,holding_period,50000.0,48796.37152518606,-1203.628474813937,-0.024072569496278784
Cinevista Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-12,2012-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-03-12,2012-06-11,91,holding_period,50000.0,41072.83454009118,-8927.165459908822,-0.1785433091981764
Rico Auto Industries Limited,2012-03-13,2012-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-03-14,2012-06-12,90,holding_period,50000.0,44028.00201355225,-5971.99798644775,-0.11943995972895505
UPL Limited,2012-03-15,2012-06-13,90,holding_period,50000.0,42674.898734076225,-7325.101265923775,-0.14650202531847545
K.C.P. Sugar and Industries Corporation Limited,2012-03-16,2012-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,37020.77401412984,-12979.225985870158,-0.25958451971740315
Johnson Pharmacare Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,46644.162099490255,-3355.837900509745,-0.0671167580101949
Zydus Wellness Limited,2012-03-22,2012-06-20,90,holding_period,50000.0,52907.93091716306,2907.9309171630593,0.05815861834326119
HLV Limited ,2012-03-23,2012-06-21,90,holding_period,50000.0,49446.197431798726,-553.802568201274,-0.011076051364025452
63 moons technologies limited,2012-03-26,2012-06-25,91,holding_period,50000.0,51127.70679716803,1127.7067971680299,0.02255413594336053
Cipla Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,52984.43051405665,2984.4305140566503,0.059688610281132926
Country Club Hospitality & Holidays Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,37812.37638841676,-12187.623611583243,-0.24375247223166485
Hindalco Industries Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,44604.59542401187,-5395.404575988126,-0.10790809151976255
Indian Oil Corporation Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,49438.84264950363,-561.1573504963671,-0.011223147009927326
Jyothy Labs Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,69350.44887070426,19350.448870704262,0.38700897741408524
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,49892.24348269737,-107.75651730263053,-0.002155130346052636
Archies Limited ,2012-03-29,2012-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Bharti Airtel Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,45559.15265635496,-4440.847343645037,-0.08881694687290076
GeeCee Ventures Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,44048.55532318129,-5951.444676818712,-0.11902889353637425
MMTC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,46557.697152935245,-3442.302847064755,-0.06884605694129509
Marathon Nextgen Realty Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,42529.783912579085,-7470.216087420915,-0.14940432174841833
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Reliance Industries Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50828.8391007887,828.8391007886967,0.01657678201577384
Texmaco Infrastructure & Holdings Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,43541.28476445061,-6458.715235549389,-0.1291743047109878
Aurobindo Pharma Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,49272.86286797672,-727.1371320232793,-0.014542742640465622
Balrampur Chini Mills Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,51317.00259043472,1317.0025904347203,0.026340051808694476
Bharat Bijlee Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,46933.410510575704,-3066.5894894242956,-0.06133178978848586
GE Vernova T&D India Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,53762.54858928469,3762.548589284692,0.07525097178569373
Indian Overseas Bank ,2012-04-09,2012-07-09,91,holding_period,50000.0,57599.27978100209,7599.279781002093,0.15198559562004177
NACL Industries Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,51794.1221867507,1794.1221867506974,0.035882443735014036
Simplex Infrastructures Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,49005.000402233876,-994.9995977661238,-0.019899991955322438
T. Spiritual World Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,46940.412333213026,-3059.5876667869743,-0.06119175333573945
Ador Welding Limited,2012-04-10,2012-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,53774.81528030264,3774.8152803026387,0.0754963056060527
Nahar Spinning Mills Limited,2012-04-11,2012-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-04-11,2012-07-10,90,holding_period,50000.0,44976.91584711166,-5023.084152888339,-0.10046168305776682
Shree Rama Multi-Tech Limited ,2012-04-11,2012-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-04-12,2012-07-11,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-04-13,2012-07-12,90,holding_period,50000.0,47124.96700741391,-2875.0329925860933,-0.057500659851721814
Royal Orchid Hotels Limited ,2012-04-13,2012-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,44969.766126172195,-5030.233873827805,-0.1006046774765561
Piramal Enterprises Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,56427.44847127645,6427.448471276453,0.12854896942552907
GAIL (India) Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,48638.47835874925,-1361.5216412507507,-0.027230432825015027
Exide Industries Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,50038.25554705432,38.25554705432296,0.0007651109410864443
Century Enka Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,60298.48910991964,10298.48910991964,0.2059697821983928
Handson Global Management (HGM) Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,48545.456450117585,-1454.5435498824154,-0.029090870997648288
JM Financial Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,49097.29059496821,-902.7094050317901,-0.01805418810063575
Manappuram Finance Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,53156.14421113872,3156.1442111387223,0.06312288422277446
New Delhi Television Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
Trent Limited,2012-04-24,2012-07-23,90,holding_period,50000.0,63885.58890736878,13885.58890736878,0.2777117781473757
E.I.D.- Parry (India) Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,56542.52688036236,6542.526880362362,0.1308505376072473
Wipro Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,42200.556772397584,-7799.443227602416,-0.1559888645520483
Bank of India Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,48007.84814036718,-1992.151859632817,-0.03984303719265636
Bharat Heavy Electricals Limited,2012-04-26,2012-07-25,90,holding_period,50000.0,46726.44770959378,-3273.5522904062236,-0.06547104580812446
Coromandel International Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,44960.519493151114,-5039.480506848886,-0.10078961013697774
Punjab National Bank ,2012-04-26,2012-07-25,90,holding_period,50000.0,46859.10293178691,-3140.8970682130894,-0.06281794136426178
Jagsonpal Pharmaceuticals Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-04-27,2012-07-26,90,holding_period,50000.0,47457.06916427039,-2542.9308357296104,-0.05085861671459224
Godrej Consumer Products Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,58467.575698255976,8467.575698255976,0.1693515139651196
Kalpataru Projects International Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,35007.48678008536,-14992.51321991464,-0.29985026439829277
Larsen & Toubro Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,55765.13222764824,5765.132227648239,0.1153026445529648
Nectar Lifesciences Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,49337.76537854316,-662.2346214568388,-0.013244692429136729
Dabur India Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,54273.0419262959,4273.041926295897,0.0854608385259179
Nestlé India Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,48438.92481278353,-1561.0751872164692,-0.031221503744329415
Steel Authority of India Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,44479.0051516462,-5520.994848353803,-0.1104198969670761
IDBI Bank Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,44068.22669445553,-5931.77330554447,-0.11863546611088938
Jindal Drilling & Industries Limited,2012-05-03,2012-08-01,90,holding_period,50000.0,45930.23169103885,-4069.768308961153,-0.08139536617922305
Maruti Suzuki India Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,43627.9061980019,-6372.093801998097,-0.12744187603996193
NTPC Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,50159.235583915804,159.23558391580445,0.0031847116783161322
Bharat Electronics Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,45205.35860515496,-4794.641394845043,-0.0958928278969009
Adani Enterprises Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,32817.890687458916,-17182.109312541084,-0.34364218625082166
Container Corporation of India Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,54733.79533063182,4733.795330631823,0.09467590661263636
Grasim Industries Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,58502.897602299956,8502.897602299956,0.17005795204599905
Jubilant Pharmova Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,46206.643402709524,-3793.356597290476,-0.07586713194580952
PTC India Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,51894.912288693355,1894.9122886933546,0.03789824577386702
Pennar Industries Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,47743.024449125754,-2256.9755508742455,-0.04513951101748492
Bank of Baroda Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,49609.227796341765,-390.7722036582345,-0.007815444073164701
Bank of Maharashtra ,2012-05-08,2012-08-06,90,holding_period,50000.0,46824.588621781666,-3175.411378218334,-0.06350822756436669
Hero MotoCorp Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,52168.75709611196,2168.7570961119636,0.043375141922239235
Hindustan Zinc Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,48371.33607302203,-1628.6639269779698,-0.03257327853955938
ICICI Bank Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,57467.29298805925,7467.292988059249,0.14934585976118497
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,50927.149511501266,927.1495115012658,0.01854299023002537
Tech Mahindra Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,56433.178634559314,6433.178634559314,0.12866357269118622
Aditya Birla Real Estate Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,53065.78836303217,3065.7883630321667,0.06131576726064325
Canara Bank ,2012-05-09,2012-08-07,90,holding_period,50000.0,44797.83037475346,-5202.169625246541,-0.10404339250493078
Housing Development Finance Corporation Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,56430.6973689664,6430.697368966401,0.12861394737932796
JCT Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,44736.83926035754,-5263.160739642459,-0.10526321479284917
Thermax Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,58334.29679340342,8334.296793403417,0.16668593586806835
Walchandnagar Industries Limited ,2012-05-10,2012-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,53422.2744765279,3422.2744765278985,0.06844548953055796
Greaves Cotton Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,43817.18521502846,-6182.814784971539,-0.12365629569943082
IFCI Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,52650.94265053546,2650.942650535457,0.05301885301070919
Nahar Industrial Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,54302.0901587133,4302.090158713298,0.08604180317426602
Voltas Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50235.60668022768,235.6066802276764,0.00471213360455347
