stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indian Oil Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,98830.91920145824,-1169.0807985417632,-0.011690807985417662
Indian Sucrose Limited,2018-11-26,2021-11-10,1080,100000.0,203356.77286801516,103356.77286801516,1.0335677286801515
Indian Terrain Fashions Limited,2018-11-26,2021-11-10,1080,100000.0,36997.31458766849,-63002.68541233151,-0.6300268541233152
Indian Toners & Developers Limited,2018-11-26,2021-11-10,1080,100000.0,113773.28198852601,13773.28198852601,0.1377328198852601
Inditrade Capital Limited,2018-11-26,2021-11-10,1080,100000.0,73989.07411579185,-26010.925884208147,-0.26010925884208147
Indo Amines Limited,2018-11-26,2021-11-10,1080,100000.0,249303.0464071634,149303.0464071634,1.493030464071634
Indo Count Industries Limited,2018-11-26,2021-11-10,1080,100000.0,428681.5566084382,328681.5566084382,3.286815566084382
Indo National Limited,2018-11-26,2021-11-10,1080,100000.0,134505.89207027876,34505.89207027876,0.34505892070278765
Indo Rama Synthetics (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462376.2830720992,362376.2830720992,3.6237628307209917
Indo Tech Transformers Limited ,2018-11-26,2021-11-10,1080,100000.0,166162.3353506586,66162.3353506586,0.6616233535065861
Indo Thai Securities Limited,2018-11-26,2021-11-10,1080,100000.0,306973.5006973501,206973.50069735007,2.0697350069735005
Indo-City Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,243205.41760722347,143205.41760722347,1.4320541760722345
Indoco Remedies Limited ,2018-11-26,2021-11-10,1080,100000.0,204022.84954985953,104022.84954985953,1.0402284954985954
Indokem Limited,2018-11-26,2021-11-10,1080,100000.0,209496.359920079,109496.359920079,1.0949635992007902
Indowind Energy Limited ,2018-11-26,2021-11-10,1080,100000.0,182308.16704381813,82308.16704381813,0.8230816704381814
Indraprastha Gas Limited ,2018-11-26,2021-11-10,1080,100000.0,184139.48433610957,84139.48433610957,0.8413948433610956
Indraprastha Medical Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,200000.0,100000.0,1.0
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Inducto Steels Limited,2018-11-26,2021-11-10,1080,100000.0,189462.8485869362,89462.84858693619,0.8946284858693618
Indus Towers Limited ,2018-11-26,2021-11-10,1080,100000.0,162814.48940451242,62814.489404512424,0.6281448940451242
IndusInd Bank Limited ,2018-11-26,2021-11-10,1080,100000.0,84972.40624856146,-15027.593751438544,-0.1502759375143854
Industrial And Prudential Investment Company Limited,2018-11-26,2021-11-10,1080,100000.0,158275.1929289304,58275.192928930395,0.582751929289304
Ingersoll-Rand (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,216448.82465176607,116448.82465176607,1.164488246517661
Innovassynth Investments Limited,2018-11-26,2021-11-10,1080,100000.0,196231.0111165242,96231.0111165242,0.9623101111652419
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
Insecticides (India) Limited,2018-11-26,2021-11-10,1080,100000.0,121944.47438435661,21944.47438435661,0.21944474384356605
Insilco Limited,2018-11-26,2021-11-10,1080,100000.0,38385.48058058919,-61614.51941941081,-0.6161451941941081
3B Blackbio Dx Limited,2021-11-10,2024-10-25,1080,100000.0,340296.5996309856,240296.59963098558,2.402965996309856
3i Infotech Limited ,2021-11-10,2024-10-25,1080,100000.0,42782.6080222714,-57217.3919777286,-0.5721739197772859
ACE Edutrend Limited,2021-11-10,2024-10-25,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ANS Industries Limited,2021-11-10,2024-10-25,1080,100000.0,143982.905982906,43982.905982906,0.43982905982905995
ASI Industries Limited,2021-11-10,2024-10-25,1080,100000.0,299189.1141766246,199189.11417662457,1.9918911417662457
Aarti Drugs Limited,2021-11-10,2024-10-25,1080,100000.0,83988.68220539686,-16011.317794603136,-0.1601131779460313
Aastamangalam Finance Limited,2021-11-10,2024-10-25,1080,100000.0,839033.8700721822,739033.8700721822,7.390338700721822
Abirami Financial Services (India) Limited,2021-11-10,2024-10-25,1080,100000.0,1278445.7478005863,1178445.7478005863,11.784457478005862
Advance Lifestyles Limited,2021-11-10,2024-10-25,1080,100000.0,593175.4256106587,493175.4256106587,4.931754256106587
Advance Petrochemicals Ltd.,2021-11-10,2024-10-25,1080,100000.0,722514.6198830409,622514.6198830409,6.225146198830409
Aegis Logistics Limited ,2021-11-10,2024-10-25,1080,100000.0,355083.135391924,255083.135391924,2.55083135391924
Aerpace Industries Limited,2021-11-10,2024-10-25,1080,100000.0,8952418.421661653,8852418.421661653,88.52418421661653
Alembic Limited,2021-11-10,2024-10-25,1080,100000.0,106038.76315639837,6038.763156398374,0.060387631563983746
Alembic Pharmaceuticals Limited ,2021-11-10,2024-10-25,1080,100000.0,134293.2562201309,34293.25622013089,0.34293256220130885
Alfred Herbert (India) Limited,2021-11-10,2024-10-25,1080,100000.0,269642.89016699645,169642.89016699645,1.6964289016699645
Amara Raja Energy & Mobility Limited,2021-11-10,2024-10-25,1080,100000.0,188196.10975898747,88196.10975898747,0.8819610975898746
Ambalal Sarabhai Enterprises Limited,2021-11-10,2024-10-25,1080,100000.0,169753.03333877944,69753.03333877944,0.6975303333877945
Anuh Pharma Limited,2021-11-10,2024-10-25,1080,100000.0,173050.1469710699,73050.14697106989,0.7305014697106988
Arnold Holdings Ltd.,2021-11-10,2024-10-25,1080,100000.0,276098.2708862633,176098.2708862633,1.7609827088626329
Aryaman Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,919534.8013460062,819534.8013460062,8.195348013460062
Ashoka Buildcon Limited ,2021-11-10,2024-10-25,1080,100000.0,194844.21085811884,94844.21085811884,0.9484421085811883
Asian Granito India Limited ,2021-11-10,2024-10-25,1080,100000.0,114098.5967503693,14098.596750369295,0.14098596750369286
AstraZeneca Pharma India Limited,2021-11-10,2024-10-25,1080,100000.0,231584.4956211482,131584.4956211482,1.3158449562114822
Atlas Cycles (Haryana) Limited,2021-11-10,2024-10-25,1080,100000.0,195659.59557732404,95659.59557732404,0.9565959557732404
Aurobindo Pharma Limited ,2021-11-10,2024-10-25,1080,100000.0,202276.09422157443,102276.09422157443,1.0227609422157444
Avanti Feeds Limited,2021-11-10,2024-10-25,1080,100000.0,95994.06163234392,-4005.938367656083,-0.04005938367656081
Aviva Industries Limited,2021-11-10,2024-10-25,1080,100000.0,294869.8315467075,194869.8315467075,1.948698315467075
B.C. Power Controls Limited,2021-11-10,2024-10-25,1080,100000.0,121384.42521631642,21384.42521631642,0.21384425216316427
BF Investment Limited ,2021-11-10,2024-10-25,1080,100000.0,185523.5405269796,85523.5405269796,0.8552354052697961
Bajaj Consumer Care Limited,2021-11-10,2024-10-25,1080,100000.0,96717.05530555753,-3282.944694442471,-0.03282944694442469
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,42911.06422468862,-57088.93577531138,-0.5708893577531138
Bharat Petroleum Corporation Limited ,2021-11-10,2024-10-25,1080,100000.0,142052.17317871566,42052.17317871566,0.42052173178715657
Bharat Textiles and Proofing Industries Limited,2021-11-10,2024-10-25,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Biocon Limited ,2021-11-10,2024-10-25,1080,100000.0,90236.91024852592,-9763.08975147408,-0.09763089751474074
Bliss GVS Pharma Limited,2021-11-10,2024-10-25,1080,100000.0,105462.78183307008,5462.781833070083,0.05462781833070074
Bombay Cycle & Motor Agency Limited,2021-11-10,2024-10-25,1080,100000.0,277104.68071153376,177104.68071153376,1.7710468071153378
Bombay Oxygen Investments Limited,2021-11-10,2024-10-25,1080,100000.0,251258.40039225863,151258.40039225863,1.5125840039225862
Bothra Metals and Alloys Limited,2021-11-10,2024-10-25,1080,100000.0,409990.99909991,309990.99909991,3.0999099909991
Brady & Morris Engineering Company Limited,2021-11-10,2024-10-25,1080,100000.0,1893418.9279666024,1793418.9279666024,17.934189279666025
Brawn Biotech Limited,2021-11-10,2024-10-25,1080,100000.0,90693.6048361438,-9306.3951638562,-0.09306395163856196
CDG Petchem Limited,2021-11-10,2024-10-25,1080,100000.0,269927.4109920498,169927.4109920498,1.699274109920498
Capricorn Systems Global Solutions Limited,2021-11-10,2024-10-25,1080,100000.0,316180.4922515953,216180.4922515953,2.161804922515953
Captain Polyplast Limited,2021-11-10,2024-10-25,1080,100000.0,280297.23892540275,180297.23892540275,1.8029723892540277
Chartered Capital and Investment Limited,2021-11-10,2024-10-25,1080,100000.0,471572.4537328465,371572.4537328465,3.715724537328465
Coastal Roadways Limited,2021-11-10,2024-10-25,1080,100000.0,241423.94822006472,141423.94822006472,1.4142394822006472
Cochin Minerals and Rutile Limited,2021-11-10,2024-10-25,1080,100000.0,239862.3914358664,139862.3914358664,1.398623914358664
Crestchem Limited,2021-11-10,2024-10-25,1080,100000.0,582967.7419354839,482967.7419354839,4.829677419354839
Cupid Limited,2021-11-10,2024-10-25,1080,100000.0,623663.5296705369,523663.52967053687,5.236635296705368
DCB Bank Limited ,2021-11-10,2024-10-25,1080,100000.0,112012.87756306303,12012.877563063026,0.12012877563063018
DEN Networks Limited ,2021-11-10,2024-10-25,1080,100000.0,96920.48988090525,-3079.510119094746,-0.030795101190947416
Decipher Labs Limited,2021-11-10,2024-10-25,1080,100000.0,52074.57200569555,-47925.42799430445,-0.4792542799430445
Dhruva Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,10085345.997286296,9985345.997286296,99.85345997286295
Diamines and Chemicals Limited,2021-11-10,2024-10-25,1080,100000.0,186337.29601597274,86337.29601597274,0.8633729601597273
Ducon Infratechnologies Limited ,2021-11-10,2024-10-25,1080,100000.0,111663.41954587973,11663.419545879733,0.11663419545879727
ERP Soft Systems Limited,2021-11-10,2024-10-25,1080,100000.0,357881.5948449456,257881.5948449456,2.578815948449456
Easy Fincorp Limited,2021-11-10,2024-10-25,1080,100000.0,354708.9792336941,254708.9792336941,2.5470897923369407
Ecoplast Limited,2021-11-10,2024-10-25,1080,100000.0,738852.6727509778,638852.6727509778,6.388526727509778
Elegant Floriculture & Agrotech (India) Limited,2021-11-10,2024-10-25,1080,100000.0,207165.1090342679,107165.1090342679,1.0716510903426788
Emami Realty Limited ,2021-11-10,2024-10-25,1080,100000.0,131961.9546825837,31961.954682583688,0.31961954682583693
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Euro Leder Fashion Limited,2021-11-10,2024-10-25,1080,100000.0,163447.25111441308,63447.251114413084,0.634472511144131
Evexia Lifecare Limited,2021-11-10,2024-10-25,1080,100000.0,61978.74121745592,-38021.25878254408,-0.38021258782544076
Eyantra Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,37154661.016949154,37054661.016949154,370.54661016949154
Federal-Mogul Goetze (India) Limited,2021-11-10,2024-10-25,1080,100000.0,147567.2165904724,47567.21659047241,0.47567216590472405
Fermenta Biotech Limited,2021-11-10,2024-10-25,1080,100000.0,98618.06309967433,-1381.9369003256725,-0.013819369003256754
Fervent Synergies Limited,2021-11-10,2024-10-25,1080,100000.0,136091.9540229885,36091.9540229885,0.36091954022988504
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
Future Market Networks Limited ,2021-11-10,2024-10-25,1080,100000.0,161849.08389585343,61849.08389585343,0.6184908389585344
Futuristic Solutions Limited,2021-11-10,2024-10-25,1080,100000.0,303436.36893123103,203436.36893123103,2.0343636893123103
G.K. Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,828477.9050736497,728477.9050736497,7.284779050736498
GCM Securities Limited,2021-11-10,2024-10-25,1080,100000.0,41095.165981586986,-58904.834018413014,-0.5890483401841302
GE Power India Limited,2021-11-10,2024-10-25,1080,100000.0,114725.34854407795,14725.348544077948,0.14725348544077943
GKW Limited ,2021-11-10,2024-10-25,1080,100000.0,461966.35581431293,361966.35581431293,3.619663558143129
Greencrest Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,168557.9563707964,68557.9563707964,0.685579563707964
Handson Global Management (HGM) Limited ,2021-11-10,2024-10-25,1080,100000.0,126170.24771176443,26170.24771176443,0.2617024771176444
Haryana Capfin Limited,2021-11-10,2024-10-25,1080,100000.0,817266.6259914582,717266.6259914582,7.172666259914582
Hathway Cable and Datacom Limited ,2021-11-10,2024-10-25,1080,100000.0,86923.08716049713,-13076.912839502867,-0.13076912839502863
Hexa Tradex Limited ,2021-11-10,2024-10-25,1080,100000.0,184514.7527737531,84514.7527737531,0.8451475277375311
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
Huhtamaki India Limited,2021-11-10,2024-10-25,1080,100000.0,110475.78255869851,10475.782558698513,0.10475782558698521
IOL Chemicals and Pharmaceuticals Limited,2021-11-10,2024-10-25,1080,100000.0,67963.62482648244,-32036.37517351756,-0.3203637517351756
Indergiri Finance Limited,2021-11-10,2024-10-25,1080,100000.0,1207016.348773842,1107016.348773842,11.07016348773842
India Home Loan Limited,2021-11-10,2024-10-25,1080,100000.0,90204.96763163454,-9795.032368365457,-0.09795032368365453
India Lease Development Limited,2021-11-10,2024-10-25,1080,100000.0,135034.71570651155,35034.715706511546,0.35034715706511554
Indraprastha Gas Limited ,2021-11-10,2024-10-25,1080,100000.0,84208.9192149446,-15791.080785055397,-0.157910807850554
Industrial And Prudential Investment Company Limited,2021-11-10,2024-10-25,1080,100000.0,422940.2822710667,322940.2822710667,3.229402822710667
Info Edge (India) Limited ,2021-11-10,2024-10-25,1080,100000.0,124488.65347816286,24488.653478162858,0.24488653478162847
Intec Capital Limited,2021-11-10,2024-10-25,1080,100000.0,95060.76810889645,-4939.2318911035545,-0.04939231891103557
Integra Capital Limited,2021-11-10,2024-10-25,1080,100000.0,61649.264537763884,-38350.735462236116,-0.3835073546223612
JM Financial Limited,2021-11-10,2024-10-25,1080,100000.0,161374.54629871505,61374.54629871505,0.6137454629871506
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-10,2024-10-25,1080,100000.0,95619.60746965591,-4380.392530344092,-0.043803925303440905
Jupiter Infomedia Limited,2021-11-10,2024-10-25,1080,100000.0,148547.78862967543,48547.78862967543,0.48547788629675437
K Z Leasing and Finance Limited,2021-11-10,2024-10-25,1080,100000.0,257267.67275615566,157267.67275615566,1.5726767275615567
KIFS Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,443206.92107134394,343206.92107134394,3.432069210713439
KJMC Corporate Advisors (India) Limited,2021-11-10,2024-10-25,1080,100000.0,339721.7180883242,239721.71808832418,2.3972171808832416
KJMC Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,281952.35421512794,181952.35421512794,1.8195235421512792
KSE Limited,2021-11-10,2024-10-25,1080,100000.0,98653.57760686966,-1346.4223931303422,-0.01346422393130342
Kaiser Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,1142895.92760181,1042895.9276018101,10.428959276018102
Kalyani Investment Company Limited ,2021-11-10,2024-10-25,1080,100000.0,344049.3795625345,244049.3795625345,2.440493795625345
Karnimata Cold Storage Limited,2021-11-10,2024-10-25,1080,100000.0,203868.8524590164,103868.8524590164,1.0386885245901638
Kartik Investments Trust Limited,2021-11-10,2024-10-25,1080,100000.0,132546.54255319148,32546.54255319148,0.3254654255319147
Kaveri Seed Company Limited ,2021-11-10,2024-10-25,1080,100000.0,133012.28722875757,33012.287228757574,0.33012287228757575
Kemistar Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,241374.5654692932,141374.5654692932,1.413745654692932
Ken Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,315789.47368421056,215789.47368421056,2.1578947368421058
Kinetic Trust Limited,2021-11-10,2024-10-25,1080,100000.0,320340.68136272545,220340.68136272545,2.2034068136272547
Lead Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,603341.1033411034,503341.1033411034,5.033411033411034
Lerthai Finance Limited,2021-11-10,2024-10-25,1080,100000.0,294420.6349206349,194420.6349206349,1.944206349206349
MSL Global Limited,2021-11-10,2024-10-25,1080,100000.0,8015652.173913043,7915652.173913043,79.15652173913043
Magnanimous Trade & Finance Ltd.,2021-11-10,2024-10-25,1080,100000.0,196703.2967032967,96703.29670329671,0.9670329670329672
Maharashtra Scooters Ltd. ,2021-11-10,2024-10-25,1080,100000.0,245465.1958724654,145465.1958724654,1.454651958724654
Mahindra EPC Irrigation Limited,2021-11-10,2024-10-25,1080,100000.0,86974.39244084815,-13025.607559151846,-0.13025607559151842
Mansi Finance (Chennai) Limited,2021-11-10,2024-10-25,1080,100000.0,335578.94736842107,235578.94736842107,2.3557894736842107
Margo Finance Limited,2021-11-10,2024-10-25,1080,100000.0,312648.97346019035,212648.97346019035,2.1264897346019036
Mathew Easow Research Securities Limited,2021-11-10,2024-10-25,1080,100000.0,175511.4566284779,75511.4566284779,0.7551145662847789
Mid East Portfolio Management Limited,2021-11-10,2024-10-25,1080,100000.0,388095.2380952381,288095.2380952381,2.880952380952381
Milkfood Limited,2021-11-10,2024-10-25,1080,100000.0,153221.48226484124,53221.48226484124,0.5322148226484125
Morarka Finance Limited,2021-11-10,2024-10-25,1080,100000.0,187486.87980482823,87486.87980482823,0.8748687980482823
Mukesh Babu Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,103132.08911878486,3132.089118784861,0.03132089118784864
Munoth Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,1058276.0989010988,958276.0989010988,9.582760989010989
Muthoot Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,78957.45045988011,-21042.549540119886,-0.21042549540119881
N G Industries LTD,2021-11-10,2024-10-25,1080,100000.0,320511.2960760999,220511.2960760999,2.205112960760999
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Nath Bio-Genes (India) Limited ,2021-11-10,2024-10-25,1080,100000.0,61842.932606741815,-38157.067393258185,-0.3815706739325818
Neo Infracon Limited,2021-11-10,2024-10-25,1080,100000.0,122115.22497094472,22115.22497094472,0.22115224970944714
Newtime Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,124770.7491863584,24770.7491863584,0.24770749186358398
Nikki Global Finance Limited,2021-11-10,2024-10-25,1080,100000.0,257278.91156462586,157278.91156462586,1.5727891156462586
Nouveau Global Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,44838.12129502964,-55161.87870497036,-0.5516187870497036
Nutech Global Limited,2021-11-10,2024-10-25,1080,100000.0,254000.00000000003,154000.00000000003,1.5400000000000005
Omaxe Limited ,2021-11-10,2024-10-25,1080,100000.0,146212.301983976,46212.30198397601,0.4621230198397601
Oswal Overseas Limited,2021-11-10,2024-10-25,1080,100000.0,146849.43621490162,46849.43621490162,0.4684943621490163
Otco International Limited,2021-11-10,2024-10-25,1080,100000.0,75273.63184079602,-24726.36815920398,-0.24726368159203982
PFL Infotech Limited,2021-11-10,2024-10-25,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
PI Industries Limited,2021-11-10,2024-10-25,1080,100000.0,154794.69321273075,54794.69321273075,0.5479469321273076
Parle Industries Limited,2021-11-10,2024-10-25,1080,100000.0,131301.28956623684,31301.28956623684,0.31301289566236834
Phyto Chem (India) Limited,2021-11-10,2024-10-25,1080,100000.0,180463.65914786968,80463.65914786968,0.8046365914786968
Pilani Investment and Industries Corporation Limited ,2021-11-10,2024-10-25,1080,100000.0,332709.3074692999,232709.30746929988,2.327093074692999
Pioneer Agro Extracts Limited,2021-11-10,2024-10-25,1080,100000.0,211349.98419222256,111349.98419222256,1.1134998419222257
Popular Estate Management Limited,2021-11-10,2024-10-25,1080,100000.0,353678.9297658863,253678.92976588628,2.5367892976588626
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Finance Limited,2021-11-10,2024-10-25,1080,100000.0,129756.06182697238,29756.06182697238,0.2975606182697237
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
Pro Clb Global Limited,2021-11-10,2024-10-25,1080,100000.0,389150.8094291395,289150.8094291395,2.8915080942913947
R. J. Shah & Company Limited,2021-11-10,2024-10-25,1080,100000.0,129939.86254295532,29939.86254295532,0.2993986254295533
R.P.P. Infra Projects Limited,2021-11-10,2024-10-25,1080,100000.0,335732.2410912705,235732.24109127052,2.357322410912705
RHI Magnesita India Limited,2021-11-10,2024-10-25,1080,100000.0,210528.05148637903,110528.05148637903,1.1052805148637903
Rander Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,170007.7200205867,70007.72002058671,0.7000772002058671
Regal Entertainment and Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Rodium Realty Limited,2021-11-10,2024-10-25,1080,100000.0,163538.10036192898,63538.100361928984,0.6353810036192897
S P Capital Financing Limited,2021-11-10,2024-10-25,1080,100000.0,249274.9914704879,149274.9914704879,1.4927499147048788
SGL Resources Limited,2021-11-10,2024-10-25,1080,100000.0,139165.50276100004,39165.50276100004,0.3916550276100004
SRG Fingrow Finance Limited,2021-11-10,2024-10-25,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
Sadbhav Engineering Limited ,2021-11-10,2024-10-25,1080,100000.0,57262.73768155097,-42737.26231844903,-0.4273726231844903
Sainik Finance & Industries Limited,2021-11-10,2024-10-25,1080,100000.0,215398.60414823552,115398.60414823552,1.153986041482355
Senthil Infotek Limited,2021-11-10,2024-10-25,1080,100000.0,687067.2097759674,587067.2097759674,5.870672097759674
Sera Investments & Finance India Limited,2021-11-10,2024-10-25,1080,100000.0,868103.1307550645,768103.1307550645,7.681031307550645
Shervani Industrial Syndicate Limited,2021-11-10,2024-10-25,1080,100000.0,184543.49090304892,84543.49090304892,0.8454349090304891
Shree Rama Multi-Tech Limited ,2021-11-10,2024-10-25,1080,100000.0,450304.7033699671,350304.7033699671,3.503047033699671
Shri Keshav Cements and Infra Limited,2021-11-10,2024-10-25,1080,100000.0,573394.2939598789,473394.29395987885,4.733942939598789
Shri Krishna Devcon Limited,2021-11-10,2024-10-25,1080,100000.0,255219.7802197802,155219.7802197802,1.552197802197802
Shricon Industries Limited,2021-11-10,2024-10-25,1080,100000.0,656692.9133858269,556692.9133858269,5.5669291338582685
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
Simran Farms Limited,2021-11-10,2024-10-25,1080,100000.0,177414.11102484472,77414.11102484472,0.7741411102484472
Square Four Projects India Limited,2021-11-10,2024-10-25,1080,100000.0,320586.0141972512,220586.01419725118,2.205860141972512
Star Delta Transformers Limited,2021-11-10,2024-10-25,1080,100000.0,1050748.1550943858,950748.1550943858,9.507481550943858
Step Two Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,658946.3692453725,558946.3692453725,5.589463692453725
Strides Pharma Science Limited ,2021-11-10,2024-10-25,1080,100000.0,306781.25782147533,206781.25782147533,2.0678125782147534
Summit Securities Limited,2021-11-10,2024-10-25,1080,100000.0,348786.4738890679,248786.4738890679,2.487864738890679
Sunil Industries Limited,2021-11-10,2024-10-25,1080,100000.0,483216.7832167832,383216.7832167832,3.8321678321678316
Super Crop Safe Limited,2021-11-10,2024-10-25,1080,100000.0,271467.98523773695,171467.98523773695,1.7146798523773694
Supreme Holdings & Hospitality (India) Limited,2021-11-10,2024-10-25,1080,100000.0,699804.0211947449,599804.0211947449,5.9980402119474485
Suyog Telematics Limited,2021-11-10,2024-10-25,1080,100000.0,404537.7916521688,304537.7916521688,3.045377916521688
Svaraj Trading and Agencies Limited,2021-11-10,2024-10-25,1080,100000.0,96600.51216389243,-3399.487836107568,-0.03399487836107573
Sword-Edge Commercials Limited,2021-11-10,2024-10-25,1080,100000.0,134767.8142514011,34767.81425140111,0.3476781425140112
Sylph Technologies Limited,2021-11-10,2024-10-25,1080,100000.0,488724.2377789133,388724.2377789133,3.887242377789133
Tamilnadu Steel Tubes Limited,2021-11-10,2024-10-25,1080,100000.0,180748.3998030527,80748.39980305269,0.8074839980305268
Taparia Tools Limited,2021-11-10,2024-10-25,1080,100000.0,43923.063593831226,-56076.936406168774,-0.5607693640616878
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Tradewell Holdings Limited,2021-11-10,2024-10-25,1080,100000.0,256109.19423584332,156109.19423584332,1.5610919423584333
Transchem Limited,2021-11-10,2024-10-25,1080,100000.0,216779.4078889572,116779.40788895721,1.167794078889572
Tyche Industries Limited,2021-11-10,2024-10-25,1080,100000.0,97774.46891939869,-2225.531080601315,-0.022255310806013173
VK Global Industries Limited,2021-11-10,2024-10-25,1080,100000.0,1064341.0852713177,964341.0852713177,9.643410852713178
VSF Projects Limited,2021-11-10,2024-10-25,1080,100000.0,398033.05400372436,298033.05400372436,2.9803305400372437
VST Industries Limited,2021-11-10,2024-10-25,1080,100000.0,103293.95108023698,3293.951080236977,0.03293951080236979
Vaghani Techno-Build Limited,2021-11-10,2024-10-25,1080,100000.0,234611.91335740074,134611.91335740074,1.3461191335740073
Vax Housing Finance Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,368690.47619047615,268690.47619047615,2.6869047619047617
Vikas Ecotech Limited,2021-11-10,2024-10-25,1080,100000.0,427524.56941950246,327524.56941950246,3.275245694195025
Vikas Proppant & Granite Limited,2021-11-10,2024-10-25,1080,100000.0,23232.194375208524,-76767.80562479148,-0.7676780562479147
Vikas WSP Limited,2021-11-10,2024-10-25,1080,100000.0,37075.35121328225,-62924.64878671775,-0.6292464878671775
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
Virgo Global Limited,2021-11-10,2024-10-25,1080,100000.0,1863716.8141592923,1763716.8141592923,17.637168141592923
Wagend Infra Venture Limited,2021-11-10,2024-10-25,1080,100000.0,110569.27157722913,10569.271577229127,0.10569271577229133
Welspun Investments and Commercials Limited ,2021-11-10,2024-10-25,1080,100000.0,304559.54497640167,204559.54497640167,2.0455954497640167
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
Worldwide Aluminium Limited,2021-11-10,2024-10-25,1080,100000.0,204342.92160180482,104342.92160180482,1.043429216018048
Yuranus Infrastructure Limited,2021-11-10,2024-10-25,1080,100000.0,1234997.5996159387,1134997.5996159387,11.349975996159387
ZR2 Bioenergy Limited,2021-11-10,2024-10-25,1080,100000.0,5789641.139474658,5689641.139474658,56.896411394746586
