stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aeonx Digital Technology Limited,2016-08-17,2017-05-15,271,100000.0,102901.46241181143,2901.46241181143,0.029014624118114396
Goenka Diamond and Jewels Limited ,2016-08-19,2017-05-16,270,100000.0,87500.0,-12500.0,-0.125
Oasis Securities Limited,2016-08-22,2017-05-19,270,100000.0,85072.06588881262,-14927.93411118738,-0.1492793411118738
Kellton Tech Solutions Limited,2016-08-25,2017-05-22,270,100000.0,104316.93958830246,4316.939588302455,0.0431693958830246
Beryl Drugs Limited,2016-08-26,2017-05-23,270,100000.0,79450.07235890013,-20549.927641099872,-0.20549927641099874
Lypsa Gems & Jewellery Limited,2016-08-26,2017-05-23,270,100000.0,111045.27328923979,11045.27328923979,0.11045273289239788
Welspun Living Limited,2016-08-26,2017-05-23,270,100000.0,169416.5035874752,69416.50358747519,0.694165035874752
GCM Commodity & Derivatives Limited,2016-08-30,2017-05-29,272,100000.0,180089.34269304402,80089.34269304402,0.8008934269304402
Khoobsurat Limited,2016-08-30,2017-05-29,272,100000.0,16667.441104037913,-83332.55889596208,-0.8333255889596208
MBL Infrastructures Limited,2016-08-31,2017-05-29,271,100000.0,30823.776319302582,-69176.22368069741,-0.6917622368069742
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
Visagar Financial Services Limited,2016-08-31,2017-05-29,271,100000.0,104166.66666666667,4166.6666666666715,0.04166666666666674
Perfect Octave Media Projects Limited,2016-09-06,2017-06-05,272,100000.0,21605.25330883604,-78394.74669116396,-0.7839474669116396
RattanIndia Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,112784.06113133248,12784.061131332477,0.1278406113133248
Sawaca Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,77304.26164519326,-22695.738354806745,-0.2269573835480675
Prabhhans Industries Limited,2016-09-14,2017-06-12,271,100000.0,100000.0,0.0,0.0
United Interactive Limited,2016-09-22,2017-06-19,270,100000.0,140418.57423152387,40418.574231523875,0.40418574231523885
Madhuveer Com 18 Network Limited,2016-09-26,2017-06-23,270,100000.0,62328.76712328767,-37671.23287671233,-0.37671232876712335
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
CMI Limited,2016-09-30,2017-06-27,270,100000.0,128855.14113640614,28855.141136406135,0.28855141136406126
GACM Technologies Limited,2016-09-30,2017-06-27,270,100000.0,25165.627069434682,-74834.37293056533,-0.7483437293056532
Max Earth Resources Limited,2016-10-03,2017-06-30,270,100000.0,104757.20976090706,4757.209760907062,0.04757209760907055
Nagarjuna Agri-Tech Limited,2016-10-03,2017-06-30,270,100000.0,178701.1807447775,78701.18074477749,0.787011807447775
RTCL Limited,2016-10-07,2017-07-04,270,100000.0,173715.5388471178,73715.5388471178,0.7371553884711781
Shivagrico Implements Limited,2016-10-10,2017-07-07,270,100000.0,102040.81632653062,2040.8163265306212,0.020408163265306145
Cubical Financial Services Limited,2016-10-14,2017-07-11,270,100000.0,55790.66386690357,-44209.33613309643,-0.44209336133096433
PFL Infotech Limited,2016-10-14,2017-07-11,270,100000.0,32008.605072463768,-67991.39492753622,-0.6799139492753623
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Oriental Rail Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,174170.93822379166,74170.93822379166,0.7417093822379166
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Setubandhan Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,141544.46387730393,41544.46387730393,0.4154446387730393
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
B.C. Power Controls Limited,2017-04-03,2017-12-29,270,100000.0,383509.36865974456,283509.36865974456,2.8350936865974457
Silicon Valley Infotech Limited,2017-04-03,2017-12-29,270,100000.0,27279.102384291728,-72720.89761570827,-0.7272089761570828
Capricorn Systems Global Solutions Limited,2017-04-05,2018-01-01,271,100000.0,50450.317436881734,-49549.682563118266,-0.4954968256311827
52 Weeks Entertainment Limited,2017-04-11,2018-01-08,272,100000.0,7346.0574780329525,-92653.94252196705,-0.9265394252196705
Genesis IBRC India Limited,2017-04-18,2018-01-15,272,100000.0,88183.04172274562,-11816.95827725438,-0.11816958277254375
Mahamaya Steel Industries Limited,2017-04-19,2018-01-15,271,100000.0,123265.38679683069,23265.386796830688,0.23265386796830678
Astal Laboratories Limited,2017-04-25,2018-01-22,272,100000.0,113200.64058567831,13200.64058567831,0.13200640585678314
MSL Global Limited,2017-04-25,2018-01-22,272,100000.0,29670.32967032967,-70329.67032967033,-0.7032967032967032
PTL Enterprises Limited,2017-04-25,2018-01-22,272,100000.0,124385.08100351937,24385.08100351937,0.2438508100351937
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Viji Finance Limited,2017-05-02,2018-01-29,272,100000.0,281118.1159797842,181118.11597978423,1.8111811597978424
Bervin Investment & Leasing Limited,2017-05-04,2018-01-29,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Signet Industries Limited,2017-05-05,2018-01-30,270,100000.0,66125.13763594568,-33874.86236405432,-0.33874862364054326
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Kreon Finnancial Services Limited,2017-05-08,2018-02-02,270,100000.0,109733.2160656699,9733.216065669898,0.09733216065669903
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
MT Educare Limited,2017-05-18,2018-02-12,270,100000.0,95976.95135899665,-4023.048641003348,-0.04023048641003346
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
Vijay Textiles Limited,2017-05-23,2018-02-19,272,100000.0,144549.7241534896,44549.7241534896,0.4454972415348961
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Media Matrix Worldwide Limited,2017-05-24,2018-02-19,271,100000.0,74966.76223625791,-25033.237763742087,-0.2503323776374209
Patspin India Limited,2017-05-24,2018-02-19,271,100000.0,105897.77820158291,5897.778201582914,0.05897778201582904
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
IOL Chemicals and Pharmaceuticals Limited,2017-05-25,2018-02-19,270,100000.0,147353.94765037045,47353.94765037045,0.4735394765037044
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Tree House Education & Accessories Limited,2017-05-25,2018-02-19,270,100000.0,88392.5029750099,-11607.497024990094,-0.11607497024990099
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,100000.0,185934.34153988102,85934.34153988102,0.8593434153988102
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Dhunseri Investments Limited ,2017-05-29,2018-02-23,270,100000.0,173274.48536100535,73274.48536100535,0.7327448536100536
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Khoobsurat Limited,2017-05-29,2018-02-23,270,100000.0,118511.29077223307,18511.29077223307,0.1851129077223308
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
MBL Infrastructures Limited,2017-05-29,2018-02-23,270,100000.0,102296.44252850408,2296.442528504078,0.022964425285040724
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
M M Rubber Company Limited,2017-05-30,2018-02-26,272,100000.0,220518.89452904684,120518.89452904684,1.2051889452904683
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
SEPC Limited,2017-05-30,2018-02-26,272,100000.0,131250.56816460108,31250.568164601078,0.3125056816460108
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Visagar Polytex Limited,2017-05-30,2018-02-26,272,100000.0,105360.12185392035,5360.121853920355,0.05360121853920363
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
AXISCADES Technologies Limited,2017-05-31,2018-02-26,271,100000.0,130273.80135307381,30273.80135307381,0.30273801353073804
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-02-26,271,100000.0,62246.48985959439,-37753.51014040561,-0.3775351014040561
Haria Exports Limited,2017-06-01,2018-02-26,270,100000.0,118725.09960159364,18725.09960159364,0.1872509960159363
Nyssa Corporation Limited,2017-06-01,2018-02-26,270,100000.0,35602.094240837694,-64397.905759162306,-0.6439790575916231
Archit Organosys Limited,2017-06-05,2018-03-02,270,100000.0,101314.46681372685,1314.4668137268454,0.013144668137268445
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Adroit Infotech Limited,2017-06-06,2018-03-05,272,100000.0,66249.39680376963,-33750.60319623037,-0.33750603196230367
Risa International Limited,2017-06-09,2018-03-06,270,100000.0,182857.14285714284,82857.14285714284,0.8285714285714285
Super Bakers (India) Limited,2017-06-12,2018-03-09,270,100000.0,238207.54716981135,138207.54716981135,1.3820754716981134
SW Investments Limited,2017-06-14,2018-03-12,271,100000.0,32451.061483319543,-67548.93851668046,-0.6754893851668046
Stanpacks (India) Limited,2017-06-15,2018-03-12,270,100000.0,174797.90775083215,74797.90775083215,0.7479790775083215
Compuage Infocom Limited,2017-06-20,2018-03-19,272,100000.0,184353.23728787387,84353.23728787387,0.8435323728787387
Cosyn Limited,2017-06-22,2018-03-19,270,100000.0,87477.68818858867,-12522.311811411331,-0.12522311811411335
Frontline Corporation Limited,2017-06-22,2018-03-19,270,100000.0,84507.04225352113,-15492.957746478874,-0.15492957746478875
Explicit Finance Limited,2017-06-27,2018-03-26,272,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2017-06-27,2018-03-26,272,100000.0,119341.67964193992,19341.679641939918,0.19341679641939913
Gujarat Themis Biosyn Limited,2017-06-27,2018-03-26,272,100000.0,98211.59020804621,-1788.409791953789,-0.017884097919537933
Rudra Ecovation Limited,2017-06-27,2018-03-26,272,100000.0,75284.91436100131,-24715.085638998688,-0.2471508563899869
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-07-05,2018-04-02,271,100000.0,100759.01328273244,759.0132827324414,0.007590132827324458
Goenka Diamond and Jewels Limited ,2017-07-05,2018-04-02,271,100000.0,157142.85714285713,57142.85714285713,0.5714285714285714
PFL Infotech Limited,2017-07-11,2018-04-09,272,100000.0,249982.31340643793,149982.31340643793,1.4998231340643793
Virtual Global Education Limited,2017-07-11,2018-04-09,272,100000.0,40487.731862615285,-59512.268137384715,-0.5951226813738472
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
N2N Technologies Limited,2017-12-18,2018-09-14,270,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Ramco Industries Limited ,2017-12-18,2018-09-14,270,100000.0,85052.96243397662,-14947.037566023384,-0.1494703756602338
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
