stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2004-02-27,2004-05-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2004-03-01,2004-05-31,91,holding_period,50000.0,39217.946834787625,-10782.053165212375,-0.21564106330424748
Mukta Arts Limited ,2004-03-09,2004-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2004-03-10,2004-06-08,90,holding_period,50000.0,45058.43046514361,-4941.5695348563895,-0.09883139069712776
Archies Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,61570.22749593884,11570.227495938838,0.23140454991877668
SRF Limited,2004-03-16,2004-06-14,90,holding_period,50000.0,55169.684069547744,5169.684069547744,0.10339368139095484
MIRC Electronics Limited ,2004-03-17,2004-06-15,90,holding_period,50000.0,44551.24306704292,-5448.756932957083,-0.10897513865914166
National Fertilizers Limited,2004-03-19,2004-06-17,90,holding_period,50000.0,52720.58739771231,2720.587397712312,0.0544117479542463
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,51754.37020535025,1754.3702053502493,0.03508740410700506
Steel Authority of India Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,37404.57831863268,-12595.42168136732,-0.2519084336273464
The India Cements Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,47764.82711629351,-2235.1728837064875,-0.044703457674129754
Voltas Limited ,2004-03-23,2004-06-21,90,holding_period,50000.0,55415.49745607317,5415.497456073172,0.10830994912146341
India Nippon Electricals Limited ,2004-03-24,2004-06-22,90,holding_period,50000.0,45932.16214288411,-4067.83785711589,-0.08135675714231783
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-03-30,2004-06-28,90,holding_period,50000.0,47930.69858327366,-2069.301416726339,-0.04138602833452676
CyberTech Systems and Software Limited ,2004-04-20,2004-07-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Hindalco Industries Limited,2004-04-29,2004-07-28,90,holding_period,50000.0,46623.94340906829,-3376.0565909317083,-0.06752113181863417
Oracle Financial Services Software Limited,2004-04-29,2004-07-28,90,holding_period,50000.0,51541.08782850867,1541.0878285086728,0.030821756570173386
The Great Eastern Shipping Company Limited,2004-04-30,2004-07-29,90,holding_period,50000.0,54547.20875143604,4547.208751436039,0.09094417502872076
IDBI Bank Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,72351.71234510487,22351.71234510487,0.44703424690209737
IFCI Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,49736.873333311356,-263.12666668864404,-0.005262533333772912
Reliance Industries Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,50198.877670056136,198.87767005613568,0.003977553401122824
TVS Motor Company Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,46886.895096524924,-3113.104903475076,-0.06226209806950156
Tata Steel Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,65701.36657460018,15701.366574600179,0.3140273314920037
Bharat Electronics Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,57067.758183204984,7067.758183204984,0.14135516366409973
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,46620.29122065293,-3379.708779347071,-0.06759417558694147
Bank of India Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,58958.342444784605,8958.342444784605,0.17916684889569212
Exide Industries Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,58420.13402205098,8420.134022050981,0.1684026804410197
Graphite India Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,54345.191387264946,4345.191387264946,0.08690382774529892
HDFC Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,64668.58305338078,14668.583053380782,0.2933716610676156
ITC Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,62738.10300592347,12738.103005923469,0.25476206011846947
Indian Oil Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57568.94553727169,7568.945537271691,0.15137891074543375
Infosys Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,66046.97653165863,16046.976531658627,0.3209395306331726
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
Rane Engine Valve Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51252.149576730684,1252.1495767306842,0.025042991534613757
The Andhra Sugars Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,58938.84223527014,8938.842235270138,0.17877684470540278
Titan Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,65697.38754538678,15697.38754538678,0.3139477509077355
United Spirits Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,70935.71774240964,20935.717742409644,0.41871435484819286
Vardhman Textiles Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,79118.09392025089,29118.09392025089,0.5823618784050177
Wipro Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,64248.76369773331,14248.76369773331,0.28497527395466626
DCM Shriram Limited ,2004-05-18,2004-08-16,90,holding_period,50000.0,54359.474937670515,4359.474937670515,0.08718949875341031
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-08-17,90,holding_period,50000.0,69886.15719995154,19886.157199951544,0.39772314399903097
Cinevista Limited ,2004-05-26,2004-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-05-27,2004-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-05-27,2004-08-25,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ACC Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,56823.46051109176,6823.460511091762,0.13646921022183522
Balkrishna Industries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Dr. Reddy's Laboratories Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,44480.38109112347,-5519.618908876531,-0.11039237817753067
FDC Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,51428.57470831592,1428.5747083159222,0.028571494166318434
Indian Overseas Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,63093.9544662284,13093.954466228402,0.26187908932456816
Maruti Suzuki India Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,49346.86827591041,-653.1317240895878,-0.01306263448179179
Oil and Natural Gas Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,57365.85884349933,7365.858843499329,0.14731717686998658
Siemens Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,62936.805798658876,12936.805798658876,0.2587361159731776
Smartlink Holdings Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,31968.321050273702,-18031.678949726298,-0.36063357899452597
Sundaram Finance Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,55450.65458207453,5450.6545820745305,0.10901309164149064
Trigyn Technologies Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2004-06-01,2004-08-30,90,holding_period,50000.0,57471.63525033017,7471.635250330168,0.14943270500660333
Mukta Arts Limited ,2004-06-07,2004-09-06,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-08,2004-09-06,90,holding_period,50000.0,59383.46475923708,9383.464759237082,0.18766929518474162
Archies Limited ,2004-06-14,2004-09-13,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-06-14,2004-09-13,91,holding_period,50000.0,47007.418597299846,-2992.5814027001543,-0.059851628054003125
SRF Limited,2004-06-14,2004-09-13,91,holding_period,50000.0,66083.89941087476,16083.899410874757,0.32167798821749516
The Indian Hotels Company Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,61568.68459487344,11568.68459487344,0.23137369189746892
Steel Authority of India Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,87755.10325084854,37755.10325084854,0.7551020650169706
The India Cements Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,71923.40650754845,21923.406507548454,0.43846813015096897
Voltas Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,69449.58179571213,19449.581795712133,0.3889916359142427
India Nippon Electricals Limited ,2004-06-22,2004-09-20,90,holding_period,50000.0,52546.09647259789,2546.096472597892,0.05092192945195784
MIRC Electronics Limited ,2004-06-22,2004-09-20,90,holding_period,50000.0,53038.00523837488,3038.005238374877,0.06076010476749749
Larsen & Toubro Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,67273.94106278091,17273.941062780912,0.34547882125561835
Housing Development Finance Corporation Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,58083.75038981911,8083.7503898191135,0.16167500779638222
Havells India Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72102.26410129247,22102.264101292472,0.44204528202584936
National Fertilizers Limited,2004-06-28,2004-09-27,91,holding_period,50000.0,57164.63954627968,7164.639546279679,0.14329279092559366
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-10-04,91,holding_period,50000.0,104195.41985088753,54195.41985088753,1.0839083970177503
City Union Bank Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,46722.505462490895,-3277.4945375091047,-0.06554989075018214
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Bayer CropScience Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,74007.1920941313,24007.1920941313,0.48014384188262604
EIH Limited ,2004-08-04,2004-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2004-08-09,2004-11-08,91,holding_period,50000.0,52303.516279178904,2303.5162791789044,0.04607032558357815
Hindustan Petroleum Corporation Limited ,2004-08-12,2004-11-10,90,holding_period,50000.0,56543.953411079034,6543.953411079034,0.13087906822158057
Biocon Limited ,2004-08-13,2004-11-11,90,holding_period,50000.0,51337.54851036848,1337.5485103684769,0.026750970207369607
Bank of India Limited ,2004-08-16,2004-11-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2004-08-16,2004-11-15,91,holding_period,50000.0,51058.733647324574,1058.7336473245741,0.021174672946491446
Indian Oil Corporation Limited ,2004-08-16,2004-11-15,91,holding_period,50000.0,60348.866517942435,10348.866517942435,0.2069773303588487
Punjab National Bank ,2004-08-16,2004-11-15,91,holding_period,50000.0,52078.44674923722,2078.4467492372205,0.04156893498474434
Rane Engine Valve Limited,2004-08-16,2004-11-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-08-18,2004-11-16,90,holding_period,50000.0,61805.55542017342,11805.55542017342,0.23611110840346838
The Federal Bank Limited ,2004-08-23,2004-11-22,91,holding_period,50000.0,74935.46065516834,24935.46065516834,0.4987092131033668
Maruti Suzuki India Limited ,2004-08-30,2004-11-29,91,holding_period,50000.0,54901.06331434427,4901.063314344268,0.09802126628688534
Smartlink Holdings Limited ,2004-08-30,2004-11-29,91,holding_period,50000.0,51965.53694403512,1965.5369440351205,0.039310738880702356
Carborundum Universal Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,71376.52915926122,21376.52915926122,0.4275305831852243
The India Cements Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,70843.51746238662,20843.51746238662,0.41687034924773236
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2005-01-03,91,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Reliance Industries Limited ,2006-01-18,2006-04-18,90,holding_period,50000.0,64242.46795357698,14242.467953576983,0.28484935907153974
Siemens Limited ,2006-01-18,2006-04-18,90,holding_period,50000.0,81178.7901556744,31178.790155674404,0.6235758031134881
NACL Industries Limited,2006-02-01,2006-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2006-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-06-05,91,holding_period,50000.0,43631.34801085765,-6368.651989142352,-0.1273730397828471
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Johnson Pharmacare Limited,2006-03-10,2006-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-06-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2006-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2006-07-11,90,holding_period,50000.0,40041.36832478679,-9958.631675213212,-0.19917263350426428
Kalpataru Projects International Limited ,2006-04-13,2006-07-12,90,holding_period,50000.0,40382.8004753036,-9617.1995246964,-0.19234399049392803
Infosys Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,49931.24997830126,-68.75002169873915,-0.0013750004339747601
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Jubilant Pharmova Limited,2006-04-18,2006-07-17,90,holding_period,50000.0,42395.44212346492,-7604.55787653508,-0.15209115753070157
Wipro Limited,2006-04-20,2006-07-19,90,holding_period,50000.0,41277.13231219047,-8722.867687809528,-0.17445735375619054
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Balaji Telefilms Limited ,2006-05-16,2006-08-14,90,holding_period,50000.0,41937.49658557344,-8062.503414426559,-0.16125006828853117
Union Bank of India ,2006-05-17,2006-08-15,90,holding_period,50000.0,45239.50728246536,-4760.492717534638,-0.09520985435069274
Aptech Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,21354.925449146118,-28645.074550853882,-0.5729014910170777
Jindal Photo Limited ,2006-05-18,2006-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,56606.562512769524,6606.562512769524,0.1321312502553904
Biocon Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,43068.371276117774,-6931.628723882226,-0.13863257447764454
Indian Overseas Bank ,2006-05-19,2006-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,53419.41785418692,3419.4178541869187,0.06838835708373847
Piramal Enterprises Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,61181.62874168407,11181.628741684071,0.22363257483368137
SRF Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,52552.85255661716,2552.8525566171593,0.051057051132343156
T. Spiritual World Limited,2006-05-19,2006-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,59905.2888718541,9905.2888718541,0.19810577743708202
Wockhardt Limited ,2006-05-19,2006-08-17,90,holding_period,50000.0,45843.68980513917,-4156.310194860831,-0.08312620389721659
Bank of Maharashtra ,2006-05-22,2006-08-21,91,holding_period,50000.0,50201.603461678955,201.60346167895477,0.0040320692335791275
Bayer CropScience Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,46968.79367310505,-3031.2063268949496,-0.06062412653789895
Canara Bank ,2006-05-22,2006-08-21,91,holding_period,50000.0,51630.3015444962,1630.3015444962002,0.03260603088992409
Divi's Laboratories Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,68503.36720052142,18503.367200521418,0.3700673440104283
