stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jain Irrigation Systems Limited,2020-05-05,2020-08-03,90,100000.0,115906.42376149097,15906.423761490965,0.15906423761490962
McNally Bharat Engineering Company Limited,2020-05-05,2020-08-03,90,100000.0,163791.6422191799,63791.64221917989,0.637916422191799
Mukta Agriculture Limited,2020-05-05,2020-08-03,90,100000.0,86889.46015424165,-13110.53984575835,-0.1311053984575835
Premier Synthetics Limited,2020-05-05,2020-08-03,90,100000.0,372432.4324324324,272432.4324324324,2.7243243243243245
Reliance Power Limited ,2020-05-05,2020-08-03,90,100000.0,164285.6536581805,64285.6536581805,0.6428565365818051
Simplex Infrastructures Limited,2020-05-05,2020-08-03,90,100000.0,110923.18441277667,10923.184412776667,0.10923184412776665
Suven Life Sciences Limited,2020-05-05,2020-08-03,90,100000.0,96028.80919110763,-3971.1908088923665,-0.039711908088923664
3P Land Holdings Limited,2020-05-18,2020-08-17,91,100000.0,168011.52737752162,68011.52737752162,0.6801152737752163
Brady & Morris Engineering Company Limited,2020-05-18,2020-08-17,91,100000.0,149590.06412858187,49590.06412858187,0.4959006412858187
CMI Limited,2020-05-18,2020-08-17,91,100000.0,156415.9943466227,56415.9943466227,0.564159943466227
Cigniti Technologies Limited,2020-05-18,2020-08-17,91,100000.0,90282.44596080242,-9717.554039197581,-0.09717554039197585
Gayatri Projects Limited,2020-05-18,2020-08-17,91,100000.0,117494.48582550262,17494.48582550262,0.17494485825502615
Kalyani Investment Company Limited ,2020-05-18,2020-08-17,91,100000.0,128416.87481174739,28416.874811747388,0.28416874811747395
Kisan Mouldings Limited,2020-05-18,2020-08-17,91,100000.0,115301.08242547375,15301.082425473753,0.15301082425473744
McLeod Russel India Limited ,2020-05-18,2020-08-17,91,100000.0,402302.03794181085,302302.03794181085,3.0230203794181083
Optiemus Infracom Limited,2020-05-18,2020-08-17,91,100000.0,182306.00526108607,82306.00526108607,0.8230600526108607
Padmanabh Industries Limited,2020-05-18,2020-08-17,91,100000.0,139622.02671880092,39622.02671880092,0.39622026718800907
Seya Industries Limited,2020-05-18,2020-08-17,91,100000.0,161904.7619047619,61904.761904761894,0.6190476190476188
Vodafone Idea Limited ,2020-05-18,2020-08-17,91,100000.0,192473.1154630355,92473.1154630355,0.9247311546303549
Banas Finance Limited,2020-05-26,2020-08-24,90,100000.0,365113.18242343544,265113.18242343544,2.6511318242343545
Flexituff Ventures International Limited ,2020-05-26,2020-08-24,90,100000.0,235710.18486623035,135710.18486623035,1.3571018486623037
GFL Limited ,2020-05-26,2020-08-24,90,100000.0,131296.77582829137,31296.77582829137,0.3129677582829138
IndusInd Bank Limited ,2020-05-26,2020-08-24,90,100000.0,152074.1751405783,52074.1751405783,0.520741751405783
Prismx Global Ventures Limited,2020-05-26,2020-08-24,90,100000.0,164905.49828178695,64905.498281786946,0.6490549828178696
Svaraj Trading and Agencies Limited,2020-05-26,2020-08-24,90,100000.0,73511.2685518842,-26488.731448115796,-0.264887314481158
Techindia Nirman Limited,2020-05-26,2020-08-24,90,100000.0,171201.97391610855,71201.97391610855,0.7120197391610854
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Maris Spinners Limited,2020-06-01,2020-08-31,91,100000.0,230524.70317885868,130524.70317885868,1.305247031788587
Thomas Cook (India) Limited,2020-06-02,2020-08-31,90,100000.0,109405.77353483441,9405.773534834414,0.09405773534834405
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Housing Development and Infrastructure Limited ,2020-06-08,2020-09-07,91,100000.0,364703.8383738102,264703.8383738102,2.6470383837381024
Pro Fin Capital Services Ltd.,2020-06-08,2020-09-07,91,100000.0,116275.44198484623,16275.441984846228,0.16275441984846228
Yaari Digital Integrated Services Limited ,2020-06-09,2020-09-07,90,100000.0,111431.82170743057,11431.821707430572,0.11431821707430578
Aerpace Industries Limited,2020-06-29,2020-09-28,91,100000.0,141878.0193236715,41878.0193236715,0.418780193236715
B.C. Power Controls Limited,2020-06-29,2020-09-28,91,100000.0,93206.90540367091,-6793.094596329087,-0.06793094596329086
Kunststoffe Industries Limited,2020-06-29,2020-09-28,91,100000.0,321372.03166226915,221372.03166226915,2.2137203166226915
SecureKloud Technologies Limited,2020-06-29,2020-09-28,91,100000.0,216032.74019384186,116032.74019384186,1.1603274019384187
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Summit Securities Limited,2020-06-29,2020-09-28,91,100000.0,121427.46755308539,21427.467553085386,0.21427467553085378
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
India Finsec Limited,2020-07-16,2021-01-01,169,100000.0,153742.09033384247,53742.09033384247,0.5374209033384247
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Greencrest Financial Services Limited,2020-08-03,2021-01-01,151,100000.0,81668.9466484268,-18331.053351573195,-0.1833105335157319
Premier Synthetics Limited,2020-08-03,2021-01-01,151,100000.0,107329.46298984035,7329.462989840351,0.07329462989840341
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Marble City India Limited,2020-08-14,2021-01-01,140,100000.0,287341.77215189877,187341.77215189877,1.8734177215189876
3P Land Holdings Limited,2020-08-17,2021-01-01,137,100000.0,199485.42024013723,99485.42024013723,0.9948542024013722
Brady & Morris Engineering Company Limited,2020-08-17,2021-01-01,137,100000.0,86813.5446060343,-13186.455393965705,-0.13186455393965701
Cigniti Technologies Limited,2020-08-17,2021-01-01,137,100000.0,141732.99724691507,41732.99724691507,0.4173299724691506
Gayatri Projects Limited,2020-08-17,2021-01-01,137,100000.0,253943.24424522262,153943.24424522262,1.539432442452226
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Samyak International Limited,2020-08-19,2021-01-01,135,100000.0,221772.8055077453,121772.8055077453,1.217728055077453
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-01-01,130,100000.0,556956.5217391305,456956.5217391305,4.569565217391305
Prismx Global Ventures Limited,2020-08-24,2021-01-01,130,100000.0,180770.4552690226,80770.45526902261,0.8077045526902262
Svaraj Trading and Agencies Limited,2020-08-24,2021-01-01,130,100000.0,77210.03655699569,-22789.963443004308,-0.22789963443004313
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Seya Industries Limited,2020-09-01,2021-01-01,122,100000.0,103485.43732690073,3485.4373269007338,0.03485437326900742
Decipher Labs Limited,2020-09-24,2021-01-01,99,100000.0,186200.49504950494,86200.49504950494,0.8620049504950493
Rushil Décor Limited ,2020-09-24,2021-01-01,99,100000.0,211522.33416807407,111522.33416807407,1.1152233416807409
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-01-01,95,100000.0,102674.27348903548,2674.273489035477,0.026742734890354836
Brady & Morris Engineering Company Limited,2021-01-01,2021-04-01,90,100000.0,99856.23202900363,-143.76797099637042,-0.0014376797099636685
Cigniti Technologies Limited,2021-01-01,2021-04-01,90,100000.0,87563.6168828684,-12436.383117131598,-0.124363831171316
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-01-12,2021-04-12,90,100000.0,100817.10995338635,817.1099533863453,0.008171099533863524
B.C. Power Controls Limited,2021-03-26,2021-06-24,90,100000.0,127812.81675864398,27812.81675864398,0.27812816758643977
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-04-09,2021-07-08,90,100000.0,199194.79715082067,99194.79715082067,0.9919479715082067
Premier Capital Services Limited,2021-05-14,2021-08-12,90,100000.0,21145.53437829617,-78854.46562170383,-0.7885446562170383
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Premier Capital Services Limited,2021-08-12,2021-11-10,90,100000.0,40153.589160595795,-59846.410839404205,-0.5984641083940421
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-11-10,2022-02-08,90,100000.0,198723.06003351245,98723.06003351245,0.9872306003351246
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2022-02-08,2022-05-09,90,100000.0,67132.84680022097,-32867.15319977903,-0.3286715319977903
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Premier Capital Services Limited,2022-05-09,2022-08-08,91,100000.0,100961.49681666595,961.4968166659528,0.009614968166659521
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Evexia Lifecare Limited,2022-06-10,2022-09-08,90,100000.0,104918.03278688522,4918.032786885218,0.04918032786885229
Rajshree Sugars & Chemicals Limited,2022-06-20,2022-09-19,91,100000.0,111519.43249261899,11519.432492618987,0.11519432492618997
Dhani Services Limited ,2022-06-21,2022-09-19,90,100000.0,153873.32237935186,53873.322379351855,0.5387332237935185
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Premier Capital Services Limited,2022-08-08,2022-11-07,91,100000.0,72339.23898588649,-27660.76101411351,-0.2766076101411351
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-09-07,2022-12-06,90,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-09-21,2022-12-20,90,100000.0,98144.20641492047,-1855.793585079533,-0.01855793585079535
Info Edge (India) Limited ,2022-09-23,2022-12-22,90,100000.0,105041.48900244739,5041.489002447386,0.05041489002447386
RattanIndia Enterprises Limited,2022-09-26,2022-12-26,91,100000.0,89699.57661220212,-10300.423387797884,-0.10300423387797886
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Sacheta Metals Limited,2022-09-28,2022-12-27,90,100000.0,96682.13580839601,-3317.8641916039924,-0.03317864191603992
Premier Capital Services Limited,2022-11-07,2023-02-06,91,100000.0,125274.26910988556,25274.269109885558,0.2527426910988555
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-02-27,91,100000.0,102375.90284308036,2375.902843080359,0.023759028430803575
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
SPV Global Trading Limited,2022-12-06,2023-03-06,90,100000.0,100000.0,0.0,0.0
RattanIndia Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,81124.39720610666,-18875.60279389334,-0.18875602793893342
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2023-02-06,2023-05-08,91,100000.0,69647.33727810651,-30352.66272189349,-0.30352662721893486
Sacheta Metals Limited,2023-02-07,2023-05-08,90,100000.0,140124.6217908391,40124.6217908391,0.4012462179083909
Adani Power Limited ,2023-02-10,2023-05-11,90,100000.0,147777.10141885316,47777.101418853155,0.47777101418853163
Sastasundar Ventures Limited ,2023-02-16,2023-05-17,90,100000.0,117075.24352963484,17075.24352963484,0.17075243529634831
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Cerebra Integrated Technologies Limited,2023-02-22,2023-05-23,90,100000.0,77520.08114702415,-22479.918852975854,-0.22479918852975855
Taparia Tools Limited,2023-02-24,2023-05-25,90,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-05-29,91,100000.0,95653.57593050411,-4346.424069495886,-0.04346424069495891
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Lypsa Gems & Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,115848.82389216809,15848.82389216809,0.15848823892168085
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
Adani Power Limited ,2023-05-11,2023-08-09,90,100000.0,114218.01023827435,14218.01023827435,0.1421801023827436
PVR INOX Limited ,2023-05-16,2023-08-14,90,100000.0,119423.04493950574,19423.044939505737,0.1942304493950573
Kreon Finnancial Services Limited,2023-05-19,2023-08-17,90,100000.0,88492.2028659736,-11507.797134026405,-0.1150779713402641
NDL Ventures Limited,2023-05-22,2023-08-21,91,100000.0,115893.32409647957,15893.32409647957,0.15893324096479566
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Cerebra Integrated Technologies Limited,2023-05-23,2023-08-21,90,100000.0,71285.26128420036,-28714.73871579964,-0.28714738715799637
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Taparia Tools Limited,2023-05-25,2023-08-23,90,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-08-28,91,100000.0,99912.14538916528,-87.85461083472183,-0.0008785461083472557
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
MFS Intercorp Limited,2023-05-30,2023-08-28,90,100000.0,195437.61638733707,95437.61638733707,0.9543761638733708
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Oriental Trimex Limited ,2023-06-01,2023-08-30,90,100000.0,110525.23909374521,10525.239093745215,0.10525239093745209
Tilak Ventures Limited,2023-06-01,2023-08-30,90,100000.0,136337.07278893818,36337.07278893818,0.36337072788938185
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Adani Power Limited ,2023-08-09,2023-11-07,90,100000.0,138480.96707702958,38480.96707702958,0.3848096707702957
Kreon Finnancial Services Limited,2023-08-17,2023-11-15,90,100000.0,158274.29501299834,58274.29501299834,0.5827429501299835
Cerebra Integrated Technologies Limited,2023-08-21,2023-11-20,91,100000.0,129631.89575340651,29631.895753406512,0.29631895753406523
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
Jindal Photo Limited ,2023-08-28,2023-11-27,91,100000.0,191379.03300562178,91379.03300562178,0.9137903300562178
Katare Spinning Mills Limited,2023-08-28,2023-11-27,91,100000.0,94135.49992459659,-5864.500075403412,-0.058645000754034116
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Prismx Global Ventures Limited,2023-08-31,2023-11-29,90,100000.0,103409.29119979856,3409.291199798565,0.03409291199798559
GFL Limited ,2023-09-01,2023-11-30,90,100000.0,116130.97947417475,16130.979474174746,0.16130979474174745
Bilcare Limited,2023-09-07,2023-12-06,90,100000.0,106710.84655308917,6710.84655308917,0.06710846553089178
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2023-10-18,2024-01-16,90,100000.0,95569.85944485542,-4430.140555144579,-0.044301405551445794
Sun Pharma Advanced Research Company Limited ,2023-10-26,2024-01-24,90,100000.0,171574.8781266748,71574.8781266748,0.715748781266748
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-11-20,2024-02-19,91,100000.0,146013.46616701703,46013.46616701703,0.46013466167017025
Jindal Photo Limited ,2023-11-28,2024-02-26,90,100000.0,100345.12276121113,345.1227612111252,0.0034512276121112517
Katare Spinning Mills Limited,2023-11-28,2024-02-26,90,100000.0,91677.20752482707,-8322.79247517293,-0.08322792475172924
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-01-16,2024-04-15,90,100000.0,92805.48906436021,-7194.510935639788,-0.07194510935639786
Sun Pharma Advanced Research Company Limited ,2024-02-05,2024-05-06,91,100000.0,60608.204195352126,-39391.795804647874,-0.3939179580464788
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Katare Spinning Mills Limited,2024-02-26,2024-05-27,91,100000.0,103744.36730320421,3744.3673032042134,0.03744367303204221
VSF Projects Limited,2024-02-26,2024-05-27,91,100000.0,124817.11827721307,24817.11827721307,0.24817118277213068
Sanmit Infra Limited,2024-03-18,2024-06-17,91,100000.0,107723.68371814542,7723.6837181454175,0.07723683718145424
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Supreme Holdings & Hospitality (India) Limited,2024-04-15,2024-07-15,91,100000.0,103539.32558803665,3539.3255880366487,0.03539325588036646
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Ampvolts Limited,2024-05-02,2024-07-31,90,100000.0,76985.48249359522,-23014.51750640478,-0.23014517506404775
Sun Pharma Advanced Research Company Limited ,2024-05-06,2024-08-05,91,100000.0,101292.88963198675,1292.889631986749,0.012928896319867489
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
Sankhya Infotech Limited,2024-05-21,2024-08-19,90,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-05-27,2024-08-26,91,100000.0,83370.28338125865,-16629.716618741353,-0.16629716618741353
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-11,2024-09-09,90,100000.0,223944.1447829106,123944.14478291059,1.239441447829106
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Shraddha Prime Projects Limited,2024-06-27,2024-09-25,90,100000.0,172246.4568729046,72246.45687290459,0.7224645687290459
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
