stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-02-16,2012-02-13,362,holding_period,50000.0,40758.86411038024,-9241.135889619763,-0.18482271779239523
Khoday India Limited,2011-02-21,2012-02-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mphasis Limited,2011-02-24,2012-02-20,361,holding_period,50000.0,32400.82967041029,-17599.17032958971,-0.35198340659179417
Steel Authority of India Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,36208.577160578505,-13791.422839421495,-0.27582845678842993
DCM Shriram Limited ,2011-03-03,2012-02-27,361,holding_period,50000.0,47678.582192154354,-2321.417807845646,-0.046428356156912876
KEC International Limited ,2011-03-14,2012-03-08,360,holding_period,50000.0,42080.021588937576,-7919.978411062424,-0.15839956822124845
Jubilant Pharmova Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,59832.69905620573,9832.699056205733,0.19665398112411459
Rico Auto Industries Limited,2011-03-28,2012-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-05,2012-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-04-20,2012-04-16,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2012-04-19,360,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Exide Industries Limited,2011-04-27,2012-04-23,362,holding_period,50000.0,46240.19957234498,-3759.80042765502,-0.07519600855310038
Mangalam Cement Limited,2011-04-27,2012-04-23,362,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Marico Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,66190.99915105234,16190.99915105234,0.32381998302104686
Simplex Infrastructures Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,35594.54510311866,-14405.45489688134,-0.28810909793762685
Tech Mahindra Limited ,2011-05-03,2012-04-27,360,holding_period,50000.0,52488.99004690531,2488.99004690531,0.0497798009381063
Aditya Birla Real Estate Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,49893.506826418416,-106.49317358158441,-0.0021298634716316878
FCS Software Solutions Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,27001.20424793781,-22998.79575206219,-0.4599759150412438
New Delhi Television Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,47045.72001949419,-2954.2799805058094,-0.05908559961011617
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
The Ramco Cements Limited ,2011-05-06,2012-04-30,360,holding_period,50000.0,78658.53658536586,28658.53658536586,0.5731707317073171
Aurobindo Pharma Limited ,2011-05-09,2012-05-03,360,holding_period,50000.0,34323.37623840204,-15676.623761597963,-0.31353247523195926
IL&FS Investment Managers Limited ,2011-05-09,2012-05-03,360,holding_period,50000.0,40008.85100848697,-9991.14899151303,-0.19982297983026054
Grasim Industries Limited ,2011-05-11,2012-05-07,362,holding_period,50000.0,52784.57067291143,2784.5706729114318,0.0556914134582287
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
NACL Industries Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2012-05-10,360,holding_period,50000.0,35902.726466541695,-14097.273533458305,-0.2819454706691661
Radico Khaitan Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,45816.45795848972,-4183.542041510278,-0.0836708408302056
Tata Power Company Limited,2011-05-19,2012-05-14,361,holding_period,50000.0,38547.211589414095,-11452.788410585905,-0.22905576821171814
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Apollo Tyres Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,66967.96576005117,16967.96576005117,0.33935931520102347
Bharat Bijlee Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,26567.989590453933,-23432.010409546067,-0.46864020819092134
Godrej Consumer Products Limited ,2011-05-23,2012-05-17,360,holding_period,50000.0,75136.46706692061,25136.46706692061,0.5027293413384122
PTC India Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,33640.34166199885,-16359.65833800115,-0.32719316676002297
TAJGVK Hotels & Resorts Limited ,2011-05-24,2012-05-18,360,holding_period,50000.0,34698.157499933026,-15301.842500066974,-0.3060368500013395
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
NLC India Limited,2011-05-26,2012-05-21,361,holding_period,50000.0,37021.1698348585,-12978.830165141502,-0.25957660330283006
Nesco Limited,2011-05-27,2012-05-21,360,holding_period,50000.0,56404.40195525277,6404.401955252768,0.1280880391050554
Jyothy Labs Limited,2011-05-31,2012-05-25,360,holding_period,50000.0,51723.72782148312,1723.7278214831167,0.03447455642966224
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Mahindra & Mahindra Limited ,2011-06-07,2012-06-01,360,holding_period,50000.0,48467.82111866802,-1532.17888133198,-0.030643577626639606
Hindalco Industries Limited,2011-06-08,2012-06-04,362,holding_period,50000.0,31304.705639001684,-18695.294360998316,-0.3739058872199663
Oil and Natural Gas Corporation Limited ,2011-06-08,2012-06-04,362,holding_period,50000.0,47037.58586857626,-2962.414131423742,-0.05924828262847481
J.K. Cement Limited,2011-06-09,2012-06-04,361,holding_period,50000.0,65431.81227249091,15431.812272490912,0.30863624544981816
Ajmera Realty & Infra India Limited,2011-06-10,2012-06-04,360,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Pennar Industries Limited,2011-06-17,2012-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,84931.95074530135,34931.95074530135,0.6986390149060271
The Shipping Corporation of India Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,26591.48212196899,-23408.51787803101,-0.4681703575606202
UPL Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,38582.49848494781,-11417.501515052187,-0.22835003030104373
Jindal Saw Limited ,2011-06-21,2012-06-15,360,holding_period,50000.0,43855.21217852893,-6144.787821471073,-0.12289575642942141
Vardhman Textiles Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,50441.27665088722,441.2766508872228,0.008825533017744469
Nahar Spinning Mills Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,34557.70693248492,-15442.293067515078,-0.30884586135030156
Sobha Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,68416.48188882184,18416.481888821843,0.3683296377764369
Smartlink Holdings Limited ,2011-06-27,2012-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-06-29,2012-06-25,362,holding_period,50000.0,40539.5248278404,-9460.475172159597,-0.18920950344319198
Cipla Limited ,2011-07-12,2012-07-06,360,holding_period,50000.0,50821.45009603994,821.4500960399382,0.016429001920798658
GE Power India Limited,2011-07-15,2012-07-09,360,holding_period,50000.0,35577.412567405016,-14422.587432594984,-0.2884517486518997
Wipro Limited,2011-07-20,2012-07-16,362,holding_period,50000.0,44663.8239214753,-5336.1760785247025,-0.10672352157049403
Container Corporation of India Limited ,2011-07-22,2012-07-16,360,holding_period,50000.0,40090.41140124,-9909.588598759998,-0.1981917719752
Bajaj Electricals Limited,2011-07-28,2012-07-23,361,holding_period,50000.0,42976.276563484105,-7023.723436515895,-0.14047446873031788
Canara Bank ,2011-07-28,2012-07-23,361,holding_period,50000.0,40707.17653221582,-9292.823467784183,-0.18585646935568367
Sasken Technologies Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-01,2012-07-26,360,holding_period,50000.0,45214.72735666646,-4785.272643333541,-0.09570545286667087
Union Bank of India ,2011-08-01,2012-07-26,360,holding_period,50000.0,32942.08425557194,-17057.915744428057,-0.3411583148885612
Bank of India Limited ,2011-08-02,2012-07-27,360,holding_period,50000.0,40569.34053540343,-9430.659464596567,-0.18861318929193138
Oracle Financial Services Software Limited,2011-08-04,2012-07-30,361,holding_period,50000.0,56983.592674478525,6983.592674478525,0.13967185348957045
Bharat Forge Limited,2011-08-05,2012-07-30,360,holding_period,50000.0,52709.00271240131,2709.002712401307,0.05418005424802619
Finolex Industries Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,43207.70520278157,-6792.2947972184265,-0.13584589594436858
Handson Global Management (HGM) Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,49571.0689062217,-428.93109377830115,-0.008578621875566017
HCL Technologies Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,63017.55056043886,13017.55056043886,0.26035101120877724
Infosys Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,44645.11381222371,-5354.88618777629,-0.10709772375552584
Nahar Industrial Enterprises Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,45541.40119050121,-4458.5988094987915,-0.08917197618997585
Century Enka Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-08-17,2012-08-13,362,holding_period,50000.0,47884.75641792787,-2115.2435820721294,-0.04230487164144259
Axis Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,48969.83572651653,-1030.1642734834677,-0.020603285469669386
Bank of Baroda Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,43493.76756638826,-6506.232433611738,-0.13012464867223472
HT Media Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,28816.664945780743,-21183.335054219257,-0.4236667010843851
IDBI Bank Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,51651.31548756189,1651.315487561893,0.03302630975123777
Indian Overseas Bank ,2011-08-18,2012-08-13,361,holding_period,50000.0,40213.61721452876,-9786.382785471244,-0.19572765570942485
Shree Rama Multi-Tech Limited ,2011-08-18,2012-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,78134.85871011761,28134.85871011761,0.5626971742023521
The Great Eastern Shipping Company Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,57895.8969785428,7895.896978542798,0.15791793957085587
Uflex Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,30963.178466360383,-19036.821533639617,-0.3807364306727924
Ador Welding Limited,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,68157.59752203168,18157.597522031676,0.36315195044063353
State Bank of India ,2011-08-24,2012-08-20,362,holding_period,50000.0,50616.25178541291,616.251785412911,0.01232503570825827
Punjab National Bank ,2011-08-25,2012-08-20,361,holding_period,50000.0,40313.2009028325,-9686.799097167503,-0.19373598194335007
Havells India Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,86600.05973336044,36600.05973336044,0.7320011946672087
ICICI Bank Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,59079.123346647735,9079.123346647735,0.18158246693295466
Jagran Prakashan Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,46717.81072124521,-3282.1892787547913,-0.06564378557509587
Mahindra & Mahindra Financial Services Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,64792.3880976176,14792.3880976176,0.2958477619523521
Mahindra Lifespace Developers Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,58574.8601365045,8574.860136504503,0.17149720273009006
Yes Bank Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,70425.05526116077,20425.05526116077,0.4085011052232155
Jagatjit Industries Limited,2011-08-29,2012-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,55217.88277732193,5217.882777321931,0.10435765554643872
GAIL (India) Limited ,2011-09-13,2012-09-07,360,holding_period,50000.0,44676.54912064665,-5323.450879353353,-0.10646901758706706
Hindustan Copper Limited,2011-09-19,2012-09-13,360,holding_period,50000.0,58019.0734230605,8019.073423060501,0.16038146846120993
Jindal Steel Limited ,2011-09-19,2012-09-13,360,holding_period,50000.0,31358.03851887875,-18641.96148112125,-0.372839229622425
National Aluminium Company Limited ,2011-09-19,2012-09-13,360,holding_period,50000.0,40581.930383953244,-9418.069616046756,-0.18836139232093507
National Fertilizers Limited,2011-09-19,2012-09-13,360,holding_period,50000.0,49280.09970066854,-719.9002993314571,-0.014398005986629103
Wockhardt Limited ,2011-09-19,2012-09-13,360,holding_period,50000.0,169053.63514174987,119053.63514174987,2.3810727028349974
Ipca Laboratories Limited ,2011-09-21,2012-09-17,362,holding_period,50000.0,79300.39707719977,29300.39707719977,0.5860079415439954
Trigyn Technologies Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,36092.94402513648,-13907.05597486352,-0.2781411194972704
Shoppers Stop Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,56631.82656981094,6631.826569810939,0.13263653139621878
Bank of Maharashtra ,2011-09-30,2012-09-24,360,holding_period,50000.0,65450.10426969291,15450.104269692907,0.3090020853938582
Engineers India Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,46670.05099635245,-3329.949003647547,-0.06659898007295095
Rane Engine Valve Limited,2011-09-30,2012-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,48986.47930989658,-1013.520690103418,-0.0202704138020684
Zydus Lifesciences Limited ,2011-10-03,2012-09-27,360,holding_period,50000.0,56426.70939611509,6426.7093961150895,0.12853418792230187
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
TVS Electronics Limited ,2011-10-04,2012-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-10-05,2012-10-01,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-10-13,2012-10-08,361,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-10-18,2012-10-12,360,holding_period,50000.0,76239.45866470995,26239.45866470995,0.5247891732941989
Dabur India Limited ,2011-10-25,2012-10-19,360,holding_period,50000.0,68201.7343497619,18201.7343497619,0.364034686995238
Hindustan Petroleum Corporation Limited ,2011-11-11,2012-11-05,360,holding_period,50000.0,48644.53007201982,-1355.469927980179,-0.027109398559603592
FDC Limited,2011-11-14,2012-11-08,360,holding_period,50000.0,50892.501185458124,892.5011854581244,0.017850023709162555
Archies Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,39501.10754616035,-10498.892453839653,-0.20997784907679307
