stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Can Fin Homes Limited,2018-12-24,2019-06-24,182,100000.0,126039.01611535199,26039.016115351988,0.26039016115352
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trade Links Limited,2018-12-24,2019-06-24,182,100000.0,129691.37042244092,29691.370422440916,0.2969137042244092
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Caplin Point Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,106214.97818861868,6214.978188618683,0.06214978188618692
Capricorn Systems Global Solutions Limited,2018-12-24,2019-06-24,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-12-24,2019-06-24,182,100000.0,76176.50681327048,-23823.493186729524,-0.23823493186729527
Caprolactam Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,101052.63157894736,1052.6315789473592,0.010526315789473495
Carysil Limited,2018-12-24,2019-06-24,182,100000.0,85000.93935708425,-14999.060642915749,-0.1499906064291575
20 Microns Limited ,2019-06-24,2019-12-23,182,100000.0,89958.26152946199,-10041.73847053801,-0.10041738470538009
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A. K. Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,88955.02645502647,-11044.97354497353,-0.11044973544973535
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ABC India Limited,2019-06-24,2019-12-23,182,100000.0,141437.74587270097,41437.745872700965,0.4143774587270097
ACC Limited ,2019-06-24,2019-12-23,182,100000.0,95424.68580049225,-4575.314199507746,-0.04575314199507741
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
ADC India Communications Limited,2019-06-24,2019-12-23,182,100000.0,83803.16518298714,-16196.83481701286,-0.16196834817012862
AGI Greenpac Limited,2019-06-24,2019-12-23,182,100000.0,18739.348425555178,-81260.65157444483,-0.8126065157444482
AI Champdany Industries Limited,2019-06-24,2019-12-23,182,100000.0,83186.69741749951,-16813.302582500488,-0.1681330258250049
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
AMD Industries Limited,2019-06-24,2019-12-23,182,100000.0,83143.52155506528,-16856.47844493472,-0.1685647844493472
AMJ Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,107758.62068965517,7758.620689655174,0.07758620689655182
APAR Industries Limited ,2019-06-24,2019-12-23,182,100000.0,66746.4433336967,-33253.556666303295,-0.33253556666303297
APIS India Limited,2019-06-24,2019-12-23,182,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
APL Apollo Tubes Limited,2019-06-24,2019-12-23,182,100000.0,115017.54008880648,15017.540088806476,0.1501754008880647
APM Industries Limited,2019-06-24,2019-12-23,182,100000.0,70510.12910674924,-29489.870893250758,-0.2948987089325076
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
ASM Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65913.37099811676,-34086.62900188324,-0.3408662900188324
AVT Natural Products Limited,2019-06-24,2019-12-23,182,100000.0,130128.10618922675,30128.106189226746,0.30128106189226744
AXISCADES Technologies Limited,2019-06-24,2019-12-23,182,100000.0,89333.53273761303,-10666.46726238697,-0.1066646726238697
AYM Syntex Limited,2019-06-24,2019-12-23,182,100000.0,76694.06093062882,-23305.939069371176,-0.23305939069371173
Aarti Drugs Limited,2019-06-24,2019-12-23,182,100000.0,98235.62891291975,-1764.371087080246,-0.01764371087080241
Abhinav Capital Services Limited,2019-06-24,2019-12-23,182,100000.0,92438.57050624739,-7561.429493752614,-0.07561429493752614
Accedere Limited,2019-06-24,2019-12-23,182,100000.0,105909.88882387363,5909.888823873625,0.059098888238736214
Accelya Solutions India Limited ,2019-06-24,2019-12-23,182,100000.0,118968.23691601184,18968.23691601184,0.18968236916011838
Acknit Industries Limited,2019-06-24,2019-12-23,182,100000.0,64564.9528445391,-35435.0471554609,-0.3543504715546091
Acrow India Limited,2019-06-24,2019-12-23,182,100000.0,86734.20738974969,-13265.792610250312,-0.13265792610250315
Action Construction Equipment Limited ,2019-06-24,2019-12-23,182,100000.0,73134.09745635098,-26865.90254364902,-0.26865902543649023
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Adani Ports and Special Economic Zone Limited ,2019-06-24,2019-12-23,182,100000.0,88658.900685593,-11341.099314406994,-0.11341099314407
Adinath Textiles Limited,2019-06-24,2019-12-23,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Aditya Birla Real Estate Limited,2019-06-24,2019-12-23,182,100000.0,52632.710203196104,-47367.289796803896,-0.4736728979680389
Aditya Spinners Limited,2019-06-24,2019-12-23,182,100000.0,106579.37806873977,6579.378068739767,0.06579378068739761
Ador Welding Limited,2019-06-24,2019-12-23,182,100000.0,86316.8925006741,-13683.107499325895,-0.13683107499325897
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Advance Metering Technology Limited,2019-06-24,2019-12-23,182,100000.0,73333.1283060647,-26666.871693935303,-0.266668716939353
Advani Hotels & Resorts (India) Limited,2019-06-24,2019-12-23,182,100000.0,97046.15176396281,-2953.8482360371854,-0.02953848236037182
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aeroflex Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,81904.76190476191,-18095.23809523809,-0.18095238095238086
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahluwalia Contracts (India) Limited,2019-06-24,2019-12-23,182,100000.0,84515.16767703088,-15484.832322969116,-0.1548483232296911
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Ajanta Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,99259.95511328845,-740.0448867115483,-0.007400448867115439
Ajanta Soya Limited,2019-06-24,2019-12-23,182,100000.0,126793.41710427607,26793.41710427607,0.26793417104276074
Ajmera Realty & Infra India Limited,2019-06-24,2019-12-23,182,100000.0,78065.3113768852,-21934.688623114795,-0.21934688623114795
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Akzo Nobel India Limited,2019-06-24,2019-12-23,182,100000.0,113473.27933135537,13473.27933135537,0.1347327933135538
Alankit Limited,2019-06-24,2019-12-23,182,100000.0,39069.820406038525,-60930.179593961475,-0.6093017959396148
Albert David Limited,2019-06-24,2019-12-23,182,100000.0,98765.96608613523,-1234.0339138647687,-0.012340339138647738
Alembic Limited,2019-06-24,2019-12-23,182,100000.0,131616.76914811056,31616.769148110558,0.3161676914811056
Alembic Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,107198.01589360733,7198.015893607328,0.07198015893607335
Alfa Ica (India) Limited,2019-06-24,2019-12-23,182,100000.0,83203.66132723112,-16796.338672768878,-0.16796338672768873
Alfa Transformers Limited,2019-06-24,2019-12-23,182,100000.0,90664.91816018261,-9335.081839817387,-0.09335081839817383
Alfavision Overseas (India) Limited,2019-06-24,2019-12-23,182,100000.0,72906.76416819013,-27093.23583180987,-0.2709323583180987
Alfred Herbert (India) Limited,2019-06-24,2019-12-23,182,100000.0,101438.43761434322,1438.4376143432164,0.014384376143432132
Alicon Castalloy Limited,2019-06-24,2019-12-23,182,100000.0,64621.394640470586,-35378.605359529414,-0.35378605359529414
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Allcargo Gati Limited,2019-06-24,2019-12-23,182,100000.0,83362.4039733723,-16637.596026627696,-0.166375960266277
Allcargo Logistics Limited ,2019-06-24,2019-12-23,182,100000.0,93192.96279007284,-6807.037209927163,-0.06807037209927158
Alldigi Tech Limited ,2019-06-24,2019-12-23,182,100000.0,87496.16173016756,-12503.838269832442,-0.12503838269832446
Allied Digital Services Limited ,2019-06-24,2019-12-23,182,100000.0,145151.0185592283,45151.01855922831,0.4515101855922832
Almondz Global Securities Limited,2019-06-24,2019-12-23,182,100000.0,67396.51706348245,-32603.482936517554,-0.3260348293651756
Alpa Laboratories Limited ,2019-06-24,2019-12-23,182,100000.0,87051.24512294117,-12948.754877058833,-0.12948754877058832
Alphageo (India) Limited,2019-06-24,2019-12-23,182,100000.0,38433.70766826818,-61566.29233173182,-0.6156629233173182
Alpine Housing Development Corporation Limited,2019-06-24,2019-12-23,182,100000.0,82502.33275183577,-17497.66724816423,-0.17497667248164228
Amara Raja Energy & Mobility Limited,2019-06-24,2019-12-23,182,100000.0,119352.95554260643,19352.955542606433,0.19352955542606431
Amarjothi Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,74593.09864333959,-25406.90135666041,-0.25406901356660416
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-06-24,2019-12-23,182,100000.0,80926.97532183606,-19073.024678163943,-0.1907302467816394
Ambuja Cements Limited,2019-06-24,2019-12-23,182,100000.0,92066.07752112675,-7933.922478873254,-0.07933922478873257
Amerise Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-24,2019-12-23,182,100000.0,66687.53913587978,-33312.46086412022,-0.3331246086412022
Amines & Plasticizers Limited,2019-06-24,2019-12-23,182,100000.0,94697.24507892448,-5302.754921075524,-0.053027549210755254
Ampvolts Limited,2019-06-24,2019-12-23,182,100000.0,87747.03557312251,-12252.964426877486,-0.12252964426877488
Amrutanjan Health Care Limited,2019-06-24,2019-12-23,182,100000.0,141126.20628921586,41126.20628921586,0.4112620628921586
Anant Raj Limited,2019-06-24,2019-12-23,182,100000.0,107044.70555355001,7044.705553550011,0.07044705553550012
Andhra Paper Limited,2019-06-24,2019-12-23,182,100000.0,67452.29320338524,-32547.70679661476,-0.3254770679661476
Aneri Fincap Limited,2019-06-24,2019-12-23,182,100000.0,62375.580623755806,-37624.419376244194,-0.3762441937624419
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Anjani Portland Cement Limited,2019-06-24,2019-12-23,182,100000.0,86635.92332555391,-13364.076674446085,-0.1336407667444609
Anjani Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,93627.27866218048,-6372.721337819516,-0.0637272133781952
Anna Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,99346.40522875816,-653.594771241842,-0.0065359477124183885
Ansal Buildwell Limited,2019-06-24,2019-12-23,182,100000.0,103514.74490562259,3514.7449056225887,0.0351474490562258
Anuh Pharma Limited,2019-06-24,2019-12-23,182,100000.0,99881.83940844281,-118.1605915571854,-0.001181605915571815
Anupam Finserv Limited,2019-06-24,2019-12-23,182,100000.0,219141.1515501637,119141.15155016369,1.191411515501637
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Apollo Tyres Limited ,2019-06-24,2019-12-23,182,100000.0,82025.57211567831,-17974.42788432169,-0.17974427884321686
Aptech Limited ,2019-06-24,2019-12-23,182,100000.0,118458.65145800753,18458.65145800753,0.18458651458007536
Archidply Industries Limited ,2019-06-24,2019-12-23,182,100000.0,80217.1476604091,-19782.8523395909,-0.19782852339590895
Archies Limited ,2019-06-24,2019-12-23,182,100000.0,91282.47032513333,-8717.529674866673,-0.08717529674866675
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Arex Industries Limited,2019-06-24,2019-12-23,182,100000.0,72417.2473867596,-27582.752613240402,-0.275827526132404
Aries Agro Limited,2019-06-24,2019-12-23,182,100000.0,99674.3772464839,-325.6227535161015,-0.0032562275351609715
Arihant Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,76663.39966761836,-23336.60033238164,-0.2333660033238164
Arihant Superstructures Limited,2019-06-24,2019-12-23,182,100000.0,44235.96335055799,-55764.03664944201,-0.5576403664944201
Arnold Holdings Ltd.,2019-06-24,2019-12-23,182,100000.0,113013.09964108076,13013.099641080757,0.1301309964108075
Aro Granite Industries Limited,2019-06-24,2019-12-23,182,100000.0,85585.58558558558,-14414.414414414423,-0.14414414414414423
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Artefact Projects Limited,2019-06-24,2019-12-23,182,100000.0,195431.43355847307,95431.43355847307,0.9543143355847308
Artificial Electronics Intelligent Material Limited,2019-06-24,2019-12-23,182,100000.0,90956.07235142119,-9043.927648578814,-0.09043927648578809
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asahi India Glass Limited,2019-06-24,2019-12-23,182,100000.0,87853.68198714503,-12146.318012854972,-0.12146318012854973
Asahi Songwon Colors Limited,2019-06-24,2019-12-23,182,100000.0,102925.68374835941,2925.6837483594136,0.0292568374835942
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Housing Limited,2019-06-24,2019-12-23,182,100000.0,73236.12685776255,-26763.873142237455,-0.2676387314223746
Ashiana Ispat Limited,2019-06-24,2019-12-23,182,100000.0,69331.72626222044,-30668.273737779557,-0.3066827373777956
Ashika Credit Capital Limited,2019-06-24,2019-12-23,182,100000.0,140708.53363544508,40708.533635445085,0.4070853363544509
Ashirwad Capital Limited,2019-06-24,2019-12-23,182,100000.0,90519.87767584098,-9480.12232415902,-0.09480122324159024
Ashirwad Steels & Industries Limited,2019-06-24,2019-12-23,182,100000.0,70516.97031351151,-29483.029686488488,-0.2948302968648848
Ashish Polyplast Limited,2019-06-24,2019-12-23,182,100000.0,48703.57393132446,-51296.42606867554,-0.5129642606867554
Ashnoor Textile Mills Limited,2019-06-24,2019-12-23,182,100000.0,86976.46589549261,-13023.534104507387,-0.13023534104507384
Ashok Leyland Limited ,2019-06-24,2019-12-23,182,100000.0,93648.02009177498,-6351.979908225025,-0.06351979908225025
Ashtasidhhi Industries Limited,2019-06-24,2019-12-23,182,100000.0,90360.61026352289,-9639.389736477111,-0.09639389736477111
Asian Energy Services Limited,2019-06-24,2019-12-23,182,100000.0,126930.43883437864,26930.43883437864,0.26930438834378645
Asian Granito India Limited ,2019-06-24,2019-12-23,182,100000.0,88001.57172150344,-11998.428278496562,-0.11998428278496565
Asian Hotels (East) Limited,2019-06-24,2019-12-23,182,100000.0,86764.63347492715,-13235.366525072852,-0.13235366525072856
Asian Hotels (North) Limited,2019-06-24,2019-12-23,182,100000.0,79437.41173668181,-20562.58826331819,-0.20562588263318193
Asian Paints Limited ,2019-06-24,2019-12-23,182,100000.0,131348.32708035372,31348.327080353716,0.3134832708035371
Asian Star Company Limited,2019-06-24,2019-12-23,182,100000.0,103129.19677008074,3129.1967700807436,0.031291967700807444
Asian Tea & Exports Limited,2019-06-24,2019-12-23,182,100000.0,67431.19266055046,-32568.807339449544,-0.32568807339449546
Associated Alcohols & Breweries Limited,2019-06-24,2019-12-23,182,100000.0,101099.12917658708,1099.1291765870847,0.01099129176587077
Astal Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-24,2019-12-23,182,100000.0,88230.57118294515,-11769.428817054853,-0.1176942881705485
Astra Microwave Products Limited,2019-06-24,2019-12-23,182,100000.0,95634.50780517046,-4365.492194829538,-0.043654921948295344
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Atul Auto Limited,2019-06-24,2019-12-23,182,100000.0,87504.73140682731,-12495.268593172688,-0.12495268593172693
Atvo Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,150000.0,50000.0,0.5
AuSom Enterprise Limited,2019-06-24,2019-12-23,182,100000.0,92016.13063429945,-7983.86936570055,-0.07983869365700547
Aurionpro Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,51215.69055149598,-48784.30944850402,-0.48784309448504015
Auro Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,91868.85816157926,-8131.141838420735,-0.0813114183842073
