stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GACM Technologies Limited,2018-03-26,2018-06-25,91,100000.0,55127.02623331231,-44872.97376668769,-0.44872973766687685
Genesis IBRC India Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2018-03-26,2018-06-25,91,100000.0,63636.36363636364,-36363.63636363636,-0.36363636363636365
Gourmet Gateway India Limited,2018-03-26,2018-06-25,91,100000.0,94841.74353409297,-5158.256465907034,-0.051582564659070296
Gujarat Natural Resources Limited,2018-03-26,2018-06-25,91,100000.0,104347.63096186427,4347.63096186427,0.043476309618642794
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Indian Infotech and Software Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Indo Count Industries Limited,2018-03-26,2018-06-25,91,100000.0,81580.53792686612,-18419.46207313388,-0.18419462073133885
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2018-03-26,2018-06-25,91,100000.0,90470.16188197472,-9529.838118025276,-0.0952983811802528
Khoobsurat Limited,2018-03-26,2018-06-25,91,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2018-03-26,2018-06-25,91,100000.0,108170.50929789669,8170.509297896686,0.08170509297896689
Krishna Ventures Limited,2018-03-26,2018-06-25,91,100000.0,31497.797356828196,-68502.2026431718,-0.6850220264317181
Lambodhara Textiles Limited,2018-03-26,2018-06-25,91,100000.0,90227.33342235279,-9772.666577647207,-0.09772666577647204
Lloyds Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,154347.79843817567,54347.79843817567,0.5434779843817568
Longspur International Ventures Limited,2018-03-26,2018-06-25,91,100000.0,65990.8768373036,-34009.1231626964,-0.340091231626964
Lupin Limited,2018-03-26,2018-06-25,91,100000.0,123570.99410066745,23570.99410066745,0.23570994100667453
Lypsa Gems & Jewellery Limited,2018-03-26,2018-06-25,91,100000.0,82188.96713615023,-17811.032863849774,-0.17811032863849774
MBL Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,86324.96254449988,-13675.037455500118,-0.13675037455500116
MSL Global Limited,2018-03-26,2018-06-25,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-26,2018-06-25,91,100000.0,111011.75535991634,11011.755359916337,0.11011755359916342
Mathew Easow Research Securities Limited,2018-03-26,2018-06-25,91,100000.0,120791.45231499802,20791.452314998023,0.20791452314998016
Max Earth Resources Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-26,2018-06-25,91,100000.0,89800.73061369106,-10199.269386308937,-0.1019926938630894
Mystic Electronics Limited,2018-03-26,2018-06-25,91,100000.0,90937.83595775627,-9062.164042243734,-0.09062164042243737
NCL Research & Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,62224.93887530563,-37775.06112469437,-0.37775061124694376
North Eastern Carrying Corporation Limited,2018-03-26,2018-06-25,91,100000.0,85284.58105504971,-14715.418944950288,-0.14715418944950287
Nyssa Corporation Limited,2018-03-26,2018-06-25,91,100000.0,86503.06748466258,-13496.932515337423,-0.13496932515337423
Onelife Capital Advisors Limited,2018-03-26,2018-06-25,91,100000.0,94000.74850299401,-5999.251497005986,-0.05999251497005986
Optimus Finance Limited,2018-03-26,2018-06-25,91,100000.0,124997.12412285745,24997.12412285745,0.24997124122857461
Oscar Global Limited,2018-03-26,2018-06-25,91,100000.0,131194.96855345913,31194.968553459126,0.31194968553459135
P.H. Capital Limited,2018-03-26,2018-06-25,91,100000.0,81622.30671736375,-18377.693282636246,-0.18377693282636243
PFL Infotech Limited,2018-03-26,2018-06-25,91,100000.0,76714.91504090623,-23285.084959093772,-0.23285084959093771
PMC Fincorp Limited,2018-03-26,2018-06-25,91,100000.0,93019.64367291001,-6980.35632708999,-0.06980356327089987
PTL Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,107203.35456611504,7203.354566115042,0.0720335456611505
Patidar Buildcon Limited,2018-03-26,2018-06-25,91,100000.0,74962.56364180893,-25037.436358191073,-0.2503743635819107
Prabhhans Industries Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Prism Medico and Pharmacy Limited,2018-03-26,2018-06-25,91,100000.0,82945.73643410852,-17054.26356589148,-0.1705426356589148
RRIL Limited,2018-03-26,2018-06-25,91,100000.0,60801.50920307959,-39198.49079692041,-0.39198490796920404
Radix Industries (India) Limited,2018-03-26,2018-06-25,91,100000.0,101612.1231662099,1612.1231662099017,0.01612123166209911
Rajapalayam Mills Limited,2018-03-26,2018-06-25,91,100000.0,97532.48207147703,-2467.517928522968,-0.024675179285229665
Religare Enterprises Limited ,2018-03-26,2018-06-25,91,100000.0,100543.80605018501,543.8060501850123,0.005438060501850028
Rich Universe Network Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-03-26,2018-06-25,91,100000.0,72727.27272727274,-27272.727272727265,-0.2727272727272726
Rollatainers Limited,2018-03-26,2018-06-25,91,100000.0,70850.73322326891,-29149.266776731092,-0.291492667767311
Rudra Ecovation Limited,2018-03-26,2018-06-25,91,100000.0,75659.00290945683,-24340.99709054317,-0.2434099709054317
SVP Global Textiles Limited,2018-03-26,2018-06-25,91,100000.0,86612.46572260096,-13387.534277399041,-0.13387534277399038
SW Investments Limited,2018-03-26,2018-06-25,91,100000.0,95093.26845093268,-4906.731549067321,-0.049067315490673225
Sarthak Global Limited,2018-03-26,2018-06-25,91,100000.0,120463.32046332046,20463.32046332046,0.20463320463320467
Sashwat Technocrats Limited,2018-03-26,2018-06-25,91,100000.0,104900.93847758081,4900.938477580814,0.049009384775808185
Sawaca Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,32878.41191066997,-67121.58808933003,-0.6712158808933002
Sequent Scientific Limited,2018-03-26,2018-06-25,91,100000.0,72129.05837023468,-27870.941629765322,-0.2787094162976532
Shree Hari Chemicals Export Limited,2018-03-26,2018-06-25,91,100000.0,149245.14292785546,49245.14292785546,0.4924514292785547
Shree Metalloys Limited,2018-03-26,2018-06-25,91,100000.0,103274.39423706615,3274.3942370661534,0.03274394237066147
Signet Industries Limited,2018-03-26,2018-06-25,91,100000.0,102874.41090765191,2874.410907651909,0.02874410907651903
Silver Oak (India) Limited,2018-03-26,2018-06-25,91,100000.0,168704.41870441873,68704.41870441873,0.6870441870441872
Smiths & Founders (India) Limited,2018-03-26,2018-06-25,91,100000.0,103333.33333333333,3333.3333333333285,0.033333333333333215
Source Industries (India) Limited,2018-03-26,2018-06-25,91,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Square Four Projects India Limited,2018-03-26,2018-06-25,91,100000.0,99777.48512783252,-222.51487216747773,-0.0022251487216747856
Stellant Securities (India) Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Stephanotis Finance Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-03-26,2018-06-25,91,100000.0,25101.398848958703,-74898.6011510413,-0.748986011510413
Superior Industrial Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-03-26,2018-06-25,91,100000.0,102803.78307195021,2803.783071950209,0.028037830719502166
Tamilnadu Steel Tubes Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2018-03-26,2018-06-25,91,100000.0,112021.49093351244,12021.49093351244,0.12021490933512435
Udaipur Cement Works Limited,2018-03-26,2018-06-25,91,100000.0,88864.67855980594,-11135.321440194064,-0.11135321440194068
Uttam Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,82087.1439290933,-17912.856070906695,-0.1791285607090669
Visagar Polytex Limited,2018-03-26,2018-06-25,91,100000.0,105050.46360876344,5050.463608763443,0.05050463608763445
Vivanza Biosciences Limited,2018-03-26,2018-06-25,91,100000.0,75000.0,-25000.0,-0.25
Yaan Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,127405.32959326789,27405.32959326789,0.2740532959326789
Yogi Infra Projects Limited,2018-03-26,2018-06-25,91,100000.0,91865.01958421212,-8134.9804157878825,-0.08134980415787885
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-04-16,2018-07-16,91,100000.0,135698.1473113421,35698.147311342094,0.3569814731134209
Capital Trade Links Limited,2018-04-16,2018-07-16,91,100000.0,80832.65380085168,-19167.34619914832,-0.19167346199148316
G-Tech Info-Training Limited,2018-04-16,2018-07-16,91,100000.0,98320.61068702291,-1679.3893129770877,-0.016793893129770865
Garware Marine Industries Limited,2018-04-16,2018-07-16,91,100000.0,80182.5293350717,-19817.470664928303,-0.19817470664928305
KLG Capital Services Limited,2018-04-16,2018-07-16,91,100000.0,109405.9405940594,9405.9405940594,0.09405940594059392
Mangalam Industrial Finance Limited,2018-04-16,2018-07-16,91,100000.0,79411.09004159531,-20588.909958404693,-0.2058890995840469
OPG Power Ventures Plc (AIM:OPG),2018-04-16,2018-07-16,91,100000.0,72463.0837545763,-27536.916245423694,-0.2753691624542369
Pacific Industries Limited,2018-04-16,2018-07-16,91,100000.0,96681.8205570361,-3318.1794429638976,-0.03318179442963898
Rander Corporation Limited,2018-04-16,2018-07-16,91,100000.0,98125.82781456954,-1874.1721854304633,-0.01874172185430467
S & T Corporation Limited,2018-04-16,2018-07-16,91,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Silicon Valley Infotech Limited,2018-04-16,2018-07-16,91,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2018-04-16,2018-07-16,91,100000.0,81872.71650044435,-18127.283499555648,-0.18127283499555646
Virtual Global Education Limited,2018-04-16,2018-07-16,91,100000.0,81249.81559614079,-18750.18440385921,-0.18750184403859205
52 Weeks Entertainment Limited,2018-06-25,2018-09-24,91,100000.0,38782.148260211805,-61217.851739788195,-0.612178517397882
ACI Infocom Limited,2018-06-25,2018-09-24,91,100000.0,43816.188476790296,-56183.811523209704,-0.561838115232097
AXISCADES Technologies Limited,2018-06-25,2018-09-24,91,100000.0,76715.26445858559,-23284.73554141441,-0.23284735541414414
Adroit Infotech Limited,2018-06-25,2018-09-24,91,100000.0,97962.36973358745,-2037.6302664125542,-0.02037630266412549
Aimco Pesticides Limited,2018-06-25,2018-09-24,91,100000.0,93717.50314078992,-6282.496859210078,-0.06282496859210074
Ajanta Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,104979.34089188457,4979.340891884567,0.04979340891884565
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Available Finance Limited,2018-06-25,2018-09-24,91,100000.0,96827.97885319237,-3172.0211468076304,-0.031720211468076354
Avance Technologies Limited,2018-06-25,2018-09-24,91,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
Banas Finance Limited,2018-06-25,2018-09-24,91,100000.0,115519.85450136404,15519.85450136404,0.1551985450136404
Batliboi Limited,2018-06-25,2018-09-24,91,100000.0,84783.39042716278,-15216.609572837217,-0.15216609572837214
Bemco Hydraulics Limited,2018-06-25,2018-09-24,91,100000.0,121460.31104827307,21460.31104827307,0.21460311048273062
Bhilwara Technical Textiles Limited,2018-06-25,2018-09-24,91,100000.0,73374.0530054788,-26625.946994521204,-0.266259469945212
Bothra Metals and Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89671.47063381373,-10328.529366186267,-0.10328529366186268
Brightcom Group Limited,2018-06-25,2018-09-24,91,100000.0,85503.57522416089,-14496.424775839114,-0.14496424775839112
CCL International Limited,2018-06-25,2018-09-24,91,100000.0,84159.88438427018,-15840.115615729825,-0.15840115615729822
Capital India Finance Limited,2018-06-25,2018-09-24,91,100000.0,57149.686713191935,-42850.313286808065,-0.4285031328680806
Capricorn Systems Global Solutions Limited,2018-06-25,2018-09-24,91,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Chambal Breweries & Distilleries Limited,2018-06-25,2018-09-24,91,100000.0,91825.61307901908,-8174.38692098092,-0.08174386920980925
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Comfort Commotrade Limited,2018-06-25,2018-09-24,91,100000.0,96624.8794599807,-3375.1205400192994,-0.03375120540019294
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-09-24,91,100000.0,135840.69345100777,35840.69345100777,0.35840693451007777
Dwarikesh Sugar Industries Limited,2018-06-25,2018-09-24,91,100000.0,126287.21762958528,26287.217629585284,0.2628721762958528
Dynamic Portfolio Management & Services Limited,2018-06-25,2018-09-24,91,100000.0,90942.36047575479,-9057.639524245213,-0.09057639524245209
Eros International Media Limited ,2018-06-25,2018-09-24,91,100000.0,74673.67851747884,-25326.32148252116,-0.25326321482521164
Esaar (India) Limited,2018-06-25,2018-09-24,91,100000.0,54442.83646888567,-45557.16353111433,-0.4555716353111433
Espire Hospitality Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2018-06-25,2018-09-24,91,100000.0,100433.36944745395,433.3694474539516,0.004333694474539573
GACM Technologies Limited,2018-06-25,2018-09-24,91,100000.0,49400.031439400555,-50599.968560599445,-0.5059996856059945
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GKW Limited ,2018-06-25,2018-09-24,91,100000.0,124525.80532495097,24525.80532495097,0.24525805324950967
GTN Textiles Limited,2018-06-25,2018-09-24,91,100000.0,75140.6618670216,-24859.338132978402,-0.24859338132978404
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Goenka Diamond and Jewels Limited ,2018-06-25,2018-09-24,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gourmet Gateway India Limited,2018-06-25,2018-09-24,91,100000.0,95007.43735459018,-4992.562645409824,-0.04992562645409826
Granules India Limited,2018-06-25,2018-09-24,91,100000.0,125281.52925116914,25281.529251169137,0.2528152925116913
Greencrest Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,57622.366919000284,-42377.633080999716,-0.4237763308099972
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
Haria Exports Limited,2018-06-25,2018-09-24,91,100000.0,77794.22649888971,-22205.773501110292,-0.22205773501110293
Hercules Hoists Limited,2018-06-25,2018-09-24,91,100000.0,86915.11387163562,-13084.886128364378,-0.1308488612836438
High Energy Batteries (India) Limited,2018-06-25,2018-09-24,91,100000.0,110958.53752362473,10958.537523624735,0.10958537523624745
Housing Development and Infrastructure Limited ,2018-06-25,2018-09-24,91,100000.0,110875.04738322491,10875.047383224912,0.10875047383224912
India Power Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,63483.13742443321,-36516.86257556679,-0.3651686257556679
Indo Count Industries Limited,2018-06-25,2018-09-24,91,100000.0,105171.16567993631,5171.165679936312,0.05171165679936318
JBF Industries Limited,2018-06-25,2018-09-24,91,100000.0,52064.74417427046,-47935.25582572954,-0.4793525582572954
K.M. Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,124936.7088607595,24936.708860759507,0.24936708860759516
Karma Energy Limited,2018-06-25,2018-09-24,91,100000.0,87456.14594629072,-12543.854053709278,-0.1254385405370928
Kemp and Company Limited,2018-06-25,2018-09-24,91,100000.0,171198.13961755513,71198.13961755513,0.7119813961755515
Kesar Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,58985.18142692186,-41014.81857307814,-0.4101481857307814
Kesoram Industries Limited ,2018-06-25,2018-09-24,91,100000.0,76525.27979083739,-23474.72020916261,-0.23474720209162614
Khoobsurat Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kingfa Science & Technology (India) Limited,2018-06-25,2018-09-24,91,100000.0,69781.22810927141,-30218.77189072859,-0.3021877189072859
Kitex Garments Limited,2018-06-25,2018-09-24,91,100000.0,72154.26720812719,-27845.73279187281,-0.2784573279187281
Krishna Ventures Limited,2018-06-25,2018-09-24,91,100000.0,58741.258741258745,-41258.741258741255,-0.4125874125874125
Lambodhara Textiles Limited,2018-06-25,2018-09-24,91,100000.0,86196.05231514882,-13803.947684851184,-0.1380394768485118
Ludlow Jute & Specialities Limited,2018-06-25,2018-09-24,91,100000.0,80558.81102272373,-19441.188977276266,-0.1944118897727627
Lypsa Gems & Jewellery Limited,2018-06-25,2018-09-24,91,100000.0,74303.29504168678,-25696.704958313218,-0.2569670495831322
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
MBL Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,274379.0204445577,174379.0204445577,1.743790204445577
MSL Global Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-06-25,2018-09-24,91,100000.0,78957.18079807516,-21042.819201924838,-0.21042819201924834
