stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,82631.0222762508,32631.022276250806,0.6526204455250162
LIC Housing Finance Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,66385.37183744065,16385.371837440645,0.32770743674881286
Mukand Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,62508.383848967795,12508.383848967795,0.25016767697935594
Sobha Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,77484.2703299249,27484.270329924897,0.549685406598498
Union Bank of India ,2020-03-09,2021-01-01,298,holding_period,50000.0,88751.68497257351,38751.68497257351,0.7750336994514702
ZF Steering Gear (India) Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,57601.32007309999,7601.320073099989,0.15202640146199986
Surya Roshni Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,99714.64882413078,49714.64882413078,0.9942929764826156
Aptech Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,56928.50683711606,6928.50683711606,0.1385701367423211
DCM Shriram Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77459.98554717176,27459.98554717176,0.5491997109434352
EIH Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52271.39668926101,2271.3966892610115,0.04542793378522014
Engineers India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,64187.0000810549,14187.000081054903,0.283740001621098
GAIL (India) Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77329.57983042262,27329.57983042262,0.5465915966084525
GeeCee Ventures Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,69048.58030800626,19048.58030800626,0.38097160616012515
Gujarat Mineral Development Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74089.06882591093,24089.06882591093,0.4817813765182186
IL&FS Investment Managers Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,68707.38692503024,18707.386925030238,0.3741477385006047
Jamna Auto Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,110386.07961485362,60386.07961485362,1.2077215922970725
Kalpataru Projects International Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,55178.114686068664,5178.114686068664,0.10356229372137338
National Aluminium Company Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,82129.63755221934,32129.63755221934,0.6425927510443867
Piramal Enterprises Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,71420.99085404845,21420.990854048447,0.428419817080969
Punjab National Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,80174.75923275512,30174.759232755125,0.6034951846551024
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,88172.91610977193,38172.91610977193,0.7634583221954387
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
SML Isuzu Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,103838.16392558641,53838.163925586414,1.0767632785117285
The Byke Hospitality Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,93689.57047416453,43689.57047416453,0.8737914094832906
Saregama India Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,103124.4928355649,53124.4928355649,1.0624898567112981
India Nippon Electricals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,81301.3800061087,31301.380006108695,0.6260276001221738
UPL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62318.32948206941,12318.329482069406,0.24636658964138802
Ashiana Housing Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,142233.40862323513,92233.40862323513,1.8446681724647025
Summit Securities Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,78665.46557788749,28665.465577887488,0.5733093115577497
Balrampur Chini Mills Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89651.99641541371,39651.99641541371,0.7930399283082743
Container Corporation of India Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,67593.83506487941,17593.835064879415,0.3518767012975883
CyberTech Systems and Software Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,83624.45414847162,33624.45414847162,0.6724890829694323
Finolex Cables Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,73368.42763101928,23368.42763101928,0.4673685526203857
Mahindra & Mahindra Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,107730.15489936632,57730.15489936632,1.1546030979873265
Manappuram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,96530.98719780947,46530.987197809474,0.9306197439561894
Nectar Lifesciences Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,54555.72676410029,4555.726764100291,0.09111453528200575
Sundram Fasteners Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89049.72291331577,39049.72291331577,0.7809944582663153
Tata Power Company Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,129799.71857415808,79799.71857415808,1.5959943714831617
The Federal Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,62819.818672249574,12819.818672249574,0.25639637344499144
The Tinplate Company of India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,109150.41332222648,59150.41332222648,1.1830082664445296
Ador Welding Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,79018.0488797325,29018.048879732494,0.5803609775946499
Century Enka Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,57564.93878532286,7564.938785322862,0.15129877570645722
Heritage Foods Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,75119.02293189555,25119.022931895553,0.502380458637911
Hindustan Zinc Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,94339.25117295161,44339.25117295161,0.8867850234590322
Jindal Saw Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76525.74399507135,26525.743995071345,0.530514879901427
Jyothy Labs Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,78430.32485011962,28430.32485011962,0.5686064970023925
Maharashtra Scooters Ltd. ,2020-03-19,2021-01-01,288,holding_period,50000.0,78730.12276032631,28730.12276032631,0.5746024552065263
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89899.27054402027,39899.27054402027,0.7979854108804054
Mahindra Lifespace Developers Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,79560.07889733116,29560.078897331157,0.5912015779466231
Mangalore Chemicals & Fertilizers Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,62089.819548489846,12089.819548489846,0.24179639096979688
Oracle Financial Services Software Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,91540.8300343335,41540.8300343335,0.83081660068667
Sasken Technologies Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,95651.00405839132,45651.00405839132,0.9130200811678264
The Andhra Sugars Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,74339.735545963,24339.735545963005,0.4867947109192601
Mangalam Cement Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,39186.44655998814,-10813.553440011863,-0.21627106880023728
ACC Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81431.22001572406,31431.22001572406,0.6286244003144812
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,121234.35822839718,71234.35822839718,1.4246871645679438
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Avanti Feeds Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,100376.14466653849,50376.14466653849,1.0075228933307696
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Bharat Electronics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,106756.7590988469,56756.7590988469,1.135135181976938
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
Bosch Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,76940.70956259922,26940.709562599222,0.5388141912519844
CESC Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,74813.1660721372,24813.166072137203,0.4962633214427441
Caplin Point Laboratories Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,126718.50539945342,76718.50539945342,1.5343701079890684
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Castrol India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,65197.912906067686,15197.912906067686,0.3039582581213538
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
Genesys International Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107735.8941917021,57735.8941917021,1.1547178838340422
Hester Biosciences Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,90989.21697579697,40989.21697579697,0.8197843395159394
Huhtamaki India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91787.10383810995,41787.10383810995,0.835742076762199
Indian Acrylics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,56795.89601445987,6795.896014459868,0.13591792028919736
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
NMDC Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,92194.9283216576,42194.9283216576,0.843898566433152
National Fertilizers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,112351.12330921217,62351.12330921217,1.2470224661842435
Reliance Industrial Infrastructure Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2021-01-01,284,holding_period,50000.0,76927.3129122558,26927.312912255802,0.5385462582451161
Sun TV Network Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84388.77673164326,34388.77673164326,0.6877755346328651
Symphony Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,67242.84117226853,17242.841172268527,0.3448568234453706
Tamilnadu Petroproducts Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,83439.99779224282,33439.99779224282,0.6687999558448565
The KCP Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,144984.677547258,94984.677547258,1.8996935509451602
United Breweries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,73725.38027129007,23725.380271290065,0.4745076054258013
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-01-01,284,holding_period,50000.0,96767.93932763788,46767.93932763788,0.9353587865527577
E.I.D.- Parry (India) Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,160895.14732373907,110895.14732373907,2.2179029464747817
GE Power India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,31522.561806940535,-18477.438193059465,-0.3695487638611893
KEC International Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,103491.93203803219,53491.93203803219,1.069838640760644
Suprajit Engineering Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,86288.92107616553,36288.92107616553,0.7257784215233105
Cummins India Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,78545.3808752026,28545.380875202594,0.570907617504052
IDBI Bank Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,93980.08340649906,43980.08340649906,0.8796016681299812
Vakrangee Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,138794.94423055893,88794.94423055893,1.7758988846111787
JCT Limited,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,73641.51601815045,23641.516018150447,0.47283032036300887
PCBL Chemical Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,147287.1363474325,97287.1363474325,1.9457427269486502
Marathon Nextgen Realty Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-21,2021-01-18,272,holding_period,50000.0,69771.24509733431,19771.245097334308,0.3954249019466862
M M Forgings Limited,2020-04-24,2021-01-19,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,131762.0644002565,81762.0644002565,1.6352412880051297
IFCI Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,124528.41172861714,74528.41172861714,1.4905682345723426
Rico Auto Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-05,2021-02-01,272,holding_period,50000.0,91691.38165340679,41691.38165340679,0.8338276330681358
TVS Electronics Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-05-07,2021-02-01,270,holding_period,50000.0,180961.21860783338,130961.21860783338,2.6192243721566677
Kajaria Ceramics Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,160495.84440170915,110495.84440170915,2.209916888034183
NCC Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,190180.63236132395,140180.63236132395,2.803612647226479
Walchandnagar Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,79205.41746035762,29205.417460357625,0.5841083492071526
T. Spiritual World Limited,2020-05-26,2021-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
Entertainment Network (India) Limited ,2020-07-02,2021-03-29,270,holding_period,50000.0,62148.44078463075,12148.440784630751,0.24296881569261508
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-27,2021-04-23,270,holding_period,50000.0,64649.998729032166,14649.998729032166,0.2929999745806433
Greenply Industries Limited ,2020-08-03,2021-04-30,270,holding_period,50000.0,124381.2504478573,74381.2504478573,1.4876250089571461
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-20,2022-01-17,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,holding_period,50000.0,50679.96371320585,679.9637132058488,0.01359927426411689
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
GE Power India Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-15,2022-12-12,272,holding_period,50000.0,50661.765807939126,661.7658079391258,0.013235316158782595
Danlaw Technologies India Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
National Standard (India) Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,69006.08397084512,19006.083970845124,0.38012167941690245
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
Sasken Technologies Limited ,2022-05-05,2023-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,41905.39792630699,-8094.602073693008,-0.16189204147386016
Rollatainers Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52614.567335120715,2614.567335120715,0.0522913467024142
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,53465.58211304296,3465.5821130429613,0.06931164226085929
Zydus Lifesciences Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,65534.3024951512,15534.302495151198,0.31068604990302395
Steel Authority of India Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,58248.81524074051,8248.815240740507,0.16497630481481007
Aptech Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,49016.92567558847,-983.0743244115292,-0.01966148648823063
Dolat Algotech Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,63832.43917133953,13832.43917133953,0.27664878342679056
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,57691.70638254458,7691.70638254458,0.15383412765089166
Divi's Laboratories Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,42053.52732899804,-7946.47267100196,-0.15892945342003917
Sundaram Finance Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,70439.68928336358,20439.68928336358,0.40879378566727165
Vardhman Textiles Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,54998.646459997704,4998.646459997704,0.09997292919995404
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-05-31,2023-02-27,272,holding_period,50000.0,40160.8632572524,-9839.1367427476,-0.196782734854952
Emkay Global Financial Services Limited ,2022-06-01,2023-02-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2022-06-06,2023-03-03,270,holding_period,50000.0,67947.95395819639,17947.95395819639,0.3589590791639279
BPL Limited ,2022-06-15,2023-03-13,271,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,49139.99688987362,-860.0031101263812,-0.017200062202527677
Wipro Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,46897.34542689897,-3102.6545731010265,-0.06205309146202054
B.L. Kashyap and Sons Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,48208.24501224188,-1791.7549877581187,-0.035835099755162414
CyberTech Systems and Software Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,61803.738115467124,11803.738115467124,0.23607476230934243
Mangalam Cement Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,58894.401724662064,8894.401724662064,0.1778880344932412
Sagar Cements Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,62563.12765406626,12563.127654066258,0.25126255308132506
Sterlite Technologies Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,57209.71932309796,7209.719323097961,0.14419438646195926
Surya Roshni Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,94242.76330343925,44242.76330343925,0.884855266068785
Tamilnadu Petroproducts Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-22,2023-03-20,271,holding_period,50000.0,54660.1948501983,4660.194850198299,0.09320389700396592
Chambal Fertilisers and Chemicals Limited ,2022-06-30,2023-03-27,270,holding_period,50000.0,47895.92242636611,-2104.077573633891,-0.04208155147267778
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Indian Infotech and Software Limited,2022-10-13,2023-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-10-30,271,holding_period,50000.0,79268.90822376516,29268.90822376516,0.5853781644753031
Adani Enterprises Limited,2023-02-02,2023-10-30,270,holding_period,50000.0,73485.33287624636,23485.332876246364,0.46970665752492735
Nahar Spinning Mills Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,63323.45387060905,13323.453870609053,0.2664690774121812
Johnson Pharmacare Limited,2023-03-03,2023-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-03-13,2023-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-12-18,270,holding_period,50000.0,57252.81891548451,7252.8189154845095,0.1450563783096901
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-27,2023-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
