stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HB Stockholdings Limited,2018-11-30,2019-08-27,270,100000.0,79806.00835241815,-20193.991647581846,-0.20193991647581844
HT Media Limited ,2018-11-30,2019-08-27,270,100000.0,57142.810585321335,-42857.189414678665,-0.42857189414678665
Handson Global Management (HGM) Limited ,2018-11-30,2019-08-27,270,100000.0,43612.65292251926,-56387.34707748074,-0.5638734707748074
Haria Exports Limited,2018-11-30,2019-08-27,270,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Hasti Finance Limited,2018-11-30,2019-08-27,270,100000.0,88342.18618954431,-11657.813810455686,-0.11657813810455686
Hercules Hoists Limited,2018-11-30,2019-08-27,270,100000.0,82741.11675126903,-17258.88324873097,-0.17258883248730972
Heritage Foods Limited ,2018-11-30,2019-08-27,270,100000.0,66471.81144376127,-33528.18855623873,-0.33528188556238736
High Energy Batteries (India) Limited,2018-11-30,2019-08-27,270,100000.0,66613.55992211011,-33386.440077889885,-0.3338644007788989
Hindustan Media Ventures Limited,2018-11-30,2019-08-27,270,100000.0,58084.76028221343,-41915.23971778657,-0.4191523971778657
Housing Development and Infrastructure Limited ,2018-11-30,2019-08-27,270,100000.0,32658.838490150032,-67341.16150984998,-0.6734116150984997
Hubtown Limited ,2018-11-30,2019-08-27,270,100000.0,40422.98510933727,-59577.01489066273,-0.5957701489066273
IL&FS Investment Managers Limited ,2018-11-30,2019-08-27,270,100000.0,50381.88350486896,-49618.11649513104,-0.49618116495131037
Incredible Industries Limited,2018-11-30,2019-08-27,270,100000.0,170841.51102890406,70841.51102890406,0.7084151102890406
India Motor Parts & Accessories Limited,2018-11-30,2019-08-27,270,100000.0,88460.37160442042,-11539.62839557958,-0.11539628395579582
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
India Steel Works Limited,2018-11-30,2019-08-27,270,100000.0,36800.64308681672,-63199.35691318328,-0.6319935691318328
Indian Infotech and Software Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-11-30,2019-08-27,270,100000.0,65442.961925562115,-34557.038074437885,-0.34557038074437885
Indo Tech Transformers Limited ,2018-11-30,2019-08-27,270,100000.0,76053.47593582889,-23946.524064171113,-0.23946524064171115
Innovative Tech Pack Limited,2018-11-30,2019-08-27,270,100000.0,44178.44690504325,-55821.55309495675,-0.5582155309495676
Integra Telecommunication and Software Limited,2018-11-30,2019-08-27,270,100000.0,75024.91970317863,-24975.08029682137,-0.24975080296821373
IntraSoft Technologies Limited,2018-11-30,2019-08-27,270,100000.0,38934.15361452624,-61065.84638547376,-0.6106584638547375
J. Kumar Infraprojects Limited ,2018-11-30,2019-08-27,270,100000.0,88991.16139743738,-11008.838602562624,-0.1100883860256262
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
JMD Ventures Limited,2018-11-30,2019-08-27,270,100000.0,43738.70073520549,-56261.29926479451,-0.5626129926479451
Jaiprakash Power Ventures Limited ,2018-11-30,2019-08-27,270,100000.0,82051.21187525713,-17948.788124742874,-0.17948788124742876
Jammu and Kashmir Bank Limited ,2018-11-30,2019-08-27,270,100000.0,96059.75681704281,-3940.243182957187,-0.039402431829571816
Jindal Drilling & Industries Limited,2018-11-30,2019-08-27,270,100000.0,55038.3211194894,-44961.6788805106,-0.4496167888051059
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
AYM Syntex Limited,2019-08-27,2020-05-26,273,100000.0,54111.39286487694,-45888.60713512306,-0.4588860713512306
Accelya Solutions India Limited ,2019-08-27,2020-05-26,273,100000.0,125786.41534604842,25786.415346048423,0.2578641534604842
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,157951.99086092482,57951.99086092482,0.5795199086092482
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Alembic Limited,2019-08-27,2020-05-26,273,100000.0,137400.61380049106,37400.61380049106,0.37400613800491067
Alembic Pharmaceuticals Limited ,2019-08-27,2020-05-26,273,100000.0,173046.17285293643,73046.17285293643,0.7304617285293644
Alfavision Overseas (India) Limited,2019-08-27,2020-05-26,273,100000.0,76970.39600153785,-23029.603998462146,-0.23029603998462145
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Amara Raja Energy & Mobility Limited,2019-08-27,2020-05-26,273,100000.0,97277.76607707671,-2722.2339229232894,-0.027222339229232895
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2019-08-27,2020-05-26,273,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Anuh Pharma Limited,2019-08-27,2020-05-26,273,100000.0,133740.25847413737,33740.25847413737,0.33740258474137375
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
Aurobindo Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,121517.80467532089,21517.80467532089,0.21517804675320895
Available Finance Limited,2019-08-27,2020-05-26,273,100000.0,71686.18266978922,-28313.817330210775,-0.2831381733021078
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bajaj Hindusthan Sugar Limited ,2019-08-27,2020-05-26,273,100000.0,74766.32974676666,-25233.670253233344,-0.2523367025323334
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Balaji Telefilms Limited ,2019-08-27,2020-05-26,273,100000.0,113942.39728606255,13942.39728606255,0.13942397286062547
Bannari Amman Spinning Mills Ltd ,2019-08-27,2020-05-26,273,100000.0,54736.26175153757,-45263.73824846243,-0.4526373824846244
Basant Agro Tech (India) Limited,2019-08-27,2020-05-26,273,100000.0,96076.73445838742,-3923.265541612578,-0.03923265541612575
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Beardsell Limited ,2019-08-27,2020-05-26,273,100000.0,67715.63077957742,-32284.36922042258,-0.3228436922042258
Bemco Hydraulics Limited,2019-08-27,2020-05-26,273,100000.0,59502.652735735435,-40497.347264264565,-0.4049734726426456
Bervin Investment & Leasing Limited,2019-08-27,2020-05-26,273,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhagawati Oxygen Limited,2019-08-27,2020-05-26,273,100000.0,96616.54135338347,-3383.4586466165347,-0.03383458646616533
Bhageria Industries Limited,2019-08-27,2020-05-26,273,100000.0,101283.88669895995,1283.8866989599483,0.012838866989599573
Bhandari Hosiery Exports Limited,2019-08-27,2020-05-26,273,100000.0,57046.672468281955,-42953.327531718045,-0.42953327531718044
Bharat Bijlee Limited,2019-08-27,2020-05-26,273,100000.0,68969.5688615568,-31030.431138443193,-0.31030431138443193
Bharat Gears Limited ,2019-08-27,2020-05-26,273,100000.0,60017.081503172274,-39982.918496827726,-0.39982918496827724
Bharat Seats Limited,2019-08-27,2020-05-26,273,100000.0,63561.417971970324,-36438.582028029676,-0.36438582028029676
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhartiya International Ltd.,2019-08-27,2020-05-26,273,100000.0,33610.6299137652,-66389.37008623479,-0.663893700862348
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Binny Limited,2019-08-27,2020-05-26,273,100000.0,61708.03114308143,-38291.96885691857,-0.3829196885691857
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
Bliss GVS Pharma Limited,2019-08-27,2020-05-26,273,100000.0,98487.93491963523,-1512.0650803647732,-0.015120650803647773
Blue Chip Tex Industries Limited,2019-08-27,2020-05-26,273,100000.0,96373.45679012347,-3626.5432098765305,-0.036265432098765316
Blue Dart Express Limited,2019-08-27,2020-05-26,273,100000.0,91127.77707202085,-8872.22292797915,-0.08872222927979145
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Bothra Metals and Alloys Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Brightcom Group Limited,2019-08-27,2020-05-26,273,100000.0,171751.49620684132,71751.49620684132,0.7175149620684131
Brooks Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,117004.81707644647,17004.817076446474,0.17004817076446477
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CIE Automotive India Limited,2019-08-27,2020-05-26,273,100000.0,53791.70830600381,-46208.29169399619,-0.46208291693996184
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Camlin Fine Sciences Limited,2019-08-27,2020-05-26,273,100000.0,68310.47229410755,-31689.527705892455,-0.3168952770589245
Capital India Finance Limited,2019-08-27,2020-05-26,273,100000.0,83025.05282368844,-16974.947176311558,-0.1697494717631156
Capital Trade Links Limited,2019-08-27,2020-05-26,273,100000.0,103917.50266210838,3917.5026621083816,0.03917502662108374
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caplin Point Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,75731.6235041747,-24268.3764958253,-0.24268376495825306
Capricorn Systems Global Solutions Limited,2019-08-27,2020-05-26,273,100000.0,164767.74758983348,64767.74758983348,0.6476774758983348
Caprihans India Limited,2019-08-27,2020-05-26,273,100000.0,85660.70128949186,-14339.298710508141,-0.14339298710508142
20 Microns Limited ,2020-05-26,2021-02-22,272,100000.0,142239.76660282392,42239.76660282392,0.42239766602823914
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
3i Infotech Limited ,2020-05-26,2021-02-22,272,100000.0,381818.42038178357,281818.42038178357,2.8181842038178355
