stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2012-11-27,2013-08-26,272,100000.0,38155.748876384314,-61844.251123615686,-0.6184425112361569
Peeti Securities Limited,2012-11-27,2013-08-26,272,100000.0,170120.02526847756,70120.02526847756,0.7012002526847756
Aneri Fincap Limited,2012-11-30,2013-08-27,270,100000.0,240331.64699269255,140331.64699269255,1.4033164699269256
Natura Hue Chem Limited,2012-11-30,2013-08-27,270,100000.0,255397.5776724592,155397.5776724592,1.553975776724592
Shree Metalloys Limited,2012-11-30,2013-08-27,270,100000.0,86513.69929325201,-13486.300706747992,-0.1348630070674799
Dhanlaxmi Fabrics Limited,2012-12-07,2013-09-03,270,100000.0,209748.29041175614,109748.29041175614,1.0974829041175616
Westlife Foodworld Limited,2012-12-07,2013-09-03,270,100000.0,3818985.643851508,3718985.643851508,37.18985643851508
Ducon Infratechnologies Limited ,2012-12-17,2013-09-13,270,100000.0,46148.867313915856,-53851.132686084144,-0.5385113268608415
Upsurge Investment & Finance Limited,2012-12-21,2013-09-17,270,100000.0,36000.270755068195,-63999.729244931805,-0.639997292449318
Pasupati Fincap Limited,2012-12-24,2013-09-20,270,100000.0,57477.42231746517,-42522.57768253483,-0.42522577682534834
Polylink Polymers (India) Limited,2012-12-24,2013-09-20,270,100000.0,74070.35175879396,-25929.648241206043,-0.2592964824120604
Nettlinx Limited,2012-12-27,2013-09-23,270,100000.0,178042.55319148937,78042.55319148937,0.7804255319148936
Shrydus Industries Limited,2012-12-27,2013-09-23,270,100000.0,59514.687100894,-40485.312899106,-0.40485312899105996
Wagend Infra Venture Limited,2012-12-28,2013-09-24,270,100000.0,138778.88216465586,38778.882164655864,0.3877888216465586
Tuni Textile Mills Limited,2012-12-31,2013-09-27,270,100000.0,6948.96662701617,-93051.03337298383,-0.9305103337298383
Omni Ax's Software Limited,2013-01-01,2013-09-30,272,100000.0,60550.70883315159,-39449.29116684841,-0.3944929116684841
Nouveau Global Ventures Limited,2013-01-02,2013-09-30,271,100000.0,125743.92690944798,25743.926909447982,0.2574392690944798
Everlon Financials Limited,2013-01-08,2013-10-07,272,100000.0,73285.42612203732,-26714.573877962684,-0.2671457387796269
Ashiana Agro Industries Limited,2013-01-10,2013-10-07,270,100000.0,37012.1130551817,-62987.8869448183,-0.629878869448183
Santosh Fine Fab Limited,2013-01-10,2013-10-07,270,100000.0,37189.08476213476,-62810.91523786524,-0.6281091523786524
Arshiya Limited,2013-01-11,2013-10-08,270,100000.0,16581.260330483386,-83418.73966951661,-0.8341873966951662
Univa Foods Limited ,2013-01-14,2013-10-11,270,100000.0,28954.221491228072,-71045.77850877192,-0.7104577850877193
Ken Financial Services Limited,2013-01-17,2013-10-14,270,100000.0,14946.619217081852,-85053.38078291815,-0.8505338078291815
Lambodhara Textiles Limited,2013-01-17,2013-10-14,270,100000.0,118656.50657968732,18656.506579687324,0.18656506579687315
TPL Plastech Limited,2013-01-17,2013-10-14,270,100000.0,102839.02486371064,2839.0248637106415,0.028390248637106374
Asia Pack Limited,2013-01-18,2013-10-15,270,100000.0,100764.08787010505,764.0878701050533,0.0076408787010504575
Haria Exports Limited,2013-01-22,2013-10-21,272,100000.0,43733.48987378926,-56266.51012621074,-0.5626651012621073
Cubical Financial Services Limited,2013-01-23,2013-10-21,271,100000.0,72434.60408481116,-27565.39591518884,-0.2756539591518884
ISL Consulting Limited,2013-01-23,2013-10-21,271,100000.0,452480.0,352480.0,3.5248
Advance Petrochemicals Ltd.,2013-01-29,2013-10-28,272,100000.0,86706.49738610903,-13293.502613890974,-0.13293502613890973
Gujarat Sidhee Cement Limited,2013-01-29,2013-10-28,272,100000.0,43439.034669006025,-56560.965330993975,-0.5656096533099397
Pentokey Organy (India) Limited,2013-01-29,2013-10-28,272,100000.0,65253.51512569238,-34746.48487430762,-0.34746484874307626
Shri Krishna Devcon Limited,2013-01-29,2013-10-28,272,100000.0,123333.33333333333,23333.33333333333,0.2333333333333334
P.M. Telelinnks Limited,2013-02-01,2013-10-29,270,100000.0,45605.19997657668,-54394.80002342332,-0.5439480002342332
Jupiter Wagons Limited ,2013-02-04,2013-11-01,270,100000.0,19581.251214966094,-80418.74878503391,-0.804187487850339
KG Petrochem Limited,2013-02-05,2013-11-04,272,100000.0,81393.03482587064,-18606.965174129364,-0.18606965174129364
Antarctica Limited ,2013-02-07,2013-11-04,270,100000.0,80000.0,-20000.0,-0.19999999999999996
Compucom Software Limited,2013-02-07,2013-11-04,270,100000.0,81189.73905351614,-18810.26094648386,-0.1881026094648386
Niraj Cement Structurals Limited,2013-02-07,2013-11-04,270,100000.0,62022.92139690778,-37977.07860309222,-0.3797707860309222
Inani Securities Limited,2013-02-08,2013-11-05,270,100000.0,146317.71150334753,46317.71150334753,0.46317711503347536
20 Microns Limited ,2013-02-11,2013-11-08,270,100000.0,95663.82481958398,-4336.175180416016,-0.04336175180416013
Birla Precision Technologies Limited,2013-02-11,2013-11-08,270,100000.0,78665.48493289441,-21334.51506710559,-0.21334515067105586
Sybly Industries Limited,2013-02-11,2013-11-08,270,100000.0,52664.7564469914,-47335.2435530086,-0.473352435530086
CCL International Limited,2013-02-12,2013-11-11,272,100000.0,125894.18548494269,25894.18548494269,0.2589418548494269
ELANTAS Beck India Limited,2013-02-12,2013-11-11,272,100000.0,69892.61967114166,-30107.380328858344,-0.30107380328858346
Indo Tech Transformers Limited ,2013-02-12,2013-11-11,272,100000.0,58240.26179668532,-41759.73820331468,-0.4175973820331468
Jayatma Industries Limited,2013-02-12,2013-11-11,272,100000.0,98240.7037185126,-1759.2962814874045,-0.01759296281487399
Sawaca Enterprises Limited,2013-02-13,2013-11-11,271,100000.0,34280.00788149104,-65719.99211850896,-0.6571999211850896
Valor Estate Limited,2013-02-13,2013-11-11,271,100000.0,72372.3772658433,-27627.6227341567,-0.276276227341567
Parnax Lab Limited,2013-02-14,2013-11-11,270,100000.0,170573.072984711,70573.072984711,0.70573072984711
Continental Petroleums Limited,2013-02-15,2013-11-12,270,100000.0,149896.0498960499,49896.049896049895,0.498960498960499
GKB Ophthalmics Limited,2013-02-15,2013-11-12,270,100000.0,145374.8528064896,45374.852806489595,0.45374852806489585
Prime Securities Limited,2013-02-15,2013-11-12,270,100000.0,75490.19607843137,-24509.80392156863,-0.2450980392156863
Tavernier Resources Limited,2013-02-18,2013-11-15,270,100000.0,211633.55408388525,111633.55408388525,1.1163355408388527
Nidhi Granites Limited,2013-02-20,2013-11-18,271,100000.0,73844.20519316023,-26155.794806839767,-0.2615579480683977
Shree Digvijay Cement Company Limited,2013-02-20,2013-11-18,271,100000.0,65249.04711281666,-34750.95288718334,-0.3475095288718334
A2Z Infra Engineering Limited,2013-02-25,2013-11-22,270,100000.0,27070.379898770152,-72929.62010122984,-0.7292962010122985
Aarey Drugs & Pharmaceuticals Limited,2013-02-25,2013-11-22,270,100000.0,43025.73713607096,-56974.26286392904,-0.5697426286392904
Tridev Infraestates Limited,2013-02-25,2013-11-22,270,100000.0,14485.17550203037,-85514.82449796963,-0.8551482449796963
Gokul Refoils & Solvent Limited ,2013-02-26,2013-11-25,272,100000.0,76586.36936757581,-23413.63063242419,-0.23413630632424187
Kiri Industries Limited,2013-02-26,2013-11-25,272,100000.0,717800.2894356006,617800.2894356006,6.178002894356006
PMC Fincorp Limited,2013-02-26,2013-11-25,272,100000.0,240727.83286800806,140727.83286800806,1.4072783286800807
Action Construction Equipment Limited ,2013-02-27,2013-11-25,271,100000.0,106882.66729955561,6882.667299555615,0.06882667299555623
Gravita India Limited ,2013-02-27,2013-11-25,271,100000.0,39480.80002643922,-60519.19997356078,-0.6051919997356079
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,100000.0,237821.8135700698,137821.8135700698,1.3782181357006977
Hindustan Tin Works Limited,2013-02-27,2013-11-25,271,100000.0,109960.54093399228,9960.540933992277,0.09960540933992279
Kernex Microsystems (India) Limited ,2013-02-27,2013-11-25,271,100000.0,111082.77208783325,11082.772087833247,0.11082772087833237
Rushil Décor Limited ,2013-02-27,2013-11-25,271,100000.0,36704.25609312477,-63295.74390687523,-0.6329574390687522
TGB Banquets and Hotels Limited ,2013-02-27,2013-11-25,271,100000.0,143612.36462093864,43612.364620938635,0.43612364620938626
Varvee Global Limited,2013-02-27,2013-11-25,271,100000.0,109331.52723128858,9331.527231288579,0.09331527231288583
Welspun Corp Limited,2013-02-27,2013-11-25,271,100000.0,66295.3463617507,-33704.65363824931,-0.33704653638249304
ARSS Infrastructure Projects Limited,2013-06-24,2014-03-21,270,100000.0,114720.41320458117,14720.413204581171,0.14720413204581173
Advance Metering Technology Limited,2013-06-24,2014-03-21,270,100000.0,76637.11519634504,-23362.88480365496,-0.2336288480365496
Agarwal Industrial Corporation Limited,2013-06-24,2014-03-21,270,100000.0,133645.00280502523,33645.00280502523,0.33645002805025226
Anand Projects Limited,2013-06-24,2014-03-21,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Atharv Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,104994.12325638125,4994.123256381252,0.04994123256381244
AuSom Enterprise Limited,2013-06-24,2014-03-21,270,100000.0,61376.189525520735,-38623.810474479265,-0.3862381047447927
Auro Laboratories Limited,2013-06-24,2014-03-21,270,100000.0,91686.12797758057,-8313.872022419426,-0.08313872022419422
Avance Technologies Limited,2013-06-24,2014-03-21,270,100000.0,89990.63085571518,-10009.369144284821,-0.10009369144284819
Biogen Pharmachem Industries Limited,2013-06-24,2014-03-21,270,100000.0,424995.2116452787,324995.2116452787,3.2499521164527865
Black Box Limited,2013-06-24,2014-03-21,270,100000.0,95703.54310179212,-4296.456898207878,-0.04296456898207879
Brightcom Group Limited,2013-06-24,2014-03-21,270,100000.0,204243.28964509227,104243.28964509227,1.0424328964509226
C.J. Gelatine Products Limited,2013-06-24,2014-03-21,270,100000.0,286691.17647058825,186691.17647058825,1.8669117647058826
Chambal Breweries & Distilleries Limited,2013-06-24,2014-03-21,270,100000.0,56991.9883466861,-43008.0116533139,-0.43008011653313905
Comfort Commotrade Limited,2013-06-24,2014-03-21,270,100000.0,62195.17592387697,-37804.82407612303,-0.37804824076123034
Enkei Wheels (India) Limited,2013-06-24,2014-03-21,270,100000.0,88967.7112041101,-11032.288795889894,-0.11032288795889889
Fortis Malar Hospitals Limited,2013-06-24,2014-03-21,270,100000.0,94617.52588798574,-5382.474112014257,-0.05382474112014257
G-Tech Info-Training Limited,2013-06-24,2014-03-21,270,100000.0,256250.0,156250.0,1.5625
Gemstone Investments Limited,2013-06-24,2014-03-21,270,100000.0,64747.80701754385,-35252.19298245615,-0.35252192982456154
Genus Prime Infra Limited,2013-06-24,2014-03-21,270,100000.0,41493.85749385749,-58506.14250614251,-0.5850614250614251
HFCL Limited ,2013-06-24,2014-03-21,270,100000.0,103999.96557411086,3999.965574110858,0.03999965574110864
India Power Corporation Limited ,2013-06-24,2014-03-21,270,100000.0,79881.6798160544,-20118.3201839456,-0.20118320183945604
India Steel Works Limited,2013-06-24,2014-03-21,270,100000.0,115264.48697501331,15264.486975013308,0.15264486975013303
Indo Credit Capital Limited,2013-06-24,2014-03-21,270,100000.0,49532.71028037383,-50467.28971962617,-0.5046728971962617
Indowind Energy Limited ,2013-06-24,2014-03-21,270,100000.0,161363.52124803726,61363.52124803726,0.6136352124803726
Industrial Investment Trust Limited,2013-06-24,2014-03-21,270,100000.0,64145.62875313975,-35854.37124686025,-0.3585437124686025
Intense Technologies Limited,2013-06-24,2014-03-21,270,100000.0,1362440.8206207259,1262440.8206207259,12.624408206207258
JPT Securities Limited,2013-06-24,2014-03-21,270,100000.0,155907.1729957806,55907.172995780595,0.5590717299578059
Jainco Projects (India) Limited,2013-06-24,2014-03-21,270,100000.0,134730.53892215568,34730.53892215568,0.34730538922155674
KEC International Limited ,2013-06-24,2014-03-21,270,100000.0,232389.24649753878,132389.24649753878,1.3238924649753878
Kaira Can Company Limited,2013-06-24,2014-03-21,270,100000.0,122178.68886867697,22178.688868676967,0.22178688868676977
Kings Infra Ventures Limited,2013-06-24,2014-03-21,270,100000.0,106850.66535239035,6850.6653523903515,0.06850665352390362
Kkalpana Plastick Limited,2013-06-24,2014-03-21,270,100000.0,93480.39215686274,-6519.607843137259,-0.06519607843137254
LGB Forge Limited,2013-06-24,2014-03-21,270,100000.0,112592.59259259258,12592.592592592584,0.12592592592592577
Looks Health Services Limited,2013-06-24,2014-03-21,270,100000.0,39928.05755395683,-60071.94244604317,-0.6007194244604317
MMTC Limited,2013-06-24,2014-03-21,270,100000.0,43519.619500594534,-56480.380499405466,-0.5648038049940547
Mid East Portfolio Management Limited,2013-06-24,2014-03-21,270,100000.0,77586.20689655172,-22413.793103448275,-0.22413793103448276
NHC Foods Limited,2013-06-24,2014-03-21,270,100000.0,127113.26740063445,27113.267400634446,0.27113267400634444
Nibe Limited,2013-06-24,2014-03-21,270,100000.0,98778.00407331977,-1221.9959266802325,-0.012219959266802305
P.H. Capital Limited,2013-06-24,2014-03-21,270,100000.0,106946.10778443114,6946.107784431137,0.06946107784431144
PC Jeweller Limited ,2013-06-24,2014-03-21,270,100000.0,110903.98634730461,10903.986347304613,0.10903986347304606
PCS Technology Limited,2013-06-24,2014-03-21,270,100000.0,123045.08334265578,23045.08334265578,0.2304508334265578
PIX Transmissions Limited,2013-06-24,2014-03-21,270,100000.0,88395.63400091125,-11604.365999088754,-0.1160436599908875
PVR INOX Limited ,2013-06-24,2014-03-21,270,100000.0,160601.43104261678,60601.43104261678,0.6060143104261677
Premier Capital Services Limited,2013-06-24,2014-03-21,270,100000.0,197701.30984503098,97701.30984503098,0.9770130984503098
RRIL Limited,2013-06-24,2014-03-21,270,100000.0,21673.08604496727,-78326.91395503274,-0.7832691395503273
Reliance Chemotex Industries Limited,2013-06-24,2014-03-21,270,100000.0,116224.6333132409,16224.633313240905,0.1622463331324091
SC Agrotech Limited,2013-06-24,2014-03-21,270,100000.0,69979.5779441797,-30020.422055820294,-0.30020422055820295
Setubandhan Infrastructure Limited,2013-06-24,2014-03-21,270,100000.0,116127.65229295002,16127.65229295002,0.16127652292950012
Shalibhadra Finance Limited,2013-06-24,2014-03-21,270,100000.0,99036.70166650611,-963.2983334938908,-0.009632983334938894
Speciality Restaurants Limited,2013-06-24,2014-03-21,270,100000.0,90803.43975954117,-9196.560240458828,-0.09196560240458829
Subhash Silk Mills Limited,2013-06-24,2014-03-21,270,100000.0,95238.80820482106,-4761.191795178936,-0.04761191795178932
Swan Corp Limited,2013-06-24,2014-03-21,270,100000.0,127402.26059219196,27402.26059219196,0.2740226059219195
The Indian Link Chain Manufactures Limited,2013-06-24,2014-03-21,270,100000.0,122976.87861271676,22976.878612716755,0.22976878612716756
The Tinplate Company of India Limited,2013-06-24,2014-03-21,270,100000.0,130354.7933510772,30354.793351077198,0.30354793351077203
Tribhovandas Bhimji Zaveri Limited ,2013-06-24,2014-03-21,270,100000.0,70163.26862560248,-29836.731374397525,-0.2983673137439753
Triveni Turbine Limited,2013-06-24,2014-03-21,270,100000.0,125623.7941299,25623.794129899994,0.2562379412989999
U. Y. Fincorp Limited,2013-06-24,2014-03-21,270,100000.0,90822.17973231358,-9177.820267686417,-0.0917782026768642
UCO Bank ,2013-06-24,2014-03-21,270,100000.0,144872.2247147349,44872.22471473491,0.4487222471473491
Umang Dairies Limited,2013-06-24,2014-03-21,270,100000.0,80554.7139322325,-19445.286067767505,-0.1944528606776751
Unjha Formulations Limited,2013-06-24,2014-03-21,270,100000.0,65689.54030646235,-34310.45969353765,-0.3431045969353764
V-Mart Retail Limited ,2013-06-24,2014-03-21,270,100000.0,198281.856822731,98281.856822731,0.9828185682273101
Vikalp Securities Limited,2013-06-24,2014-03-21,270,100000.0,95895.0201884253,-4104.979811574696,-0.04104979811574694
Vikas WSP Limited,2013-06-24,2014-03-21,270,100000.0,76839.20032355018,-23160.799676449824,-0.23160799676449828
Wockhardt Limited ,2013-06-24,2014-03-21,270,100000.0,44003.40733341559,-55996.59266658441,-0.5599659266658441
Zodiac Ventures Limited,2013-06-24,2014-03-21,270,100000.0,1408421.052631579,1308421.052631579,13.084210526315792
Aditya Birla Fashion and Retail Limited ,2013-11-05,2015-01-01,422,100000.0,122471.81735023101,22471.81735023101,0.22471817350231005
Ampvolts Limited,2013-11-05,2015-01-01,422,100000.0,23000.70771408351,-76999.29228591648,-0.7699929228591649
CG-VAK Software and Exports Limited,2013-11-05,2015-01-01,422,100000.0,369620.253164557,269620.253164557,2.6962025316455698
Candour Techtex Limited,2013-11-05,2015-01-01,422,100000.0,424262.91079812206,324262.91079812206,3.2426291079812204
DSJ Keep Learning Limited,2013-11-05,2015-01-01,422,100000.0,100000.0,0.0,0.0
Dhenu Buildcon Infra Limited,2013-11-05,2015-01-01,422,100000.0,103202.1666401147,3202.166640114694,0.03202166640114701
Gravity (India) Limited,2013-11-05,2015-01-01,422,100000.0,89694.65648854962,-10305.34351145038,-0.10305343511450382
Haria Exports Limited,2013-11-05,2015-01-01,422,100000.0,386417.5022789426,286417.5022789426,2.8641750227894263
ISF Limited,2013-11-05,2015-01-01,422,100000.0,100000.0,0.0,0.0
Incap Limited,2013-11-05,2015-01-01,422,100000.0,352979.6987557302,252979.69875573018,2.529796987557302
Indus Finance Limited,2013-11-05,2015-01-01,422,100000.0,124554.12054120541,24554.12054120541,0.24554120541205404
