stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,91121.58970625381,41121.58970625381,0.8224317941250763
NACL Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,92194.9283216576,42194.9283216576,0.843898566433152
Rollatainers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,67242.84117226853,17242.841172268527,0.3448568234453706
The Indian Hotels Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,82953.78794824942,32953.78794824942,0.6590757589649883
Yes Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,45199.96411170137,-4800.035888298633,-0.09600071776597263
Asahi India Glass Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,89042.42429369733,39042.42429369733,0.7808484858739466
Avanti Feeds Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,88449.77062703593,38449.770627035934,0.7689954125407186
Can Fin Homes Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,89064.17077020058,39064.17077020058,0.7812834154040116
Jindal Steel Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,164324.82031493474,114324.82031493474,2.2864964062986948
Mahindra Lifespace Developers Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,96030.85513922365,46030.855139223655,0.9206171027844732
Mangalore Refinery and Petrochemicals Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,77813.86107408097,27813.861074080967,0.5562772214816194
PCBL Chemical Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,140709.79993669936,90709.79993669936,1.8141959987339873
Vardhman Textiles Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,85662.91740177805,35662.917401778046,0.713258348035561
Welspun Corp Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,105328.48993101007,55328.48993101007,1.1065697986202014
Aptech Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,76542.58502121898,26542.585021218983,0.5308517004243796
IL&FS Investment Managers Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jamna Auto Industries Limited,2020-04-17,2021-01-12,270,holding_period,50000.0,121550.82781242543,71550.82781242543,1.4310165562485087
Simplex Infrastructures Limited,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-04-17,2021-01-12,270,holding_period,50000.0,71730.56177710171,21730.561777101713,0.4346112355420342
Venky's (India) Limited,2020-04-17,2021-01-12,270,holding_period,50000.0,67755.1931070143,17755.193107014304,0.355103862140286
GE Vernova T&D India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64992.19095305342,14992.190953053418,0.2998438190610684
Piramal Enterprises Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,92577.07652183124,42577.076521831244,0.851541530436625
TVS Motor Company Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,82468.69744011472,32468.697440114716,0.6493739488022943
Ajmera Realty & Infra India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,137979.68239330946,87979.68239330946,1.7595936478661893
Entertainment Network (India) Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,66074.77822808316,16074.77822808316,0.3214955645616633
Hindustan Copper Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,113366.3574004516,63366.3574004516,1.267327148009032
JM Financial Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,74224.36105289806,24224.361052898064,0.4844872210579614
Jagran Prakashan Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49884.39306358382,-115.60693641618127,-0.0023121387283235872
Rane Engine Valve Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-04-28,2021-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-04-28,2021-01-25,272,holding_period,50000.0,52523.808413129096,2523.808413129096,0.05047616826258183
Bliss GVS Pharma Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,95571.58176194194,45571.58176194194,0.9114316352388387
MMTC Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,100706.71378091873,50706.713780918726,1.0141342756183747
Nahar Spinning Mills Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,86625.47625798376,36625.476257983755,0.7325095251596752
Rane Holdings Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,89913.07607615138,39913.07607615138,0.7982615215230275
Tata Steel Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,111357.6695134153,61357.6695134153,1.227153390268306
Birla Cable Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-11,2021-02-05,270,holding_period,50000.0,77608.56038524995,27608.560385249948,0.552171207704999
GE Power India Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,37911.034642820836,-12088.965357179164,-0.2417793071435833
Kajaria Ceramics Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,137553.23750582285,87553.23750582285,1.751064750116457
Lumax Industries Limited,2020-05-12,2021-02-08,272,holding_period,50000.0,72010.72187776299,22010.72187776299,0.4402144375552597
Century Enka Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,79574.46808510637,29574.468085106375,0.5914893617021275
Hindustan Petroleum Corporation Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,62855.37249191012,12855.372491910122,0.25710744983820244
Indian Acrylics Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,190180.63236132395,140180.63236132395,2.803612647226479
Steel Authority of India Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,117941.71026817797,67941.71026817797,1.3588342053635594
Walchandnagar Industries Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,114634.34868062084,64634.34868062084,1.2926869736124167
GFL Limited ,2020-06-02,2021-03-01,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-06-02,2021-03-01,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-06-02,2021-03-01,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,70406.39421578185,20406.394215781853,0.40812788431563707
Hester Biosciences Limited,2020-07-07,2021-04-05,272,holding_period,50000.0,78694.23649974563,28694.23649974563,0.5738847299949126
Jindal Photo Limited ,2020-07-07,2021-04-05,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-07-07,2021-04-05,272,holding_period,50000.0,75179.66295071668,25179.66295071668,0.5035932590143335
Rajesh Exports Limited ,2020-07-07,2021-04-05,272,holding_period,50000.0,49726.66285048265,-273.33714951734873,-0.0054667429903469955
Cressanda Railway Solutions Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,71742.06909628234,21742.069096282343,0.4348413819256469
The Investment Trust of India Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,62666.32094994236,12666.320949942361,0.2533264189988471
B.L. Kashyap and Sons Limited ,2020-07-31,2021-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-07-31,2021-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-07-31,2021-04-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2020-07-31,2021-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-31,2021-04-27,270,holding_period,50000.0,92226.13986507535,42226.139865075354,0.844522797301507
Maharashtra Scooters Ltd. ,2020-08-10,2021-05-07,270,holding_period,50000.0,57025.21880642028,7025.218806420278,0.1405043761284055
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-08-11,2021-05-10,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2020-08-11,2021-05-10,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-11,2021-05-10,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-08-21,2021-05-18,270,holding_period,50000.0,58258.673520622935,8258.673520622935,0.16517347041245878
Genesys International Corporation Limited,2020-09-25,2021-06-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-10-05,2021-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-10-06,2021-07-05,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-10-06,2021-07-05,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
HT Media Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50315.419675783996,315.41967578399635,0.006308393515680022
Raymond Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66693.3914870096,16693.391487009605,0.333867829740192
Simplex Infrastructures Limited,2021-01-12,2021-10-11,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,73400.09944579945,23400.099445799453,0.468001988915989
GE Power India Limited,2021-02-08,2021-11-05,270,holding_period,50000.0,49978.72488980454,-21.275110195456364,-0.00042550220390913385
GFL Limited ,2021-03-01,2021-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-08,2022-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-26,2022-01-21,270,holding_period,50000.0,77615.34243747476,27615.342437474756,0.5523068487494951
Shree Rama Multi-Tech Limited ,2021-04-27,2022-01-24,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Summit Securities Limited,2021-10-19,2022-07-18,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-11-08,2022-08-05,270,holding_period,50000.0,45688.18486508453,-4311.815134915472,-0.0862363026983094
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Bliss GVS Pharma Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-10,2023-02-06,272,holding_period,50000.0,62350.53290906999,12350.532909069989,0.24701065818139978
Manappuram Finance Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,53465.58211304296,3465.5821130429613,0.06931164226085929
Exide Industries Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,64616.497829233,14616.497829232998,0.29232995658466
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,39524.196744061126,-10475.803255938874,-0.20951606511877752
Summit Securities Limited,2022-07-18,2023-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-08-05,2023-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-26,2023-06-23,270,holding_period,50000.0,49573.10662087192,-426.8933791280797,-0.008537867582561587
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Aurobindo Pharma Limited ,2022-11-24,2023-08-21,270,holding_period,50000.0,93513.03891974303,43513.038919743034,0.8702607783948606
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-10,2023-12-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,81997.61945493337,31997.619454933374,0.6399523890986676
Wockhardt Limited ,2023-03-17,2023-12-12,270,holding_period,50000.0,117304.25429596157,67304.25429596157,1.3460850859192313
Vakrangee Limited,2023-03-21,2023-12-18,272,holding_period,50000.0,53425.423641315545,3425.423641315545,0.068508472826311
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Greaves Cotton Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,61072.006144731764,11072.006144731764,0.22144012289463522
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-07-04,2024-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-08-17,2024-05-13,270,holding_period,50000.0,53735.00297555501,3735.002975555013,0.07470005951110026
Rajesh Exports Limited ,2023-11-17,2024-08-13,270,holding_period,50000.0,38978.56347902835,-11021.436520971649,-0.220428730419433
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2024-02-08,2024-11-04,270,holding_period,50000.0,59422.39446548142,9422.394465481419,0.1884478893096284
Biocon Limited ,2024-02-19,2024-11-15,270,holding_period,50000.0,56924.06794012019,6924.067940120192,0.13848135880240386
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-12,2024-12-09,272,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2024-03-13,2024-12-09,271,holding_period,50000.0,85366.45674168903,35366.456741689035,0.7073291348337807
Paushak Limited,2024-03-18,2024-12-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Alkyl Amines Chemicals Limited,2024-03-26,2024-12-23,272,holding_period,50000.0,49189.56992975695,-810.4300702430482,-0.01620860140486091
