stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HDFC Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,116171.05348759108,66171.05348759108,1.3234210697518218
Infosys Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,91603.54516422401,41603.54516422401,0.8320709032844802
Bajaj Electricals Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,151745.24096833702,101745.24096833702,2.0349048193667403
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
TAJGVK Hotels & Resorts Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,46743.71800928547,-3256.2819907145313,-0.06512563981429065
Canara Bank ,2008-05-28,2011-01-03,950,holding_period,50000.0,148842.6966292135,98842.69662921349,1.97685393258427
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
IDBI Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,127351.05294911764,77351.05294911764,1.5470210589823528
Indian Overseas Bank ,2008-05-28,2011-01-03,950,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
The Great Eastern Shipping Company Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,33469.79243169014,-16530.20756830986,-0.33060415136619714
Zydus Lifesciences Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,211426.60390047074,161426.60390047074,3.2285320780094144
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Housing Development Finance Corporation Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,72999.9333174581,22999.933317458097,0.459998666349162
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Larsen & Toubro Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,68687.48823649411,18687.488236494115,0.3737497647298822
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
Hindalco Industries Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,139260.3899396311,89260.3899396311,1.785207798792622
Shree Rama Multi-Tech Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Punjab National Bank ,2008-06-04,2011-01-03,943,holding_period,50000.0,131309.06651306592,81309.06651306592,1.6261813302613182
The Phoenix Mills Limited,2008-06-06,2011-01-03,941,holding_period,50000.0,55165.040971939874,5165.040971939874,0.10330081943879743
ABB India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,42194.16974688607,-7805.830253113927,-0.15611660506227854
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Coromandel International Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,261928.2935991526,211928.2935991526,4.2385658719830515
Jagran Prakashan Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,89261.281901854,39261.281901854,0.7852256380370801
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Jammu and Kashmir Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,68279.8827154978,18279.882715497806,0.36559765430995617
GE Power India Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,86002.69541285411,36002.69541285411,0.7200539082570823
E.I.D.- Parry (India) Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,143371.0998339003,93371.09983390031,1.8674219966780061
EIH Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Indian Oil Corporation Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,100504.21150637006,50504.21150637006,1.0100842301274011
The India Cements Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,41032.31458800892,-8967.685411991079,-0.17935370823982155
PNB Gilts Ltd.,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,32299.372399949825,-17700.627600050175,-0.35401255200100346
GAIL (India) Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,109851.45883028118,59851.458830281175,1.1970291766056236
Mphasis Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,156372.73850686665,106372.73850686665,2.1274547701373328
Simplex Infrastructures Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,46783.08038673247,-3216.919613267528,-0.06433839226535054
Amara Raja Energy & Mobility Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,104045.79548054704,54045.795480547036,1.0809159096109409
Piramal Enterprises Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,78025.2707322834,28025.270732283403,0.560505414645668
Shriram Finance Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,151893.61719301302,101893.61719301302,2.0378723438602604
LIC Housing Finance Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,215080.64825067122,165080.64825067122,3.3016129650134243
Reliance Industrial Infrastructure Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,47589.49568852887,-2410.5043114711298,-0.04821008622942258
Uflex Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,107069.17738796085,57069.17738796085,1.141383547759217
Asian Paints Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,140023.8642589252,90023.8642589252,1.8004772851785038
Balkrishna Industries Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,67717.72922322444,17717.729223224436,0.35435458446448864
Nesco Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,62894.857404650094,12894.857404650094,0.2578971480930019
IndusInd Bank Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,285961.3954353182,235961.39543531818,4.7192279087063636
Kanoria Chemicals & Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,153936.80884810936,103936.80884810936,2.0787361769621873
Rajesh Exports Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,143840.28918380517,93840.28918380517,1.8768057836761036
Adani Enterprises Limited,2008-08-28,2011-01-03,858,holding_period,50000.0,256582.83257281224,206582.83257281224,4.131656651456245
Apollo Hospitals Enterprise Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,101225.27869271993,51225.278692719934,1.0245055738543987
Biocon Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,110101.87200464604,60101.87200464604,1.2020374400929206
FDC Limited,2008-08-28,2011-01-03,858,holding_period,50000.0,166541.13730409747,116541.13730409747,2.3308227460819495
Sundaram Finance Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,107733.37544897114,57733.37544897114,1.154667508979423
United Breweries Limited,2008-08-28,2011-01-03,858,holding_period,50000.0,157103.30153451604,107103.30153451604,2.1420660306903208
Aptech Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,113303.63297076475,63303.63297076475,1.2660726594152951
BPL Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-28,2011-01-03,797,holding_period,50000.0,132170.4770324702,82170.4770324702,1.643409540649404
Bayer CropScience Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,212800.30582279654,162800.30582279654,3.2560061164559304
Cinevista Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,66779.62118857614,16779.621188576144,0.3355924237715229
Exide Industries Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,172669.23264907137,122669.23264907137,2.4533846529814274
Gillette India Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,148010.5085199285,98010.5085199285,1.96021017039857
Hindustan Copper Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,195554.90855304798,145554.90855304798,2.9110981710609596
JSW Steel Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,319868.42133755644,269868.42133755644,5.397368426751129
Jindal Steel Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,362509.13578005845,312509.13578005845,6.250182715601169
Kernex Microsystems (India) Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,131369.73254450623,81369.73254450623,1.6273946508901247
NMDC Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,99423.07703840299,49423.07703840299,0.9884615407680597
NTPC Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,74858.5445909203,24858.544590920297,0.4971708918184059
National Aluminium Company Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,129372.93335481954,79372.93335481954,1.5874586670963908
New Delhi Television Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,42075.399013513204,-7924.600986486796,-0.15849201972973592
Reliance Industries Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,84101.29622216923,34101.29622216923,0.6820259244433846
Smartlink Holdings Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-10-28,2011-01-03,797,holding_period,50000.0,161351.8933985995,111351.8933985995,2.22703786797199
TVS Motor Company Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,240264.00576861354,190264.00576861354,3.8052801153722706
Trent Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,159874.12243136248,109874.12243136248,2.1974824486272495
Trigyn Technologies Limited,2008-10-28,2011-01-03,797,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,59722.24257092676,9722.242570926763,0.1944448514185353
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
GFL Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,160225.4428341385,110225.44283413849,2.2045088566827697
Hindustan Unilever Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,72658.37043702019,22658.37043702019,0.45316740874040384
Johnson Pharmacare Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,38850.84698958414,-11149.15301041586,-0.22298306020831715
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,21008.649036680254,-28991.350963319746,-0.5798270192663949
Precot Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,49138.312279989885,-861.6877200101153,-0.01723375440020236
TVS Electronics Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-12-30,2011-12-20,720,holding_period,50000.0,19358.54163948702,-30641.45836051298,-0.6128291672102596
HLV Limited ,2009-12-30,2011-12-20,720,holding_period,50000.0,32037.240498768424,-17962.759501231576,-0.35925519002463147
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,44014.16907084932,-5985.830929150681,-0.11971661858301363
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,38893.123518065426,-11106.876481934574,-0.2221375296386915
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Nectar Lifesciences Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,62883.177070660444,12883.177070660444,0.2576635414132089
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,23789.64105594908,-26210.35894405092,-0.5242071788810184
Sterlite Technologies Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,34424.49141355669,-15575.508586443313,-0.3115101717288663
