stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,49820.61196120668,-179.3880387933168,-0.003587760775866311
Manugraph India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78922.11083610631,28922.11083610631,0.5784422167221261
Relaxo Footwears Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,135822.08401345552,85822.08401345552,1.7164416802691105
Shoppers Stop Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,63470.82543200953,13470.82543200953,0.2694165086401905
Shree Rama Multi-Tech Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,71197.61841152555,21197.618411525546,0.42395236823051086
Sun Pharmaceutical Industries Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29469.109634388948,-20530.890365611052,-0.4106178073122211
The Indian Hotels Company Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,93033.79691060576,43033.79691060576,0.8606759382121152
The Karur Vysya Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,46212.205989813476,-3787.7940101865242,-0.07575588020373047
Torrent Pharmaceuticals Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,65981.6002726782,15981.600272678203,0.31963200545356396
United Spirits Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78759.64723388788,28759.64723388788,0.5751929446777577
Welspun Corp Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,83814.31150335974,33814.31150335974,0.6762862300671948
Wockhardt Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,21434.879402482464,-28565.120597517536,-0.5713024119503507
Ajmera Realty & Infra India Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,42596.2094333344,-7403.790566665601,-0.14807581133331205
Bharti Airtel Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,91428.05202581456,41428.052025814555,0.8285610405162911
Castrol India Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,34952.623587093236,-15047.376412906764,-0.3009475282581353
Divi's Laboratories Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,111690.51616316984,61690.51616316984,1.233810323263397
EIH Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,76916.88469826273,26916.88469826273,0.5383376939652547
Greaves Cotton Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,50342.97930350725,342.97930350725073,0.0068595860701450295
Pidilite Industries Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,111491.45838433698,61491.45838433698,1.2298291676867397
RRIL Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,78905.85925685689,28905.859256856886,0.5781171851371376
The KCP Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,67444.42033650729,17444.42033650729,0.3488884067301459
United Breweries Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,79629.75015725158,29629.750157251576,0.5925950031450316
ZF Steering Gear (India) Limited,2016-12-28,2019-12-13,1080,holding_period,50000.0,51378.94221787287,1378.942217872871,0.02757884435745739
Indian Infotech and Software Limited,2017-01-09,2019-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2017-01-16,2020-01-01,1080,holding_period,50000.0,69343.1167297962,19343.116729796195,0.3868623345959239
New Delhi Television Limited ,2017-01-16,2020-01-01,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Schaeffler India Limited,2017-02-14,2020-01-30,1080,holding_period,50000.0,107806.11132038853,57806.11132038853,1.1561222264077706
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Huhtamaki India Limited,2017-02-21,2020-02-06,1080,holding_period,50000.0,52637.82200271435,2637.822002714347,0.052756440054287035
Gillette India Limited,2017-03-06,2020-02-19,1080,holding_period,50000.0,73339.40384968954,23339.403849689537,0.46678807699379066
Vipul Limited,2017-04-12,2020-03-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2020-04-02,1080,holding_period,50000.0,69345.91857375347,19345.91857375347,0.38691837147506947
Yes Bank Limited ,2017-04-19,2020-04-03,1080,holding_period,50000.0,20627.636513493657,-29372.363486506343,-0.5874472697301268
Lupin Limited,2017-04-24,2020-04-08,1080,holding_period,50000.0,25972.541446407868,-24027.458553592132,-0.4805491710718427
Dr. Reddy's Laboratories Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,72239.62698602407,22239.62698602407,0.4447925397204815
Sanofi India Limited,2017-04-27,2020-04-13,1082,holding_period,50000.0,88007.65929269898,38007.65929269898,0.7601531858539796
Dabur India Limited ,2017-05-02,2020-04-16,1080,holding_period,50000.0,88642.41538514175,38642.41538514175,0.772848307702835
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Deepak Nitrite Limited,2017-05-08,2020-04-22,1080,holding_period,50000.0,102354.35584884378,52354.355848843785,1.0470871169768756
Pfizer Limited ,2017-05-08,2020-04-22,1080,holding_period,50000.0,123014.75507137597,73014.75507137597,1.4602951014275196
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,42303.42542854082,-7696.574571459183,-0.1539314914291836
Zee Entertainment Enterprises Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,14060.288759433224,-35939.71124056677,-0.7187942248113355
Glenmark Pharmaceuticals Limited ,2017-05-11,2020-04-27,1082,holding_period,50000.0,18874.48360946052,-31125.51639053948,-0.6225103278107895
FDC Limited,2017-05-12,2020-04-27,1081,holding_period,50000.0,67813.14526767375,17813.145267673754,0.35626290535347516
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,74151.19919078978,24151.199190789775,0.4830239838157955
ADC India Communications Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,95732.81836201156,45732.81836201156,0.9146563672402312
Symphony Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,30794.656503050144,-19205.343496949856,-0.3841068699389971
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Akzo Nobel India Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,50589.74782961716,589.7478296171612,0.011794956592343198
Jyothy Labs Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,29062.437685306617,-20937.562314693383,-0.4187512462938676
SML Isuzu Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,35975.81841609332,-14024.181583906677,-0.2804836316781335
Jamna Auto Industries Limited,2017-05-22,2020-05-06,1080,holding_period,50000.0,25503.478958810618,-24496.521041189382,-0.4899304208237877
Texmaco Infrastructure & Holdings Limited,2017-05-22,2020-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,65953.2547890076,15953.254789007595,0.31906509578015196
Igarashi Motors India Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,13439.510211623354,-36560.489788376646,-0.731209795767533
MPS Infotecnics Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,111536.76471858182,61536.76471858182,1.2307352943716365
Voltas Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,53946.56534312945,3946.5653431294486,0.07893130686258898
Bosch Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,31534.729401883564,-18465.270598116436,-0.3693054119623287
Dhanuka Agritech Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,52758.23283442285,2758.2328344228517,0.05516465668845694
Eicher Motors Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,42638.139433802804,-7361.860566197196,-0.14723721132394396
Entertainment Network (India) Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,11856.055393314427,-38143.944606685574,-0.7628788921337115
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,41013.54446179416,-8986.455538205839,-0.1797291107641168
Indian Oil Corporation Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,21656.747108003245,-28343.252891996755,-0.5668650578399351
Jubilant Pharmova Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,63928.99288799512,13928.992887995119,0.27857985775990235
LIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,33771.5770126627,-16228.422987337297,-0.324568459746746
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,14607.883860911164,-35392.11613908884,-0.7078423227817767
Nahar Spinning Mills Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,55132.80900429123,5132.80900429123,0.10265618008582456
The Investment Trust of India Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,52630.12562848852,2630.1256284885167,0.05260251256977044
Zydus Lifesciences Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,57341.48330529358,7341.483305293579,0.14682966610587167
Nahar Industrial Enterprises Limited,2018-01-19,2021-01-04,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-01-24,2021-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-01-29,2021-01-13,1080,holding_period,50000.0,29671.76709260712,-20328.23290739288,-0.4065646581478576
The Federal Bank Limited ,2018-02-01,2021-01-18,1082,holding_period,50000.0,37217.803085053434,-12782.196914946566,-0.2556439382989313
MMTC Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,40111.607142857145,-9888.392857142855,-0.19776785714285705
Mukta Arts Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,33883.96140785319,-16116.038592146811,-0.3223207718429363
Nilkamal Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,41894.61365430181,-8105.386345698193,-0.1621077269139638
Berger Paints India Limited,2018-02-05,2021-01-20,1080,holding_period,50000.0,164032.12444211583,114032.12444211583,2.2806424888423167
Grasim Industries Limited ,2018-02-05,2021-01-20,1080,holding_period,50000.0,47062.306356836685,-2937.693643163315,-0.05875387286326628
Vakrangee Limited,2018-02-05,2021-01-20,1080,holding_period,50000.0,13447.260075069626,-36552.73992493037,-0.7310547984986075
Precot Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,153201.47820650233,103201.47820650233,2.064029564130047
Ingersoll-Rand (India) Limited ,2018-02-07,2021-01-22,1080,holding_period,50000.0,49176.62887548036,-823.3711245196391,-0.01646742249039279
Bayer CropScience Limited,2018-02-08,2021-01-25,1082,holding_period,50000.0,89962.65015562017,39962.65015562017,0.7992530031124034
Union Bank of India ,2018-02-12,2021-01-27,1080,holding_period,50000.0,88295.8881799356,38295.8881799356,0.765917763598712
Balrampur Chini Mills Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,62451.884598197095,12451.884598197095,0.24903769196394188
Bank of India Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,63976.253280679426,13976.253280679426,0.2795250656135886
Bharat Petroleum Corporation Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,46363.53465322885,-3636.465346771147,-0.0727293069354229
Godrej Industries Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,42874.54948335187,-7125.450516648132,-0.1425090103329626
Indian Overseas Bank ,2018-02-21,2021-02-05,1080,holding_period,50000.0,167880.62964941256,117880.62964941256,2.357612592988251
Jammu and Kashmir Bank Limited ,2018-02-21,2021-02-05,1080,holding_period,50000.0,28643.587210896672,-21356.412789103328,-0.4271282557820666
Punjab National Bank ,2018-02-21,2021-02-05,1080,holding_period,50000.0,73927.4716744495,23927.471674449494,0.47854943348898993
UPL Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,58577.431470247604,8577.431470247604,0.1715486294049522
ACC Limited ,2018-02-28,2021-02-12,1080,holding_period,50000.0,54396.044045286275,4396.044045286275,0.08792088090572547
Bank of Maharashtra ,2018-02-28,2021-02-12,1080,holding_period,50000.0,223536.76626952342,173536.76626952342,3.4707353253904687
Dhanlaxmi Bank Limited,2018-02-28,2021-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-02-28,2021-02-12,1080,holding_period,50000.0,61200.272663260876,11200.272663260876,0.2240054532652176
Kanoria Chemicals & Industries Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-03-05,2021-02-17,1080,holding_period,50000.0,38168.68449217619,-11831.315507823812,-0.23662631015647628
Piramal Enterprises Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50475.92499826855,475.92499826855055,0.009518499965371019
Uflex Limited,2018-03-05,2021-02-17,1080,holding_period,50000.0,50497.029029814476,497.0290298144755,0.00994058059628955
Bank of Baroda Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,67058.89963410149,17058.899634101486,0.34117799268202975
Canara Bank ,2018-03-12,2021-02-24,1080,holding_period,50000.0,92930.83465888094,42930.834658880936,0.8586166931776187
Century Enka Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,53461.69583266005,3461.6958326600507,0.069233916653201
Gujarat Mineral Development Corporation Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,23061.940007791192,-26938.059992208808,-0.5387611998441761
Indian Acrylics Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,38532.42236362984,-11467.577636370159,-0.22935155272740315
Smartlink Holdings Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-04-06,2021-03-22,1081,holding_period,50000.0,44258.042443488885,-5741.957556511115,-0.11483915113022236
NLC India Limited,2018-04-06,2021-03-22,1081,holding_period,50000.0,25944.20520318464,-24055.79479681536,-0.4811158959363072
PTC India Limited ,2018-04-06,2021-03-22,1081,holding_period,50000.0,41021.04589161551,-8978.954108384489,-0.1795790821676898
The Great Eastern Shipping Company Limited,2018-04-06,2021-03-22,1081,holding_period,50000.0,43677.38761640622,-6322.612383593783,-0.12645224767187568
Risa International Limited,2018-04-09,2021-03-24,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-04-11,2021-03-26,1080,holding_period,50000.0,23833.73009020566,-26166.26990979434,-0.5233253981958867
Kernex Microsystems (India) Limited ,2018-04-11,2021-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-04-17,2021-04-01,1080,holding_period,50000.0,12393.057637444505,-37606.94236255549,-0.7521388472511099
Can Fin Homes Limited,2018-04-18,2021-04-05,1083,holding_period,50000.0,65536.46505320801,15536.465053208012,0.3107293010641603
Mukand Limited,2018-04-18,2021-04-05,1083,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-04-20,2021-04-05,1081,holding_period,50000.0,53123.72159863534,3123.7215986353403,0.062474431972706856
State Bank of India ,2018-04-23,2021-04-07,1080,holding_period,50000.0,73943.27991759739,23943.279917597392,0.47886559835194786
DCM Shriram Limited ,2018-04-24,2021-04-08,1080,holding_period,50000.0,59818.82942949216,9818.829429492158,0.1963765885898432
Handson Global Management (HGM) Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,38125.140093968526,-11874.859906031474,-0.23749719812062953
Mangalore Chemicals & Fertilizers Limited,2018-04-26,2021-04-12,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-04-30,2021-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,72287.37869046515,22287.37869046515,0.4457475738093031
Adani Enterprises Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,449013.54867325426,399013.54867325426,7.980270973465085
Aditya Birla Real Estate Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,20575.37712006982,-29424.62287993018,-0.5884924575986036
Coromandel International Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,82847.4287837297,32847.4287837297,0.6569485756745941
Hero MotoCorp Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,39520.879357305574,-10479.120642694426,-0.20958241285388857
Hindustan Zinc Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,47327.091937740246,-2672.908062259754,-0.05345816124519509
Tata Power Company Limited,2018-05-02,2021-04-16,1080,holding_period,50000.0,65997.78059415412,15997.780594154116,0.3199556118830824
UltraTech Cement Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,87805.09956476642,37805.099564766424,0.7561019912953284
Adani Ports and Special Economic Zone Limited ,2018-05-09,2021-04-23,1080,holding_period,50000.0,86503.29169758027,36503.291697580265,0.7300658339516053
Bajaj Hindusthan Sugar Limited ,2018-05-09,2021-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,65239.074421360005,15239.074421360005,0.3047814884272
IL&FS Investment Managers Limited ,2018-05-09,2021-04-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Navin Fluorine International Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,208076.91706232048,158076.91706232048,3.16153834124641
The Phoenix Mills Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,61937.43711316514,11937.437113165142,0.23874874226330278
Aptech Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,29367.762667789102,-20632.237332210898,-0.4126447466442179
Genesys International Corporation Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,159291.84373724877,109291.84373724877,2.1858368747449752
Jagsonpal Pharmaceuticals Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,39967.84220961634,-10032.157790383659,-0.20064315580767322
NMDC Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,59591.83286168029,9591.83286168029,0.19183665723360588
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
Pennar Industries Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,222234.44791070072,172234.44791070072,3.444688958214014
The Tinplate Company of India Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,49635.582268797516,-364.417731202484,-0.007288354624049642
AIA Engineering Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,84061.7024318849,34061.7024318849,0.681234048637698
Apollo Tyres Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,94728.00084743791,44728.000847437914,0.8945600169487582
Archies Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,154861.28561423018,104861.28561423018,2.0972257122846036
Ashiana Housing Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,90980.24549252992,40980.245492529924,0.8196049098505984
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,65541.5741044784,15541.574104478394,0.3108314820895679
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,206176.91505137965,156176.91505137965,3.123538301027593
Balaji Amines Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,451737.5618707034,401737.5618707034,8.034751237414069
Balaji Telefilms Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,94379.39270501382,44379.392705013815,0.8875878541002764
Biocon Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,51972.4230682728,1972.4230682728012,0.03944846136545599
Birla Cable Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,38051.08499672114,-11948.91500327886,-0.2389783000655772
Carborundum Universal Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,138087.09154998974,88087.09154998974,1.761741830999795
Cipla Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,125988.46931461847,75988.46931461847,1.5197693862923694
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,119966.80423470303,69966.80423470303,1.3993360846940606
Danlaw Technologies India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,43532.66596417281,-6467.334035827189,-0.12934668071654376
Finolex Cables Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,72110.66027228461,22110.660272284615,0.4422132054456922
GAIL (India) Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,53325.91771003279,3325.917710032787,0.06651835420065577
GE Power India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,18839.347354777725,-31160.652645222275,-0.6232130529044455
GE Vernova T&D India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,37934.49553348039,-12065.504466519611,-0.24131008933039222
GeeCee Ventures Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,59715.640672662325,9715.640672662325,0.19431281345324658
Gujarat Alkalies and Chemicals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,107444.63477545336,57444.63477545336,1.1488926955090673
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,180240.39638445858,130240.39638445858,2.604807927689172
Havells India Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,91524.31082936857,41524.310829368565,0.8304862165873712
Heritage Foods Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,64603.0656523719,14603.0656523719,0.2920613130474381
Hindustan Copper Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,146312.04573758796,96312.04573758796,1.9262409147517592
I G Petrochemicals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,64809.22320097903,14809.223200979031,0.29618446401958054
IFCI Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,107448.27473251904,57448.27473251904,1.1489654946503807
India Nippon Electricals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,46326.155333375216,-3673.8446666247837,-0.07347689333249563
JSW Steel Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,136985.53802950724,86985.53802950724,1.7397107605901447
KEC International Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,77906.34626150009,27906.34626150009,0.5581269252300018
Kajaria Ceramics Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,103579.76634190787,53579.766341907874,1.0715953268381573
LMW Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,190980.51757197827,140980.51757197827,2.8196103514395654
