stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Aluminium Company Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,43288.1808437281,-6711.8191562719,-0.13423638312543795
Tata Power Company Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,64732.62499662661,14732.624996626611,0.2946524999325322
KEC International Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,62629.38095960707,12629.380959607071,0.25258761919214145
Raymond Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,26548.84294134652,-23451.15705865348,-0.46902314117306965
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2020-08-24,361,holding_period,50000.0,55424.06185386348,5424.061853863481,0.10848123707726964
Jagran Prakashan Limited ,2019-08-30,2020-08-24,360,holding_period,50000.0,31125.06947773448,-18874.93052226552,-0.3774986104453104
MPS Infotecnics Limited ,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-09-13,2020-09-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,101831.47311651512,51831.47311651512,1.0366294623303025
Emkay Global Financial Services Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,56309.75408137938,6309.754081379382,0.12619508162758764
National Fertilizers Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,70306.50338563429,20306.503385634292,0.4061300677126858
TVS Electronics Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,57440.53841697719,7440.538416977193,0.14881076833954388
Gujarat Mineral Development Corporation Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,33591.836734693876,-16408.163265306124,-0.3281632653061225
LIC Housing Finance Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,34667.46232612442,-15332.53767387558,-0.3066507534775116
Ajmera Realty & Infra India Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,29797.65961012121,-20202.34038987879,-0.40404680779757585
Aurobindo Pharma Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,89012.72090547097,39012.72090547097,0.7802544181094193
Bharat Heavy Electricals Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,34521.02768855962,-15478.972311440382,-0.3095794462288076
Mangalore Chemicals & Fertilizers Limited,2019-10-09,2020-10-05,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Marathon Nextgen Realty Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-01,2021-01-01,427,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-07,2021-01-01,421,holding_period,50000.0,101843.97779434783,51843.977794347826,1.0368795558869564
Vipul Limited,2019-11-18,2021-01-01,410,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-11-25,2021-01-01,403,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-12-10,2021-01-01,388,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2021-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-01-13,2021-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-01-20,2021-01-14,360,holding_period,50000.0,42355.50633099282,-7644.493669007177,-0.1528898733801436
Johnson Pharmacare Limited,2020-01-28,2021-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,55894.0099997692,5894.009999769201,0.11788019999538402
Noida Toll Bridge Company Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Saregama India Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,57891.56041064847,7891.560410648468,0.15783120821296936
Graphite India Limited,2020-02-07,2021-02-01,360,holding_period,50000.0,51749.02133198407,1749.0213319840695,0.03498042663968137
Summit Securities Limited,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,58636.483568573065,8636.483568573065,0.17272967137146122
FCS Software Solutions Limited ,2020-02-11,2021-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-02-25,2021-02-19,360,holding_period,50000.0,83699.24206222917,33699.24206222917,0.6739848412445835
Oil and Natural Gas Corporation Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,55480.166936229805,5480.166936229805,0.10960333872459604
Engineers India Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,45869.28999995478,-4130.710000045219,-0.08261420000090436
Sun TV Network Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,59560.76919957572,9560.76919957572,0.1912153839915145
Bank of Baroda Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,63211.52477521823,13211.524775218233,0.2642304955043646
Canara Bank ,2020-03-02,2021-02-25,360,holding_period,50000.0,94585.77495697577,44585.77495697577,0.8917154991395155
GAIL (India) Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,75664.82657371869,25664.82657371869,0.5132965314743738
Bajaj Hindusthan Sugar Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,87309.92096643585,37309.92096643585,0.746198419328717
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Aptech Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,58694.66330876213,8694.66330876213,0.1738932661752426
Bank of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,98516.68652686446,48516.68652686446,0.9703337305372892
Finolex Cables Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,68011.75847505155,18011.758475051553,0.36023516950103107
Mukta Arts Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,119189.36999485726,69189.36999485726,1.383787399897145
Union Bank of India ,2020-03-09,2021-03-04,360,holding_period,50000.0,108796.85147263452,58796.85147263452,1.1759370294526903
Sobha Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,98271.84865401425,48271.84865401425,0.965436973080285
Bharat Electronics Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,110510.28454701082,60510.284547010815,1.2102056909402163
DCM Shriram Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,108424.4439091545,58424.44390915451,1.1684888781830902
Dhanlaxmi Bank Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,60722.1271319905,10722.127131990499,0.21444254263981
Exide Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,71478.38214783822,21478.382147838216,0.4295676429567643
Hindalco Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,140435.25998533922,90435.25998533922,1.8087051997067842
Hindustan Zinc Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,106672.41270628558,56672.412706285584,1.1334482541257116
ITC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,66842.9274941561,16842.9274941561,0.336858549883122
Indian Oil Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,59075.75387911657,9075.753879116572,0.18151507758233154
Jyothy Labs Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,65650.04014546944,15650.040145469437,0.3130008029093887
Kalpataru Projects International Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,67554.60202526345,17554.602025263448,0.3510920405052689
Oracle Financial Services Software Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,73488.14871698969,23488.148716989686,0.46976297433979375
Punjab National Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,96186.6720963302,46186.67209633021,0.9237334419266041
TAJGVK Hotels & Resorts Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,94896.9288247665,44896.928824766495,0.8979385764953298
Reliance Industrial Infrastructure Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,75001.63210027624,25001.63210027624,0.5000326420055248
63 moons technologies limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,93925.94100446816,43925.94100446816,0.8785188200893632
CyberTech Systems and Software Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,83624.45414847162,33624.45414847162,0.6724890829694323
KEI Industries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,93222.48625804982,43222.486258049816,0.8644497251609964
The Federal Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,77322.98139461353,27322.981394613525,0.5464596278922704
Uflex Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,140638.0479124228,90638.0479124228,1.812760958248456
Welspun Corp Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,81832.504434152,31832.504434151997,0.63665008868304
Ador Welding Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,99465.48534379316,49465.48534379316,0.9893097068758632
Bosch Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,78377.1688643139,28377.168864313906,0.5675433772862781
Cummins India Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,102537.73921312255,52537.73921312255,1.050754784262451
Grasim Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,140952.55188617675,90952.55188617675,1.819051037723535
Greaves Cotton Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,89740.27856104504,39740.27856104504,0.7948055712209008
IDBI Bank Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,102691.00929162424,52691.00929162424,1.053820185832485
Kernex Microsystems (India) Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,88045.4595338089,38045.4595338089,0.760909190676178
Mahindra Lifespace Developers Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,119845.4011361148,69845.4011361148,1.3969080227222959
NMDC Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,97471.43315250205,47471.43315250205,0.949428663050041
NTPC Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,69106.57346559232,19106.573465592315,0.3821314693118463
Smartlink Holdings Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,73919.5679452821,23919.567945282106,0.4783913589056421
Aksh Optifibre Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,102291.34647366893,52291.346473668935,1.0458269294733786
Bajaj Holdings & Investment Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,90396.73396096552,40396.73396096552,0.8079346792193103
GE Power India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,32994.133999771184,-17005.866000228816,-0.3401173200045763
IFCI Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,169023.35369808463,119023.35369808463,2.3804670739616927
Lumax Industries Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,68413.20249928937,18413.20249928937,0.36826404998578743
Maharashtra Scooters Ltd. ,2020-05-11,2021-05-06,360,holding_period,50000.0,88545.79020322191,38545.79020322191,0.7709158040644384
Nahar Industrial Enterprises Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-11,2021-05-06,360,holding_period,50000.0,107449.38032285996,57449.38032285996,1.148987606457199
Sterlite Technologies Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,116061.34327495066,66061.34327495066,1.3212268654990131
Tata Investment Corporation Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,76429.85537039112,26429.855370391117,0.5285971074078224
UGRO Capital Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,54539.76933842764,4539.769338427643,0.09079538676855292
Vardhman Textiles Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,101551.34520125987,51551.34520125987,1.0310269040251976
Venky's (India) Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,77592.91811469167,27592.918114691667,0.5518583622938333
Asahi India Glass Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,105763.88482200375,55763.88482200375,1.1152776964400748
Birla Cable Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,140542.62093022122,90542.62093022122,1.8108524186044246
GE Vernova T&D India Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,103874.69557389233,53874.69557389233,1.0774939114778466
HDFC Bank Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,84256.20939599523,34256.20939599523,0.6851241879199046
HLV Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,75328.70223248051,25328.702232480515,0.5065740446496103
Jamna Auto Industries Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,142066.36066497373,92066.36066497373,1.8413272132994747
Kajaria Ceramics Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,143096.23308001106,93096.23308001106,1.8619246616002214
Mukand Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,61887.24230022299,11887.242300222992,0.23774484600445978
IFB Industries Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,135937.31010037352,85937.31010037352,1.7187462020074706
Jindal Drilling & Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,92047.60180010642,42047.60180010642,0.8409520360021285
Ashok Leyland Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,125636.01026736098,75636.01026736098,1.5127202053472195
Piramal Enterprises Limited,2020-06-12,2021-06-07,360,holding_period,50000.0,92101.55564339874,42101.55564339874,0.8420311128679747
Archies Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
City Union Bank Limited ,2020-06-19,2021-06-14,360,holding_period,50000.0,66953.66622037625,16953.666220376253,0.339073324407525
Hester Biosciences Limited,2020-06-26,2021-06-21,360,holding_period,50000.0,99547.61349251191,49547.61349251191,0.9909522698502382
Jindal Photo Limited ,2020-06-30,2021-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-06-30,2021-06-25,360,holding_period,50000.0,60858.36995027441,10858.369950274413,0.21716739900548832
The Byke Hospitality Limited,2020-07-02,2021-06-28,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-07-14,2021-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,70412.32177808318,20412.321778083176,0.4082464355616635
Nahar Spinning Mills Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,125028.1985142221,75028.1985142221,1.5005639702844418
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,146735.6826767517,96735.68267675169,1.934713653535034
Pennar Industries Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-07-28,2021-07-23,360,holding_period,50000.0,52814.15552777097,2814.1555277709704,0.05628311055541935
The Karur Vysya Bank Limited ,2020-08-03,2021-07-29,360,holding_period,50000.0,73525.06112608292,23525.061126082917,0.47050122252165827
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,77714.65197529951,27714.65197529951,0.5542930395059902
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-24,2021-08-19,360,holding_period,50000.0,51738.609112709826,1738.6091127098261,0.034772182254196426
Simplex Infrastructures Limited,2020-09-21,2021-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,84392.15999303148,34392.159993031484,0.6878431998606296
Ajmera Realty & Infra India Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,152574.9928533603,102574.99285336031,2.0514998570672063
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Bharat Heavy Electricals Limited,2020-10-13,2021-10-08,360,holding_period,50000.0,115636.04759332506,65636.04759332506,1.3127209518665013
Summit Securities Limited,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
GE Power India Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,50122.99562169361,122.99562169361161,0.0024599124338722245
Maharashtra Scooters Ltd. ,2021-05-12,2022-05-09,362,holding_period,50000.0,53405.51686947847,3405.5168694784734,0.06811033738956951
Shree Rama Multi-Tech Limited ,2021-07-16,2022-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-01-27,2023-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,49000.453482896795,-999.5465171032047,-0.019990930342064117
Wockhardt Limited ,2022-03-30,2023-03-27,362,holding_period,50000.0,27506.278701100495,-22493.721298899505,-0.4498744259779901
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
GE Power India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
Maharashtra Scooters Ltd. ,2022-05-09,2023-05-04,360,holding_period,50000.0,66827.61649742482,16827.616497424824,0.3365523299484965
Saregama India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,42237.44334510847,-7762.55665489153,-0.15525113309783056
Rollatainers Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,55017.23742444391,5017.2374244439125,0.1003447484888782
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Granules India Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,58364.052821765814,8364.052821765814,0.1672810564353162
Indraprastha Gas Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,67418.34064968552,17418.340649685517,0.3483668129937103
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Amara Raja Energy & Mobility Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64808.306910121755,14808.306910121755,0.2961661382024352
Dolat Algotech Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68779.8034489133,18779.8034489133,0.37559606897826603
Finolex Industries Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,68521.1789139794,18521.1789139794,0.37042357827958794
Poly Medicure Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,72126.19090893556,22126.19090893556,0.4425238181787112
Rane Engine Valve Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Jubilant Pharmova Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,43399.62921988429,-6600.370780115707,-0.1320074156023141
Hindustan Copper Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,49927.11551183904,-72.88448816096206,-0.0014576897632192498
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,57659.101178983685,7659.101178983685,0.1531820235796737
Steel Authority of India Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,62118.958521635795,12118.958521635795,0.24237917043271584
Heritage Foods Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,65952.19936310961,15952.199363109612,0.3190439872621922
Vakrangee Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,34675.494586860535,-15324.505413139465,-0.30649010826278933
NMDC Limited,2022-07-15,2023-07-10,360,holding_period,50000.0,53978.977927606174,3978.9779276061745,0.07957955855212351
Sterlite Technologies Limited,2022-07-26,2023-07-21,360,holding_period,50000.0,57184.93923984526,7184.939239845262,0.14369878479690534
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Vipul Limited,2022-09-29,2023-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-11-14,2023-11-09,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-09,2023-12-04,360,holding_period,50000.0,62940.14370523717,12940.14370523717,0.25880287410474345
Precot Limited ,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-01-23,2024-01-18,360,holding_period,50000.0,51177.35365875856,1177.3536587585622,0.02354707317517124
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Divi's Laboratories Limited ,2023-02-03,2024-01-29,360,holding_period,50000.0,61896.094223318316,11896.094223318316,0.23792188446636642
I G Petrochemicals Limited,2023-02-03,2024-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-02-06,2024-02-01,360,holding_period,50000.0,67835.35727549999,17835.35727549999,0.35670714550999993
Indian Infotech and Software Limited,2023-02-10,2024-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-02-15,2024-02-12,362,holding_period,50000.0,86137.36714108399,36137.36714108399,0.7227473428216797
Adani Enterprises Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,115962.55855422103,65962.55855422103,1.3192511710844208
