stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Havells India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,123382.26303362112,73382.26303362112,1.4676452606724224
Hero MotoCorp Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,63742.610028534895,13742.610028534895,0.2748522005706979
Hester Biosciences Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,110598.36642610424,60598.36642610424,1.2119673285220847
Hindalco Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,182672.08632118147,132672.08632118147,2.6534417264236296
Hindustan Copper Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,217885.9265065379,167885.9265065379,3.357718530130758
Hindustan Zinc Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,90858.52849530852,40858.52849530852,0.8171705699061704
IDBI Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,135353.72280839976,85353.72280839976,1.7070744561679954
IFB Industries Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,110082.1748140669,60082.17481406689,1.201643496281338
India Nippon Electricals Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,213359.30913069128,163359.30913069128,3.267186182613826
Jindal Drilling & Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,156420.39352814728,106420.39352814728,2.1284078705629454
Jubilant Pharmova Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,39232.27232327579,-10767.727676724207,-0.21535455353448418
KEC International Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,116358.57263588386,66358.57263588386,1.327171452717677
KEI Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,376152.4245033924,326152.4245033924,6.523048490067849
Kalpataru Projects International Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,140091.49644565058,90091.49644565058,1.8018299289130115
Kotak Mahindra Bank Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,80831.33153501946,30831.33153501946,0.6166266307003891
LMW Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,212869.78442399006,162869.78442399006,3.257395688479801
Larsen & Toubro Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,136797.8364059667,86797.8364059667,1.735956728119334
Lumax Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,69439.44674068672,19439.44674068672,0.38878893481373433
M M Forgings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,71785.18110681693,21785.181106816934,0.4357036221363386
PCBL Chemical Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,176424.28549368613,126424.28549368613,2.5284857098737223
Petronet LNG Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,52503.894799086294,2503.8947990862944,0.05007789598172585
RRIL Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,343202.85968903603,293202.85968903603,5.864057193780721
Renaissance Global Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,215178.11996918306,165178.11996918306,3.3035623993836607
Sasken Technologies Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,206241.66346740988,156241.66346740988,3.1248332693481977
Siemens Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,156639.67007902695,106639.67007902695,2.132793401580539
Smartlink Holdings Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,128422.5138608886,78422.5138608886,1.5684502772177722
Sudarshan Chemical Industries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,54558.259064307094,4558.259064307094,0.09116518128614182
Summit Securities Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,160342.8886378277,110342.88863782771,2.206857772756554
Surya Roshni Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,103709.51600366634,53709.516003666344,1.0741903200733267
TAJGVK Hotels & Resorts Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,78653.14211718278,28653.142117182782,0.5730628423436557
Tata Investment Corporation Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,157615.6416433841,107615.6416433841,2.1523128328676817
Tech Mahindra Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,94913.10804150996,44913.10804150996,0.898262160830199
Texmaco Infrastructure & Holdings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,299828.0783731413,249828.0783731413,4.996561567462826
The Karur Vysya Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,182471.79123352127,132471.79123352127,2.6494358246704257
The Phoenix Mills Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,150503.46775214266,100503.46775214266,2.0100693550428534
The Tinplate Company of India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,200564.37816571706,150564.37816571706,3.011287563314341
Titan Company Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,157703.15663704064,107703.15663704064,2.154063132740813
United Breweries Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,81134.88490710089,31134.884907100888,0.6226976981420178
United Spirits Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,76435.49005038252,26435.49005038252,0.5287098010076503
Uno Minda Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,226141.269291479,176141.269291479,3.52282538582958
Vardhman Holdings Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,71972.99679427833,21972.996794278326,0.4394599358855664
Voltas Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,92906.43760454205,42906.43760454205,0.8581287520908409
WNS (Holdings) Limited (NYSE:WNS),2020-05-08,2023-04-24,1081,holding_period,50000.0,98285.90408989806,48285.90408989806,0.9657180817979611
Welspun Corp Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,175073.4883913977,125073.4883913977,2.501469767827954
Wockhardt Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,43685.69417592502,-6314.3058240749815,-0.12628611648149968
Yes Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,66489.99837314925,16489.998373149254,0.329799967462985
Zydus Wellness Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,64457.568530330296,14457.568530330296,0.289151370606606
Asahi India Glass Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,99073.16144223115,49073.161442231154,0.981463228844623
Bank of Baroda Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,184189.18978950605,134189.18978950605,2.683783795790121
Bharat Bijlee Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,106487.900714916,56487.900714916,1.1297580142983201
Canara Bank ,2021-05-14,2024-04-29,1081,holding_period,50000.0,231772.22240102346,181772.22240102346,3.6354444480204693
Caplin Point Laboratories Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,114158.11034330046,64158.11034330046,1.2831622068660091
Castrol India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,81517.65719247694,31517.657192476938,0.6303531438495387
Cressanda Railway Solutions Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,94978.52638527194,44978.526385271936,0.8995705277054387
Entertainment Network (India) Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,190519.34241389658,140519.34241389658,2.8103868482779317
HLV Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,59526.20563441811,9526.205634418111,0.1905241126883621
Hindustan Petroleum Corporation Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,107356.75375963205,57356.75375963205,1.147135075192641
Hindustan Unilever Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,46829.25325604329,-3170.7467439567117,-0.06341493487913419
ITC Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,104693.29244759178,54693.29244759178,1.0938658489518356
Indian Oil Corporation Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,131185.0579965405,81185.0579965405,1.62370115993081
JCT Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,375850.0630419035,325850.0630419035,6.51700126083807
Johnson Pharmacare Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,84496.686009794,34496.68600979399,0.68993372019588
La Opala RG Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,76386.61362040721,26386.61362040721,0.5277322724081441
MPS Infotecnics Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-14,2024-04-29,1081,holding_period,50000.0,117048.64204094684,67048.64204094684,1.340972840818937
Mangalore Refinery and Petrochemicals Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,263038.9098022021,213038.90980220208,4.260778196044042
Manugraph India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,162926.39113476424,112926.39113476424,2.2585278226952847
Nahar Industrial Enterprises Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,125365.20547832988,75365.20547832988,1.5073041095665975
Piramal Enterprises Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,28258.02066737561,-21741.97933262439,-0.4348395866524878
Punjab National Bank ,2021-05-14,2024-04-29,1081,holding_period,50000.0,195973.20220299507,145973.20220299507,2.9194640440599016
Rajesh Exports Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,31206.881560306887,-18793.118439693113,-0.37586236879386226
Rane Engine Valve Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,80582.6561904615,30582.656190461494,0.61165312380923
Risa International Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,303923.1488579743,253923.14885797427,5.078462977159486
Symphony Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,44129.02651861317,-5870.973481386827,-0.11741946962773653
Vakrangee Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,18930.14172061366,-31069.85827938634,-0.6213971655877268
ZF Steering Gear (India) Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,38961.52852821702,-11038.471471782977,-0.22076942943565958
Aditya Birla Real Estate Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,155771.75229199947,105771.75229199947,2.1154350458399893
Archies Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,62571.666958766844,12571.666958766844,0.25143333917533695
Balaji Telefilms Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,78662.97177044499,28662.971770444987,0.5732594354088998
Can Fin Homes Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,67303.95358072383,17303.953580723828,0.3460790716144766
Godrej Industries Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,108283.49875708602,58283.498757086025,1.1656699751417205
Gujarat Mineral Development Corporation Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,248076.92307692306,198076.92307692306,3.9615384615384617
Housing Development Finance Corporation Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,51529.107991287485,1529.1079912874848,0.030582159825749633
IL&FS Investment Managers Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,72896.39162118439,22896.39162118439,0.45792783242368773
Mahindra & Mahindra Financial Services Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,89022.73091380138,39022.73091380138,0.7804546182760277
Manappuram Finance Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,59454.37115068638,9454.371150686376,0.1890874230137276
NCC Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,195375.39612432837,145375.39612432837,2.9075079224865674
NLC India Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,217909.23269906268,167909.23269906268,3.3581846539812537
Nesco Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,80325.49205763369,30325.492057633688,0.6065098411526737
Shriram Finance Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,184654.5656595098,134654.5656595098,2.693091313190196
Sun TV Network Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,80981.86162014528,30981.861620145282,0.6196372324029056
The Federal Bank Limited ,2021-10-01,2024-09-16,1081,holding_period,50000.0,129584.30490906302,79584.30490906302,1.5916860981812606
The Investment Trust of India Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,42275.627787398,-7724.372212602,-0.15448744425203997
Vipul Limited,2021-10-01,2024-09-16,1081,holding_period,50000.0,50000.0,0.0,0.0
