stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AYM Syntex Limited,2013-06-24,2014-06-19,360,100000.0,254206.2150565596,154206.2150565596,1.542062150565596
Advance Metering Technology Limited,2013-06-24,2014-06-19,360,100000.0,70306.21124768844,-29693.788752311564,-0.2969378875231157
Advance Petrochemicals Ltd.,2013-06-24,2014-06-19,360,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
Agarwal Industrial Corporation Limited,2013-06-24,2014-06-19,360,100000.0,135800.62220559985,35800.62220559985,0.3580062220559985
Allied Digital Services Limited ,2013-06-24,2014-06-19,360,100000.0,232107.93809968777,132107.93809968777,1.3210793809968777
Alpa Laboratories Limited ,2013-06-24,2014-06-19,360,100000.0,176365.36467334948,76365.36467334948,0.7636536467334949
Amco India Limited,2013-06-24,2014-06-19,360,100000.0,149078.39764069798,49078.39764069798,0.4907839764069797
Anand Projects Limited,2013-06-24,2014-06-19,360,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-06-24,2014-06-19,360,100000.0,144965.74176271915,44965.741762719146,0.44965741762719147
Andrew Yule & Company Limited,2013-06-24,2014-06-19,360,100000.0,274282.9488190442,174282.94881904422,1.7428294881904423
Aneri Fincap Limited,2013-06-24,2014-06-19,360,100000.0,354036.9393139842,254036.93931398418,2.5403693931398417
Anik Industries Limited,2013-06-24,2014-06-19,360,100000.0,155611.52269426623,55611.52269426623,0.5561152269426624
Apollo Tyres Limited ,2013-06-24,2014-06-19,360,100000.0,334190.15765218675,234190.15765218675,2.3419015765218676
Aries Agro Limited,2013-06-24,2014-06-19,360,100000.0,208682.3948364122,108682.39483641219,1.0868239483641218
Arihant's Securities Limited,2013-06-24,2014-06-19,360,100000.0,92405.06329113925,-7594.936708860754,-0.07594936708860756
Arshiya Limited,2013-06-24,2014-06-19,360,100000.0,198110.93489651298,98110.93489651298,0.9811093489651297
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-06-19,360,100000.0,87265.91760299627,-12734.08239700373,-0.12734082397003732
Aryaman Financial Services Limited,2013-06-24,2014-06-19,360,100000.0,129164.76841306001,29164.76841306001,0.29164768413060016
Ashiana Agro Industries Limited,2013-06-24,2014-06-19,360,100000.0,84360.9022556391,-15639.0977443609,-0.15639097744360897
Asian Hotels (North) Limited,2013-06-24,2014-06-19,360,100000.0,127908.18407683463,27908.18407683463,0.2790818407683464
Atharv Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,94061.16248641696,-5938.837513583043,-0.059388375135830396
AuSom Enterprise Limited,2013-06-24,2014-06-19,360,100000.0,114141.21248419512,14141.212484195115,0.1414121248419511
Auro Laboratories Limited,2013-06-24,2014-06-19,360,100000.0,93881.36384866886,-6118.636151331142,-0.06118636151331147
B.L. Kashyap and Sons Limited ,2013-06-24,2014-06-19,360,100000.0,192453.36737599075,92453.36737599075,0.9245336737599075
BGIL Films & Technologies Limited,2013-06-24,2014-06-19,360,100000.0,126910.19786910196,26910.19786910196,0.2691019786910196
BGR Energy Systems Limited,2013-06-24,2014-06-19,360,100000.0,164556.0426848921,64556.042684892105,0.645560426848921
BITS Limited,2013-06-24,2014-06-19,360,100000.0,625027.9329608938,525027.9329608938,5.250279329608938
Bajaj Finserv Ltd. ,2013-06-24,2014-06-19,360,100000.0,151690.34985169634,51690.349851696345,0.5169034985169634
Bajaj Hindusthan Sugar Limited ,2013-06-24,2014-06-19,360,100000.0,197508.89679715302,97508.89679715302,0.9750889679715302
Balkrishna Industries Limited,2013-06-24,2014-06-19,360,100000.0,330552.9878923542,230552.9878923542,2.305529878923542
Banaras Beads Limited,2013-06-24,2014-06-19,360,100000.0,130710.74380165289,30710.74380165289,0.30710743801652884
Bang Overseas Limited,2013-06-24,2014-06-19,360,100000.0,118668.3522966709,18668.3522966709,0.18668352296670898
Bank of Baroda Limited ,2013-06-24,2014-06-19,360,100000.0,156243.1783298063,56243.17832980631,0.562431783298063
Bank of India Limited ,2013-06-24,2014-06-19,360,100000.0,136684.42058686595,36684.42058686595,0.3668442058686594
Batliboi Limited,2013-06-24,2014-06-19,360,100000.0,254036.79305912598,154036.79305912598,1.5403679305912599
Bayer CropScience Limited,2013-06-24,2014-06-19,360,100000.0,124395.9952116099,24395.9952116099,0.2439599521160991
Best Eastern Hotels Limited,2013-06-24,2014-06-19,360,100000.0,219299.71371944505,119299.71371944505,1.1929971371944506
Bhandari Hosiery Exports Limited,2013-06-24,2014-06-19,360,100000.0,164180.39675061754,64180.39675061754,0.6418039675061753
Bharat Agri Fert and Realty Limited,2013-06-24,2014-06-19,360,100000.0,127243.63792548052,27243.63792548052,0.27243637925480524
Bilcare Limited,2013-06-24,2014-06-19,360,100000.0,160496.98477133535,60496.98477133535,0.6049698477133536
Biogen Pharmachem Industries Limited,2013-06-24,2014-06-19,360,100000.0,337483.2407584754,237483.24075847538,2.374832407584754
Black Box Limited,2013-06-24,2014-06-19,360,100000.0,144238.68595109365,44238.68595109365,0.4423868595109366
Blue Chip India Limited ,2013-06-24,2014-06-19,360,100000.0,171384.29752066114,71384.29752066114,0.7138429752066116
Bridge Securities Limited,2013-06-24,2014-06-19,360,100000.0,101115.65637783564,1115.6563778356358,0.011156563778356388
Brightcom Group Limited,2013-06-24,2014-06-19,360,100000.0,206422.24367973304,106422.24367973304,1.0642224367973303
Brooks Laboratories Limited ,2013-06-24,2014-06-19,360,100000.0,163288.36754643207,63288.36754643207,0.6328836754643208
C.J. Gelatine Products Limited,2013-06-24,2014-06-19,360,100000.0,200661.76470588235,100661.76470588235,1.0066176470588233
CCL International Limited,2013-06-24,2014-06-19,360,100000.0,656849.201930783,556849.201930783,5.56849201930783
CIL Securities Limited,2013-06-24,2014-06-19,360,100000.0,132160.8040201005,32160.804020100506,0.3216080402010051
CMI Limited,2013-06-24,2014-06-19,360,100000.0,1609150.6335053968,1509150.6335053968,15.091506335053968
CP Capital Limited ,2013-06-24,2014-06-19,360,100000.0,138707.9184300701,38707.9184300701,0.3870791843007011
Camex Limited,2013-06-24,2014-06-19,360,100000.0,559481.5440969287,459481.5440969287,4.5948154409692865
Candour Techtex Limited,2013-06-24,2014-06-19,360,100000.0,70000.61969387122,-29999.380306128776,-0.29999380306128776
Capital Trust Limited,2013-06-24,2014-06-19,360,100000.0,102711.11111111111,2711.1111111111095,0.027111111111111086
Caprihans India Limited,2013-06-24,2014-06-19,360,100000.0,169308.72430360474,69308.72430360474,0.6930872430360475
Caprolactam Chemicals Limited,2013-06-24,2014-06-19,360,100000.0,40404.0404040404,-59595.9595959596,-0.595959595959596
Cenlub Industries Limited,2013-06-24,2014-06-19,360,100000.0,89557.71305285869,-10442.286947141314,-0.1044228694714131
Centenial Surgical Suture Ltd.,2013-06-24,2014-06-19,360,100000.0,233586.76804054956,133586.76804054956,1.3358676804054954
Century Extrusions Limited,2013-06-24,2014-06-19,360,100000.0,203061.2244897959,103061.22448979589,1.0306122448979589
Chambal Breweries & Distilleries Limited,2013-06-24,2014-06-19,360,100000.0,60002.4277737315,-39997.5722262685,-0.39997572226268496
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2014-06-19,360,100000.0,163713.09100518443,63713.091005184426,0.6371309100518443
Cochin Minerals and Rutile Limited,2013-06-24,2014-06-19,360,100000.0,75958.47440748855,-24041.525592511447,-0.24041525592511448
Comfort Commotrade Limited,2013-06-24,2014-06-19,360,100000.0,57649.92254923655,-42350.07745076345,-0.42350077450763446
Compucom Software Limited,2013-06-24,2014-06-19,360,100000.0,154808.5231017061,54808.52310170609,0.548085231017061
Confidence Petroleum India Limited,2013-06-24,2014-06-19,360,100000.0,143956.44051965696,43956.44051965696,0.4395644051965695
Continental Controls Limited,2013-06-24,2014-06-19,360,100000.0,208298.75518672194,108298.75518672194,1.0829875518672196
Control Print Limited,2013-06-24,2014-06-19,360,100000.0,189924.16282150854,89924.16282150854,0.8992416282150855
Cords Cable Industries Limited ,2013-06-24,2014-06-19,360,100000.0,176837.5805956402,76837.5805956402,0.7683758059564021
Country Club Hospitality & Holidays Limited,2013-06-24,2014-06-19,360,100000.0,425465.06986027944,325465.06986027944,3.254650698602794
DCW Limited ,2013-06-24,2014-06-19,360,100000.0,204091.08636304547,104091.08636304547,1.0409108636304545
DHP India Limited,2013-06-24,2014-06-19,360,100000.0,550881.0572687226,450881.05726872256,4.508810572687226
De Nora India Limited,2013-06-24,2014-06-19,360,100000.0,125961.48040813862,25961.480408138625,0.25961480408138615
Dhanlaxmi Bank Limited,2013-06-24,2014-06-19,360,100000.0,221584.76428348423,121584.76428348423,1.2158476428348424
Dharani Finance Limited,2013-06-24,2014-06-19,360,100000.0,126315.7894736842,26315.7894736842,0.26315789473684204
Dhenu Buildcon Infra Limited,2013-06-24,2014-06-19,360,100000.0,13976.367032194834,-86023.63296780517,-0.8602363296780516
Diamant Infrastructure Limited,2013-06-24,2014-06-19,360,100000.0,152442.87337457394,52442.873374573945,0.5244287337457394
Dutron Polymers Limited,2013-06-24,2014-06-19,360,100000.0,194346.28975265016,94346.28975265016,0.9434628975265016
Eastern Treads Limited,2013-06-24,2014-06-19,360,100000.0,149836.30411058568,49836.30411058568,0.49836304110585683
Educomp Solutions Limited ,2013-06-24,2014-06-19,360,100000.0,112573.14544222622,12573.145442226218,0.12573145442226208
Ekansh Concepts Limited,2013-06-24,2014-06-19,360,100000.0,38356.032067999615,-61643.967932000385,-0.6164396793200039
Elecon Engineering Company Limited,2013-06-24,2014-06-19,360,100000.0,233393.43278859273,133393.43278859273,1.3339343278859275
Electrosteel Castings Limited,2013-06-24,2014-06-19,360,100000.0,270680.7279717807,170680.7279717807,1.706807279717807
Elixir Capital Limited,2013-06-24,2014-06-19,360,100000.0,191303.11346645217,91303.11346645217,0.9130311346645217
Empower India Limited,2013-06-24,2014-06-19,360,100000.0,299992.1887205124,199992.18872051238,1.9999218872051236
Engineers India Limited ,2013-06-24,2014-06-19,360,100000.0,209814.07794544878,109814.07794544878,1.098140779454488
Enkei Wheels (India) Limited,2013-06-24,2014-06-19,360,100000.0,148967.3709639005,48967.370963900496,0.4896737096390049
Enterprise International Limited,2013-06-24,2014-06-19,360,100000.0,83142.85714285714,-16857.142857142855,-0.1685714285714286
Eros International Media Limited ,2013-06-24,2014-06-19,360,100000.0,154276.65000100393,54276.65000100393,0.5427665000100392
Ester Industries Limited,2013-06-24,2014-06-19,360,100000.0,250570.5621832981,150570.5621832981,1.505705621832981
Fervent Synergies Limited,2013-06-24,2014-06-19,360,100000.0,306844.1064638783,206844.1064638783,2.068441064638783
Force Motors Limited,2013-06-24,2014-06-19,360,100000.0,197926.0060013206,97926.00600132061,0.9792600600132062
Fortis Malar Hospitals Limited,2013-06-24,2014-06-19,360,100000.0,162525.3312548714,62525.33125487139,0.6252533125487139
G-Tech Info-Training Limited,2013-06-24,2014-06-19,360,100000.0,256250.0,156250.0,1.5625
G. G. Dandekar Properties Limited,2013-06-24,2014-06-19,360,100000.0,164275.78215527235,64275.78215527235,0.6427578215527234
GKB Ophthalmics Limited,2013-06-24,2014-06-19,360,100000.0,237427.64109985527,137427.64109985527,1.3742764109985526
GRP Limited,2013-06-24,2014-06-19,360,100000.0,192933.184248358,92933.18424835801,0.9293318424835801
GSL Securities Limited,2013-06-24,2014-06-19,360,100000.0,55714.285714285725,-44285.714285714275,-0.4428571428571427
Garware Hi-Tech Films Limited,2013-06-24,2014-06-19,360,100000.0,139999.86051831392,39999.860518313915,0.39999860518313923
Gemstone Investments Limited,2013-06-24,2014-06-19,360,100000.0,78684.21052631579,-21315.789473684214,-0.2131578947368421
Genesys International Corporation Limited,2013-06-24,2014-06-19,360,100000.0,93859.62763951274,-6140.372360487265,-0.06140372360487267
Gennex Laboratories Limited,2013-06-24,2014-06-19,360,100000.0,185902.50329380765,85902.50329380765,0.8590250329380764
Genus Power Infrastructures Limited,2013-06-24,2014-06-19,360,100000.0,414730.8398707235,314730.8398707235,3.147308398707235
Genus Prime Infra Limited,2013-06-24,2014-06-19,360,100000.0,73307.1253071253,-26692.8746928747,-0.266928746928747
Globus Spirits Limited ,2013-06-24,2014-06-19,360,100000.0,99099.55055827864,-900.4494417213573,-0.009004494417213627
Gokul Refoils & Solvent Limited ,2013-06-24,2014-06-19,360,100000.0,119648.1694763008,19648.169476300798,0.19648169476300792
Gourmet Gateway India Limited,2013-06-24,2014-06-19,360,100000.0,143939.39393939395,43939.39393939395,0.43939393939393945
Gravita India Limited ,2013-06-24,2014-06-19,360,100000.0,287555.34471853264,187555.34471853264,1.8755534471853266
Gujarat Craft Industries Limited,2013-06-24,2014-06-19,360,100000.0,250969.42580164058,150969.42580164058,1.5096942580164057
Gujarat Mineral Development Corporation Limited ,2013-06-24,2014-06-19,360,100000.0,127667.0574443142,27667.057444314196,0.2766705744431419
Gujarat Sidhee Cement Limited,2013-06-24,2014-06-19,360,100000.0,163608.8379705401,63608.8379705401,0.6360883797054011
Gujarat State Petronet Limited ,2013-06-24,2014-06-19,360,100000.0,150250.79599719247,50250.79599719247,0.5025079599719247
HBL Engineering Limited,2013-06-24,2014-06-19,360,100000.0,217834.3949044586,117834.3949044586,1.178343949044586
HFCL Limited ,2013-06-24,2014-06-19,360,100000.0,225999.93760307593,125999.93760307593,1.2599993760307595
Handson Global Management (HGM) Limited ,2013-06-24,2014-06-19,360,100000.0,346470.97061137913,246470.97061137913,2.4647097061137915
Haria Exports Limited,2013-06-24,2014-06-19,360,100000.0,128771.31613467423,28771.316134674227,0.2877131613467423
Hazoor Multi Projects Limited,2013-06-24,2014-06-19,360,100000.0,140843.50721420645,40843.507214206445,0.4084350721420644
Heritage Foods Limited ,2013-06-24,2014-06-19,360,100000.0,148863.28419229249,48863.284192292485,0.4886328419229249
Hexa Tradex Limited ,2013-06-24,2014-06-19,360,100000.0,178613.2066587844,78613.20665878439,0.786132066587844
Hindustan Copper Limited,2013-06-24,2014-06-19,360,100000.0,153945.58987534762,53945.58987534762,0.5394558987534761
Hindustan Tin Works Limited,2013-06-24,2014-06-19,360,100000.0,236798.0685176706,136798.0685176706,1.3679806851767058
Housing Development and Infrastructure Limited ,2013-06-24,2014-06-19,360,100000.0,280517.5425085802,180517.5425085802,1.8051754250858019
I G Petrochemicals Limited,2013-06-24,2014-06-19,360,100000.0,280061.8536773944,180061.8536773944,1.800618536773944
IFB Agro Industries Limited ,2013-06-24,2014-06-19,360,100000.0,206417.16283905116,106417.16283905116,1.0641716283905116
IFB Industries Limited ,2013-06-24,2014-06-19,360,100000.0,192885.730360841,92885.730360841,0.92885730360841
IIFL Finance Limited ,2013-06-24,2014-06-19,360,100000.0,259082.56222223552,159082.56222223552,1.5908256222223551
IZMO Limited,2013-06-24,2014-06-19,360,100000.0,231650.71076298231,131650.71076298231,1.3165071076298234
India Gelatine & Chemicals Limited,2013-06-24,2014-06-19,360,100000.0,133273.70304114488,33273.70304114488,0.33273703041144875
India Power Corporation Limited ,2013-06-24,2014-06-19,360,100000.0,102662.75101719385,2662.7510171938484,0.02662751017193843
India Steel Works Limited,2013-06-24,2014-06-19,360,100000.0,156835.26999316475,56835.26999316475,0.5683526999316475
Indian Bank ,2013-06-24,2014-06-19,360,100000.0,162552.81208875834,62552.812088758335,0.6255281208875834
Indo Credit Capital Limited,2013-06-24,2014-06-19,360,100000.0,33769.47040498442,-66230.52959501557,-0.6623052959501559
Indowind Energy Limited ,2013-06-24,2014-06-19,360,100000.0,304548.4475510307,204548.44755103072,2.045484475510307
Industrial Investment Trust Limited,2013-06-24,2014-06-19,360,100000.0,98454.66290359247,-1545.3370964075293,-0.015453370964075286
Innovassynth Investments Limited,2013-06-24,2014-06-19,360,100000.0,296230.8140664465,196230.8140664465,1.9623081406644651
Intec Capital Limited,2013-06-24,2014-06-19,360,100000.0,160690.7753457391,60690.77534573909,0.606907753457391
Intense Technologies Limited,2013-06-24,2014-06-19,360,100000.0,1426670.173592846,1326670.173592846,13.266701735928459
Inventure Growth & Securities Limited ,2013-06-24,2014-06-19,360,100000.0,215686.27450980394,115686.27450980394,1.1568627450980395
Ironwood Education Limited,2013-06-24,2014-06-19,360,100000.0,171544.02381965122,71544.02381965122,0.7154402381965121
JPT Securities Limited,2013-06-24,2014-06-19,360,100000.0,155907.1729957806,55907.172995780595,0.5590717299578059
JSW Energy Limited,2013-06-24,2014-06-19,360,100000.0,176858.52434000853,76858.52434000853,0.7685852434000853
JSW Ispat Special Products Limited,2013-06-24,2014-06-19,360,100000.0,99444.16564279165,-555.834357208354,-0.005558343572083513
Jai Corp Limited ,2013-06-24,2014-06-19,360,100000.0,243902.37235185003,143902.37235185003,1.4390237235185004
Jain Irrigation Systems Limited,2013-06-24,2014-06-19,360,100000.0,220324.20998340906,120324.20998340906,1.2032420998340907
Jainco Projects (India) Limited,2013-06-24,2014-06-19,360,100000.0,154491.01796407186,54491.017964071856,0.5449101796407185
Jaiprakash Associates Limited,2013-06-24,2014-06-19,360,100000.0,142562.1279275514,42562.127927551395,0.42562127927551385
Jaiprakash Power Ventures Limited ,2013-06-24,2014-06-19,360,100000.0,122443.19879479046,22443.198794790456,0.22443198794790464
Jay Bharat Maruti Limited,2013-06-24,2014-06-19,360,100000.0,239477.84714591058,139477.84714591058,1.3947784714591056
