stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajcon Global Services Limited,2020-03-02,2020-06-01,91,100000.0,96493.36679813555,-3506.633201864446,-0.03506633201864451
Ajmera Realty & Infra India Limited,2020-03-02,2020-06-01,91,100000.0,86092.30265255325,-13907.697347446752,-0.13907697347446757
Akar Auto Industries Limited,2020-03-02,2020-06-01,91,100000.0,65035.68703146743,-34964.31296853257,-0.34964312968532574
Aksh Optifibre Limited ,2020-03-02,2020-06-01,91,100000.0,79310.12557621999,-20689.874423780013,-0.20689874423780008
AksharChem (India) Limited,2020-03-02,2020-06-01,91,100000.0,72281.93280743639,-27718.067192563612,-0.2771806719256361
Alankit Limited,2020-03-02,2020-06-01,91,100000.0,98600.05502781703,-1399.9449721829733,-0.01399944972182976
Albert David Limited,2020-03-02,2020-06-01,91,100000.0,122618.4910227784,22618.4910227784,0.22618491022778398
Alembic Limited,2020-03-02,2020-06-01,91,100000.0,115203.41969577319,15203.419695773191,0.1520341969577319
Alembic Pharmaceuticals Limited ,2020-03-02,2020-06-01,91,100000.0,129767.61563020127,29767.615630201268,0.2976761563020127
Alfa Ica (India) Limited,2020-03-02,2020-06-01,91,100000.0,96363.82911056929,-3636.1708894307085,-0.03636170889430712
Alfa Transformers Limited,2020-03-02,2020-06-01,91,100000.0,95803.10404995867,-4196.895950041333,-0.04196895950041335
Alfavision Overseas (India) Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Alfred Herbert (India) Limited,2020-03-02,2020-06-01,91,100000.0,87631.64599966026,-12368.354000339736,-0.12368354000339732
Alicon Castalloy Limited,2020-03-02,2020-06-01,91,100000.0,77136.78267257352,-22863.21732742648,-0.22863217327426477
Alkali Metals Limited,2020-03-02,2020-06-01,91,100000.0,99302.75480210541,-697.2451978945901,-0.006972451978945915
Allcargo Gati Limited,2020-03-02,2020-06-01,91,100000.0,69439.46494634688,-30560.53505365312,-0.30560535053653115
Allcargo Logistics Limited ,2020-03-02,2020-06-01,91,100000.0,65978.89008737325,-34021.10991262675,-0.34021109912626746
Alldigi Tech Limited ,2020-03-02,2020-06-01,91,100000.0,72024.53701180921,-27975.46298819079,-0.2797546298819079
Allied Digital Services Limited ,2020-03-02,2020-06-01,91,100000.0,81989.03428926345,-18010.96571073655,-0.18010965710736548
Alpa Laboratories Limited ,2020-03-02,2020-06-01,91,100000.0,113764.13476352431,13764.134763524315,0.13764134763524316
Alphageo (India) Limited,2020-03-02,2020-06-01,91,100000.0,72887.43725061142,-27112.562749388584,-0.2711256274938858
Alpine Housing Development Corporation Limited,2020-03-02,2020-06-01,91,100000.0,90769.52356784877,-9230.476432151234,-0.09230476432151236
Amara Raja Energy & Mobility Limited,2020-03-02,2020-06-01,91,100000.0,104719.17492983291,4719.174929832909,0.047191749298329144
Amarjothi Spinning Mills Limited,2020-03-02,2020-06-01,91,100000.0,76898.73417721518,-23101.265822784815,-0.2310126582278481
Ambica Agarbathies Aroma & Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-03-02,2020-06-01,91,100000.0,83816.84280848296,-16183.157191517035,-0.1618315719151704
Ambuja Cements Limited,2020-03-02,2020-06-01,91,100000.0,93379.44807866162,-6620.551921338381,-0.0662055192133838
Amerise Biosciences Limited,2020-03-02,2020-06-01,91,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amforge Industries Limited,2020-03-02,2020-06-01,91,100000.0,131079.81220657277,31079.812206572766,0.31079812206572766
Amines & Plasticizers Limited,2020-03-02,2020-06-01,91,100000.0,87275.19086669532,-12724.809133304676,-0.1272480913330467
Amit Securities Limited,2020-03-02,2020-06-01,91,100000.0,95117.02986279258,-4882.97013720742,-0.04882970137207421
Ampvolts Limited,2020-03-02,2020-06-01,91,100000.0,113000.0,13000.0,0.1299999999999999
Amrapali Industries Limited,2020-03-02,2020-06-01,91,100000.0,114925.28096825985,14925.280968259845,0.14925280968259846
Amraworld Agrico Limited,2020-03-02,2020-06-01,91,100000.0,120005.5417013023,20005.541701302296,0.20005541701302287
Anant Raj Limited,2020-03-02,2020-06-01,91,100000.0,55350.6204116237,-44649.3795883763,-0.44649379588376303
Andhra Paper Limited,2020-03-02,2020-06-01,91,100000.0,73177.94649848892,-26822.05350151108,-0.2682205350151108
Andrew Yule & Company Limited,2020-03-02,2020-06-01,91,100000.0,86311.01496173214,-13688.985038267856,-0.13688985038267854
Anik Industries Limited,2020-03-02,2020-06-01,91,100000.0,126342.38509535106,26342.385095351055,0.2634238509535105
Anjani Finance Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2020-03-02,2020-06-01,91,100000.0,169912.2558731956,69912.2558731956,0.6991225587319558
Anjani Portland Cement Limited,2020-03-02,2020-06-01,91,100000.0,95800.47128296852,-4199.528717031484,-0.041995287170314866
Anjani Synthetics Limited,2020-03-02,2020-06-01,91,100000.0,106896.55172413793,6896.5517241379275,0.06896551724137923
Anna Infrastructures Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2020-03-02,2020-06-01,91,100000.0,81264.03123474865,-18735.968765251353,-0.18735968765251354
Ansal Housing Limited,2020-03-02,2020-06-01,91,100000.0,70088.32926141702,-29911.67073858298,-0.29911670738582985
Anuh Pharma Limited,2020-03-02,2020-06-01,91,100000.0,127061.77155532446,27061.771555324463,0.27061771555324454
Apcotex Industries Limited,2020-03-02,2020-06-01,91,100000.0,102785.59953955829,2785.599539558287,0.02785599539558281
Apollo Pipes Limited,2020-03-02,2020-06-01,91,100000.0,74108.52143224764,-25891.47856775236,-0.2589147856775236
Apollo Tyres Limited ,2020-03-02,2020-06-01,91,100000.0,76852.53931587636,-23147.46068412364,-0.23147460684123633
Aptech Limited ,2020-03-02,2020-06-01,91,100000.0,86985.04537313816,-13014.954626861843,-0.1301495462686184
Archidply Industries Limited ,2020-03-02,2020-06-01,91,100000.0,99743.99188154435,-256.0081184556475,-0.0025600811845565286
Archies Limited ,2020-03-02,2020-06-01,91,100000.0,81273.28366152209,-18726.716338477912,-0.1872671633847791
Archit Organosys Limited,2020-03-02,2020-06-01,91,100000.0,120812.89418360195,20812.89418360195,0.2081289418360195
Arex Industries Limited,2020-03-02,2020-06-01,91,100000.0,75160.98484848485,-24839.015151515152,-0.24839015151515154
Aries Agro Limited,2020-03-02,2020-06-01,91,100000.0,128545.2287430684,28545.228743068394,0.28545228743068396
Arihant Capital Markets Limited,2020-03-02,2020-06-01,91,100000.0,79502.69057760916,-20497.30942239084,-0.20497309422390841
Arihant Foundations & Housing Limited,2020-03-02,2020-06-01,91,100000.0,80916.94352159469,-19083.056478405313,-0.19083056478405314
Arihant Superstructures Limited,2020-03-02,2020-06-01,91,100000.0,65444.07339311846,-34555.92660688154,-0.3455592660688154
Arihant's Securities Limited,2020-03-02,2020-06-01,91,100000.0,104923.07692307694,4923.0769230769365,0.04923076923076941
Arnold Holdings Ltd.,2020-03-02,2020-06-01,91,100000.0,76994.57031180913,-23005.429688190867,-0.2300542968819087
Aro Granite Industries Limited,2020-03-02,2020-06-01,91,100000.0,76273.28907165337,-23726.710928346627,-0.23726710928346628
Arrow Greentech Limited,2020-03-02,2020-06-01,91,100000.0,109784.06003959666,9784.060039596661,0.09784060039596665
Artificial Electronics Intelligent Material Limited,2020-03-02,2020-06-01,91,100000.0,180909.0909090909,80909.09090909091,0.8090909090909091
Arvind Limited,2020-03-02,2020-06-01,91,100000.0,78543.63848158567,-21456.361518414327,-0.21456361518414324
Asahi India Glass Limited,2020-03-02,2020-06-01,91,100000.0,69198.31890094322,-30801.681099056776,-0.30801681099056777
Asahi Songwon Colors Limited,2020-03-02,2020-06-01,91,100000.0,80418.26744330152,-19581.73255669848,-0.19581732556698483
Ashiana Agro Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Ashiana Housing Limited,2020-03-02,2020-06-01,91,100000.0,48425.78315347259,-51574.21684652741,-0.5157421684652741
Ashiana Ispat Limited,2020-03-02,2020-06-01,91,100000.0,82752.66792215944,-17247.33207784056,-0.1724733207784056
Ashika Credit Capital Limited,2020-03-02,2020-06-01,91,100000.0,54898.47837565401,-45101.52162434599,-0.45101521624345986
Ashirwad Capital Limited,2020-03-02,2020-06-01,91,100000.0,69550.17301038063,-30449.826989619367,-0.30449826989619366
Ashirwad Steels & Industries Limited,2020-03-02,2020-06-01,91,100000.0,103939.5624768261,3939.562476826104,0.03939562476826097
Ashish Polyplast Limited,2020-03-02,2020-06-01,91,100000.0,76367.31937879811,-23632.680621201886,-0.23632680621201885
Ashnoor Textile Mills Limited,2020-03-02,2020-06-01,91,100000.0,79670.01017589765,-20329.989824102347,-0.20329989824102346
Ashok Leyland Limited ,2020-03-02,2020-06-01,91,100000.0,62787.5515239624,-37212.4484760376,-0.37212448476037596
Ashtasidhhi Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Asian Energy Services Limited,2020-03-02,2020-06-01,91,100000.0,65739.19279397793,-34260.80720602207,-0.3426080720602207
Asian Granito India Limited ,2020-03-02,2020-06-01,91,100000.0,49758.711703584915,-50241.288296415085,-0.5024128829641509
Asian Hotels (East) Limited,2020-03-02,2020-06-01,91,100000.0,68164.3427882997,-31835.657211700294,-0.31835657211700297
Asian Hotels (North) Limited,2020-03-02,2020-06-01,91,100000.0,73571.11909115611,-26428.880908843887,-0.2642888090884389
Asian Star Company Limited,2020-03-02,2020-06-01,91,100000.0,79641.14867680726,-20358.851323192735,-0.2035885132319274
Asian Tea & Exports Limited,2020-03-02,2020-06-01,91,100000.0,80980.68350668647,-19019.316493313527,-0.19019316493313532
Associated Alcohols & Breweries Limited,2020-03-02,2020-06-01,91,100000.0,99883.90490476092,-116.09509523908491,-0.0011609509523908823
Astal Laboratories Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2020-03-02,2020-06-01,91,100000.0,155203.30279574986,55203.302795749856,0.5520330279574985
Astra Microwave Products Limited,2020-03-02,2020-06-01,91,100000.0,82051.22556073137,-17948.77443926863,-0.17948774439268633
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Atlas Cycles (Haryana) Limited,2020-03-02,2020-06-01,91,100000.0,112808.37537143251,12808.375371432514,0.12808375371432512
Atul Auto Limited,2020-03-02,2020-06-01,91,100000.0,76668.18712938721,-23331.81287061279,-0.2333181287061279
Atvo Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,96551.72413793103,-3448.275862068971,-0.034482758620689724
20 Microns Limited ,2020-06-01,2020-08-31,91,100000.0,115055.67787949978,15055.67787949978,0.15055677879499774
3M India Limited,2020-06-01,2020-08-31,91,100000.0,112284.64274827074,12284.642748270737,0.12284642748270747
3P Land Holdings Limited,2020-06-01,2020-08-31,91,100000.0,202898.5507246377,102898.5507246377,1.028985507246377
3i Infotech Limited ,2020-06-01,2020-08-31,91,100000.0,224242.35608139518,124242.35608139518,1.2424235608139518
52 Weeks Entertainment Limited,2020-06-01,2020-08-31,91,100000.0,217809.62128966223,117809.62128966223,1.1780962128966221
63 moons technologies limited,2020-06-01,2020-08-31,91,100000.0,141222.51705837756,41222.51705837756,0.4122251705837756
A. K. Capital Services Limited,2020-06-01,2020-08-31,91,100000.0,127811.27129750983,27811.271297509826,0.2781127129750982
A2Z Infra Engineering Limited,2020-06-01,2020-08-31,91,100000.0,116783.79988088149,16783.79988088149,0.16783799880881478
ABB India Limited,2020-06-01,2020-08-31,91,100000.0,116013.67104848831,16013.671048488308,0.16013671048488298
ABC India Limited,2020-06-01,2020-08-31,91,100000.0,119646.62447257384,19646.624472573836,0.19646624472573837
ABM Knowledgeware Limited,2020-06-01,2020-08-31,91,100000.0,228341.90378242487,128341.90378242487,1.2834190378242485
ACC Limited ,2020-06-01,2020-08-31,91,100000.0,102963.97050008734,2963.9705000873364,0.02963970500087343
ACE Edutrend Limited,2020-06-01,2020-08-31,91,100000.0,100000.0,0.0,0.0
ACI Infocom Limited,2020-06-01,2020-08-31,91,100000.0,204147.81297134238,104147.81297134238,1.0414781297134237
ADC India Communications Limited,2020-06-01,2020-08-31,91,100000.0,151578.94736842104,51578.94736842104,0.5157894736842104
AG Ventures Limited,2020-06-01,2020-08-31,91,100000.0,133890.7565392154,33890.75653921539,0.33890756539215383
AGI Greenpac Limited,2020-06-01,2020-08-31,91,100000.0,125553.48679285191,25553.48679285191,0.255534867928519
AI Champdany Industries Limited,2020-06-01,2020-08-31,91,100000.0,93478.16060144827,-6521.839398551732,-0.06521839398551732
AJR Infra and Tolling Limited ,2020-06-01,2020-08-31,91,100000.0,155556.60421877212,55556.60421877212,0.5555660421877211
AMD Industries Limited,2020-06-01,2020-08-31,91,100000.0,107255.01168570392,7255.011685703925,0.07255011685703927
AMJ Land Holdings Limited,2020-06-01,2020-08-31,91,100000.0,123124.14733969986,23124.147339699863,0.23124147339699852
APAR Industries Limited ,2020-06-01,2020-08-31,91,100000.0,100626.09867884508,626.0986788450828,0.006260986788450884
APIS India Limited,2020-06-01,2020-08-31,91,100000.0,100000.0,0.0,0.0
APM Industries Limited,2020-06-01,2020-08-31,91,100000.0,99067.7573699645,-932.2426300355,-0.009322426300354958
ASI Industries Limited,2020-06-01,2020-08-31,91,100000.0,161238.34867454812,61238.34867454812,0.6123834867454812
ASM Technologies Limited,2020-06-01,2020-08-31,91,100000.0,196037.09949409778,96037.09949409778,0.9603709949409778
AXISCADES Technologies Limited,2020-06-01,2020-08-31,91,100000.0,212220.9797970456,112220.97979704561,1.1222097979704562
AYM Syntex Limited,2020-06-01,2020-08-31,91,100000.0,168138.26362500156,68138.26362500156,0.6813826362500157
Aarey Drugs & Pharmaceuticals Limited,2020-06-01,2020-08-31,91,100000.0,243589.1938250429,143589.1938250429,1.4358919382504292
Aastamangalam Finance Limited,2020-06-01,2020-08-31,91,100000.0,108582.40106862583,8582.401068625826,0.08582401068625822
Abhinav Capital Services Limited,2020-06-01,2020-08-31,91,100000.0,59700.398749865286,-40299.601250134714,-0.4029960125013471
Abirami Financial Services (India) Limited,2020-06-01,2020-08-31,91,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Accelya Solutions India Limited ,2020-06-01,2020-08-31,91,100000.0,108380.10750301126,8380.107503011255,0.08380107503011258
Ace Engitech Limited,2020-06-01,2020-08-31,91,100000.0,113451.3274336283,13451.327433628307,0.13451327433628313
Ace Software Exports Limited,2020-06-01,2020-08-31,91,100000.0,98072.8051391863,-1927.1948608137027,-0.01927194860813708
Acknit Industries Limited,2020-06-01,2020-08-31,91,100000.0,103429.03139254091,3429.0313925409137,0.034290313925409155
Acrow India Limited,2020-06-01,2020-08-31,91,100000.0,110652.13233887932,10652.132338879324,0.10652132338879317
Action Construction Equipment Limited ,2020-06-01,2020-08-31,91,100000.0,127714.68823071638,27714.688230716376,0.27714688230716367
Ad-Manum Finance Limited,2020-06-01,2020-08-31,91,100000.0,206658.0478345184,106658.0478345184,1.066580478345184
Adani Ports and Special Economic Zone Limited ,2020-06-01,2020-08-31,91,100000.0,108015.7892289145,8015.789228914495,0.08015789228914505
Addi Industries Limited,2020-06-01,2020-08-31,91,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2020-06-01,2020-08-31,91,100000.0,99445.98337950137,-554.0166204986308,-0.005540166204986319
Aditya Birla Fashion and Retail Limited ,2020-06-01,2020-08-31,91,100000.0,113392.34277502209,13392.342775022087,0.1339234277502208
Aditya Birla Money Limited,2020-06-01,2020-08-31,91,100000.0,148902.04559151985,48902.045591519854,0.4890204559151985
Aditya Birla Real Estate Limited,2020-06-01,2020-08-31,91,100000.0,113439.67830943514,13439.678309435141,0.13439678309435132
Aditya Ispat Limited,2020-06-01,2020-08-31,91,100000.0,133689.26855312331,33689.268553123315,0.3368926855312331
Aditya Spinners Limited,2020-06-01,2020-08-31,91,100000.0,177823.40862422998,77823.40862422998,0.7782340862422998
Ador Multiproducts Limited,2020-06-01,2020-08-31,91,100000.0,220099.23471533094,120099.23471533094,1.2009923471533095
Ador Welding Limited,2020-06-01,2020-08-31,91,100000.0,98824.73629044848,-1175.2637095515238,-0.011752637095515217
Adroit Infotech Limited,2020-06-01,2020-08-31,91,100000.0,81559.40594059405,-18440.59405940595,-0.18440594059405946
Advance Metering Technology Limited,2020-06-01,2020-08-31,91,100000.0,128346.25322997416,28346.253229974158,0.2834625322997415
Advani Hotels & Resorts (India) Limited,2020-06-01,2020-08-31,91,100000.0,106204.43143592632,6204.431435926323,0.062044314359263275
Aegis Logistics Limited ,2020-06-01,2020-08-31,91,100000.0,125680.7053419583,25680.705341958295,0.256807053419583
Aeonx Digital Technology Limited,2020-06-01,2020-08-31,91,100000.0,177745.85846978836,77745.85846978836,0.7774585846978836
Aeroflex Enterprises Limited,2020-06-01,2020-08-31,91,100000.0,87688.35624047388,-12311.643759526123,-0.12311643759526125
Aerpace Industries Limited,2020-06-01,2020-08-31,91,100000.0,236583.70269348792,136583.70269348792,1.3658370269348792
Agarwal Fortune India Limited,2020-06-01,2020-08-31,91,100000.0,103439.80343980344,3439.803439803436,0.03439803439803435
Agarwal Industrial Corporation Limited,2020-06-01,2020-08-31,91,100000.0,202112.33348301152,102112.33348301152,1.0211233348301154
Ahluwalia Contracts (India) Limited,2020-06-01,2020-08-31,91,100000.0,153235.2349732918,53235.23497329181,0.5323523497329181
Ahmedabad Steelcraft Limited,2020-06-01,2020-08-31,91,100000.0,133230.21397267337,33230.21397267337,0.33230213972673384
Aimco Pesticides Limited,2020-06-01,2020-08-31,91,100000.0,126990.90272918124,26990.902729181238,0.2699090272918123
Ajanta Pharma Limited ,2020-06-01,2020-08-31,91,100000.0,102456.86585061654,2456.8658506165375,0.024568658506165297
