stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archies Limited ,2013-03-25,2013-06-24,91,100000.0,103092.57375381485,3092.5737538148533,0.030925737538148423
Aries Agro Limited,2013-03-25,2013-06-24,91,100000.0,88589.62478064555,-11410.37521935445,-0.11410375219354452
Arshiya Limited,2013-03-25,2013-06-24,91,100000.0,76849.97338722742,-23150.026612772577,-0.23150026612772578
Artefact Projects Limited,2013-03-25,2013-06-24,91,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
Artificial Electronics Intelligent Material Limited,2013-03-25,2013-06-24,91,100000.0,60681.81818181817,-39318.18181818183,-0.3931818181818183
Asahi Songwon Colors Limited,2013-03-25,2013-06-24,91,100000.0,98717.14512556935,-1282.8548744306463,-0.0128285487443065
Ashiana Agro Industries Limited,2013-03-25,2013-06-24,91,100000.0,87846.76354029063,-12153.23645970937,-0.12153236459709371
Ashika Credit Capital Limited,2013-03-25,2013-06-24,91,100000.0,83049.30955283975,-16950.690447160247,-0.16950690447160244
Ashish Polyplast Limited,2013-03-25,2013-06-24,91,100000.0,95450.49063336306,-4549.509366636936,-0.04549509366636939
Asia Pack Limited,2013-03-25,2013-06-24,91,100000.0,110006.31978091426,10006.319780914258,0.10006319780914263
Asian Energy Services Limited,2013-03-25,2013-06-24,91,100000.0,77321.80698980793,-22678.193010192073,-0.22678193010192071
Asian Hotels (East) Limited,2013-03-25,2013-06-24,91,100000.0,90238.89341910543,-9761.106580894571,-0.09761106580894574
Asian Hotels (North) Limited,2013-03-25,2013-06-24,91,100000.0,81037.6497368688,-18962.3502631312,-0.189623502631312
Astec LifeSciences Limited ,2013-03-25,2013-06-24,91,100000.0,124092.29490022175,24092.29490022175,0.24092294900221756
AstraZeneca Pharma India Limited,2013-03-25,2013-06-24,91,100000.0,109024.97985495569,9024.979854955687,0.09024979854955695
Atlas Cycles (Haryana) Limited,2013-03-25,2013-06-24,91,100000.0,99210.78844532986,-789.2115546701389,-0.00789211554670144
AuSom Enterprise Limited,2013-03-25,2013-06-24,91,100000.0,105548.92182341787,5548.92182341787,0.05548921823417863
Aurionpro Solutions Limited ,2013-03-25,2013-06-24,91,100000.0,78812.25634859913,-21187.743651400873,-0.2118774365140087
Austin Engineering Company Limited,2013-03-25,2013-06-24,91,100000.0,92819.47003876216,-7180.529961237844,-0.07180529961237847
Autoline Industries Limited ,2013-03-25,2013-06-24,91,100000.0,109175.41120511238,9175.411205112381,0.09175411205112383
Automotive Axles Limited,2013-03-25,2013-06-24,91,100000.0,74750.80792314289,-25249.192076857114,-0.2524919207685712
Avanti Feeds Limited,2013-03-25,2013-06-24,91,100000.0,145176.34854771782,45176.34854771782,0.45176348547717815
Axel Polymers Limited,2013-03-25,2013-06-24,91,100000.0,89759.79772439948,-10240.202275600517,-0.10240202275600518
B & A Limited,2013-03-25,2013-06-24,91,100000.0,92151.28608138113,-7848.713918618872,-0.07848713918618877
B.A.G. Films and Media Limited,2013-03-25,2013-06-24,91,100000.0,97917.2500700084,-2082.7499299915944,-0.020827499299915897
B.L. Kashyap and Sons Limited ,2013-03-25,2013-06-24,91,100000.0,79104.21737077263,-20895.782629227368,-0.20895782629227366
BEML Limited,2013-03-25,2013-06-24,91,100000.0,106377.09985578874,6377.099855788736,0.06377099855788737
BGR Energy Systems Limited,2013-03-25,2013-06-24,91,100000.0,69808.17906882669,-30191.820931173308,-0.3019182093117331
BITS Limited,2013-03-25,2013-06-24,91,100000.0,47055.73080967402,-52944.26919032598,-0.5294426919032598
BPL Limited ,2013-03-25,2013-06-24,91,100000.0,83803.44589143715,-16196.55410856285,-0.16196554108562855
Bal Pharma Limited,2013-03-25,2013-06-24,91,100000.0,91715.3047989624,-8284.695201037597,-0.08284695201037595
Balaji Amines Limited,2013-03-25,2013-06-24,91,100000.0,91712.90356139683,-8287.09643860317,-0.0828709643860317
Balrampur Chini Mills Limited ,2013-03-25,2013-06-24,91,100000.0,94144.66530136178,-5855.334698638224,-0.05855334698638226
Banco Products (India) Limited,2013-03-25,2013-06-24,91,100000.0,86549.77072171961,-13450.229278280385,-0.1345022927828039
Barak Valley Cements Limited ,2013-03-25,2013-06-24,91,100000.0,91173.93324042736,-8826.06675957264,-0.08826066759572637
Basant Agro Tech (India) Limited,2013-03-25,2013-06-24,91,100000.0,101514.6955562243,1514.6955562242947,0.015146955562242992
Bata India Limited,2013-03-25,2013-06-24,91,100000.0,115906.8839377669,15906.883937766906,0.15906883937766914
Batliboi Limited,2013-03-25,2013-06-24,91,100000.0,73433.02952541075,-26566.970474589252,-0.2656697047458926
Bhagiradha Chemicals & Industries Limited,2013-03-25,2013-06-24,91,100000.0,111090.72049788557,11090.720497885573,0.11090720497885576
Bhandari Hosiery Exports Limited,2013-03-25,2013-06-24,91,100000.0,84012.23738821616,-15987.762611783837,-0.1598776261178384
Bharat Bijlee Limited,2013-03-25,2013-06-24,91,100000.0,89207.51333358709,-10792.486666412908,-0.10792486666412904
Bharat Forge Limited,2013-03-25,2013-06-24,91,100000.0,109883.00296385078,9883.002963850784,0.09883002963850784
Bharat Gears Limited ,2013-03-25,2013-06-24,91,100000.0,98784.74020369412,-1215.2597963058797,-0.012152597963058787
Bharat Heavy Electricals Limited,2013-03-25,2013-06-24,91,100000.0,92226.24686542212,-7773.753134577884,-0.07773753134577888
Bharat Rasayan Limited ,2013-03-25,2013-06-24,91,100000.0,101370.90781084994,1370.907810849938,0.013709078108499417
Bilcare Limited,2013-03-25,2013-06-24,91,100000.0,75469.28126180582,-24530.718738194177,-0.2453071873819418
Bimetal Bearings Limited,2013-03-25,2013-06-24,91,100000.0,102526.11759783477,2526.1175978347746,0.02526117597834765
Biogen Pharmachem Industries Limited,2013-03-25,2013-06-24,91,100000.0,34783.47768154564,-65216.52231845436,-0.6521652231845436
Birla Precision Technologies Limited,2013-03-25,2013-06-24,91,100000.0,126952.931461602,26952.931461602,0.26952931461602003
BirlaNu Limited ,2013-03-25,2013-06-24,91,100000.0,99144.35845992167,-855.6415400783299,-0.008556415400783335
Black Box Limited,2013-03-25,2013-06-24,91,100000.0,43537.27678438074,-56462.72321561926,-0.5646272321561927
Black Rose Industries Limited,2013-03-25,2013-06-24,91,100000.0,109134.31118780558,9134.311187805579,0.09134311187805588
Bliss GVS Pharma Limited,2013-03-25,2013-06-24,91,100000.0,113011.0103977078,13011.010397707796,0.130110103977078
Blue Chip India Limited ,2013-03-25,2013-06-24,91,100000.0,70018.08318264014,-29981.91681735986,-0.29981916817359855
Bodal Chemicals Limited,2013-03-25,2013-06-24,91,100000.0,97087.2634513852,-2912.7365486148046,-0.029127365486148027
Bombay Oxygen Investments Limited,2013-03-25,2013-06-24,91,100000.0,100664.76733143399,664.7673314339918,0.006647673314339908
Borosil Renewables Limited,2013-03-25,2013-06-24,91,100000.0,92702.58675078864,-7297.413249211357,-0.0729741324921136
Brightcom Group Limited,2013-03-25,2013-06-24,91,100000.0,31366.88723914805,-68633.11276085195,-0.6863311276085196
20 Microns Limited ,2013-06-24,2013-09-23,91,100000.0,111914.18190207047,11914.181902070472,0.11914181902070475
3P Land Holdings Limited,2013-06-24,2013-09-23,91,100000.0,92319.05465288035,-7680.945347119647,-0.0768094534711965
63 moons technologies limited,2013-06-24,2013-09-23,91,100000.0,23030.92283715011,-76969.07716284989,-0.7696907716284989
A. K. Capital Services Limited,2013-06-24,2013-09-23,91,100000.0,92488.4437596302,-7511.556240369799,-0.07511556240369799
A2Z Infra Engineering Limited,2013-06-24,2013-09-23,91,100000.0,79203.59210681793,-20796.40789318207,-0.20796407893182067
ABM Knowledgeware Limited,2013-06-24,2013-09-23,91,100000.0,105332.800053328,5332.800053327999,0.05332800053327991
ACI Infocom Limited,2013-06-24,2013-09-23,91,100000.0,139025.28758185968,39025.28758185968,0.3902528758185968
ADF Foods Limited,2013-06-24,2013-09-23,91,100000.0,101601.83066361556,1601.8306636155612,0.016018306636155666
AG Ventures Limited,2013-06-24,2013-09-23,91,100000.0,95332.79964506516,-4667.200354934845,-0.04667200354934842
AGI Greenpac Limited,2013-06-24,2013-09-23,91,100000.0,89659.12375603916,-10340.87624396084,-0.10340876243960839
AION-TECH Solutions Limited,2013-06-24,2013-09-23,91,100000.0,69670.2541790703,-30329.745820929704,-0.303297458209297
AJR Infra and Tolling Limited ,2013-06-24,2013-09-23,91,100000.0,69565.26245957377,-30434.737540426227,-0.30434737540426227
AMJ Land Holdings Limited,2013-06-24,2013-09-23,91,100000.0,94907.4074074074,-5092.5925925925985,-0.05092592592592593
APAR Industries Limited ,2013-06-24,2013-09-23,91,100000.0,78023.03439098815,-21976.96560901185,-0.21976965609011856
APIS India Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2013-09-23,91,100000.0,118055.24365596227,18055.243655962273,0.18055243655962272
ASM Technologies Limited,2013-06-24,2013-09-23,91,100000.0,97183.0985915493,-2816.901408450707,-0.028169014084507116
AVT Natural Products Limited,2013-06-24,2013-09-23,91,100000.0,139894.47152670065,39894.471526700654,0.3989447152670065
AXISCADES Technologies Limited,2013-06-24,2013-09-23,91,100000.0,102173.86569082315,2173.8656908231496,0.021738656908231402
AYM Syntex Limited,2013-06-24,2013-09-23,91,100000.0,114796.5154076193,14796.5154076193,0.14796515407619304
Aarti Industries Limited,2013-06-24,2013-09-23,91,100000.0,90526.32047966943,-9473.679520330566,-0.09473679520330569
Action Construction Equipment Limited ,2013-06-24,2013-09-23,91,100000.0,76652.09221973873,-23347.907780261274,-0.2334790778026128
Adani Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,79840.2638506676,-20159.7361493324,-0.20159736149332397
Adarsh Plant Protect Limited,2013-06-24,2013-09-23,91,100000.0,95139.10119229593,-4860.89880770407,-0.04860898807704073
Addi Industries Limited,2013-06-24,2013-09-23,91,100000.0,61383.55839848377,-38616.44160151623,-0.38616441601516227
Aditya Birla Real Estate Limited,2013-06-24,2013-09-23,91,100000.0,92777.33571907035,-7222.664280929646,-0.07222664280929647
Ador Multiproducts Limited,2013-06-24,2013-09-23,91,100000.0,138427.5618374558,38427.56183745581,0.38427561837455815
Advance Metering Technology Limited,2013-06-24,2013-09-23,91,100000.0,89954.31306428803,-10045.686935711972,-0.10045686935711973
Advance Petrochemicals Ltd.,2013-06-24,2013-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aegis Logistics Limited ,2013-06-24,2013-09-23,91,100000.0,98536.39240506329,-1463.6075949367078,-0.014636075949367111
Aeroflex Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,39951.81036728315,-60048.18963271685,-0.6004818963271685
Agarwal Industrial Corporation Limited,2013-06-24,2013-09-23,91,100000.0,68884.61996157965,-31115.38003842035,-0.3111538003842035
Ahmedabad Steelcraft Limited,2013-06-24,2013-09-23,91,100000.0,84946.06080418438,-15053.93919581562,-0.15053939195815624
Ajanta Soya Limited,2013-06-24,2013-09-23,91,100000.0,83977.46719908727,-16022.532800912726,-0.16022532800912725
Ajmera Realty & Infra India Limited,2013-06-24,2013-09-23,91,100000.0,72772.73269983075,-27227.267300169246,-0.27227267300169244
Alankit Limited,2013-06-24,2013-09-23,91,100000.0,88572.27051716515,-11427.729482834853,-0.11427729482834859
Albert David Limited,2013-06-24,2013-09-23,91,100000.0,98807.3193556737,-1192.680644326305,-0.01192680644326305
Alicon Castalloy Limited,2013-06-24,2013-09-23,91,100000.0,88259.78351373857,-11740.21648626143,-0.11740216486261434
Alkali Metals Limited,2013-06-24,2013-09-23,91,100000.0,84932.46515632568,-15067.534843674322,-0.15067534843674324
Allcargo Gati Limited,2013-06-24,2013-09-23,91,100000.0,95229.01990319352,-4770.980096806481,-0.047709800968064764
Allcargo Logistics Limited ,2013-06-24,2013-09-23,91,100000.0,96113.69954528801,-3886.3004547119926,-0.038863004547119884
Alldigi Tech Limited ,2013-06-24,2013-09-23,91,100000.0,51343.76253509828,-48656.23746490172,-0.4865623746490172
Allied Digital Services Limited ,2013-06-24,2013-09-23,91,100000.0,228422.63600519634,128422.63600519634,1.2842263600519632
Alpa Laboratories Limited ,2013-06-24,2013-09-23,91,100000.0,120912.54752851711,20912.547528517112,0.20912547528517123
Alphageo (India) Limited,2013-06-24,2013-09-23,91,100000.0,130964.28571428572,30964.285714285725,0.30964285714285733
Amara Raja Energy & Mobility Limited,2013-06-24,2013-09-23,91,100000.0,121771.44688723506,21771.446887235055,0.21771446887235046
Ambalal Sarabhai Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,77585.91596827719,-22414.084031722814,-0.22414084031722814
Ambica Agarbathies Aroma & Industries Limited,2013-06-24,2013-09-23,91,100000.0,73079.57285566656,-26920.427144333444,-0.2692042714433345
Amco India Limited,2013-06-24,2013-09-23,91,100000.0,89702.62963873189,-10297.370361268113,-0.1029737036126811
Amforge Industries Limited,2013-06-24,2013-09-23,91,100000.0,74042.82933160286,-25957.170668397142,-0.25957170668397145
Amraworld Agrico Limited,2013-06-24,2013-09-23,91,100000.0,98651.98831723208,-1348.0116827679158,-0.013480116827679134
Anand Projects Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-06-24,2013-09-23,91,100000.0,83088.9124152488,-16911.087584751207,-0.16911087584751205
Andrew Yule & Company Limited,2013-06-24,2013-09-23,91,100000.0,116556.39448898575,16556.394488985752,0.1655639448898576
Aneri Fincap Limited,2013-06-24,2013-09-23,91,100000.0,437519.78891820577,337519.78891820577,3.3751978891820578
Anik Industries Limited,2013-06-24,2013-09-23,91,100000.0,105612.44186260272,5612.441862602718,0.05612441862602724
Anjani Finance Limited,2013-06-24,2013-09-23,91,100000.0,87159.53307392997,-12840.466926070032,-0.12840466926070027
Anjani Portland Cement Limited,2013-06-24,2013-09-23,91,100000.0,80249.59895592592,-19750.401044074082,-0.19750401044074084
Ansal Buildwell Limited,2013-06-24,2013-09-23,91,100000.0,98481.55291993271,-1518.4470800672862,-0.015184470800672867
Ansal Housing Limited,2013-06-24,2013-09-23,91,100000.0,96284.9814405472,-3715.018559452801,-0.037150185594527985
Anuh Pharma Limited,2013-06-24,2013-09-23,91,100000.0,93679.63842182739,-6320.361578172611,-0.06320361578172606
Apollo Finvest (India) Limited,2013-06-24,2013-09-23,91,100000.0,101808.68167202572,1808.6816720257193,0.01808681672025725
Apollo Tyres Limited ,2013-06-24,2013-09-23,91,100000.0,116952.03507383206,16952.035073832056,0.1695203507383205
Archies Limited ,2013-06-24,2013-09-23,91,100000.0,91667.65344385238,-8332.346556147619,-0.08332346556147618
Aries Agro Limited,2013-06-24,2013-09-23,91,100000.0,109116.4032940129,9116.403294012896,0.09116403294012887
Arihant's Securities Limited,2013-06-24,2013-09-23,91,100000.0,107594.93670886077,7594.936708860769,0.07594936708860778
Aro Granite Industries Limited,2013-06-24,2013-09-23,91,100000.0,137931.0344827586,37931.03448275861,0.3793103448275861
Arshiya Limited,2013-06-24,2013-09-23,91,100000.0,74844.920000803,-25155.079999196998,-0.25155079999196994
Artificial Electronics Intelligent Material Limited,2013-06-24,2013-09-23,91,100000.0,68164.79400749065,-31835.20599250935,-0.3183520599250935
Aryaman Financial Services Limited,2013-06-24,2013-09-23,91,100000.0,104168.56492027335,4168.5649202733475,0.04168564920273354
Asahi Songwon Colors Limited,2013-06-24,2013-09-23,91,100000.0,101385.59656846145,1385.5965684614494,0.013855965684614446
Ashiana Agro Industries Limited,2013-06-24,2013-09-23,91,100000.0,82706.76691729322,-17293.233082706778,-0.17293233082706783
Ashiana Ispat Limited,2013-06-24,2013-09-23,91,100000.0,96636.24511082139,-3363.7548891786137,-0.03363754889178616
Ashika Credit Capital Limited,2013-06-24,2013-09-23,91,100000.0,163711.6323534433,63711.6323534433,0.637116323534433
Ashish Polyplast Limited,2013-06-24,2013-09-23,91,100000.0,80654.20560747664,-19345.794392523356,-0.19345794392523352
Asia Pack Limited,2013-06-24,2013-09-23,91,100000.0,101014.93680582153,1014.9368058215332,0.010149368058215424
Asian Energy Services Limited,2013-06-24,2013-09-23,91,100000.0,153330.14312437462,53330.14312437462,0.5333014312437463
Asian Granito India Limited ,2013-06-24,2013-09-23,91,100000.0,83945.79601749763,-16054.203982502368,-0.16054203982502369
Asian Hotels (East) Limited,2013-06-24,2013-09-23,91,100000.0,84811.51756529113,-15188.482434708872,-0.15188482434708872
Asian Hotels (North) Limited,2013-06-24,2013-09-23,91,100000.0,91073.34890792449,-8926.65109207551,-0.0892665109207551
Astec LifeSciences Limited ,2013-06-24,2013-09-23,91,100000.0,111335.08291920261,11335.082919202614,0.11335082919202621
Astra Microwave Products Limited,2013-06-24,2013-09-23,91,100000.0,97802.20518123581,-2197.7948187641887,-0.02197794818764187
Atharv Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,130064.5332978511,30064.5332978511,0.30064533297851104
Atlas Cycles (Haryana) Limited,2013-06-24,2013-09-23,91,100000.0,100126.14560807333,126.14560807333328,0.0012614560807333586
Atul Ltd,2013-06-24,2013-09-23,91,100000.0,106936.04536400668,6936.045364006684,0.06936045364006693
AuSom Enterprise Limited,2013-06-24,2013-09-23,91,100000.0,66180.87442603314,-33819.125573966856,-0.3381912557396686
Aurionpro Solutions Limited ,2013-06-24,2013-09-23,91,100000.0,90036.79801771484,-9963.201982285158,-0.09963201982285153
Auro Laboratories Limited,2013-06-24,2013-09-23,91,100000.0,77276.97337692669,-22723.02662307331,-0.22723026623073306
Austin Engineering Company Limited,2013-06-24,2013-09-23,91,100000.0,90593.55103717397,-9406.448962826034,-0.0940644896282603
Autoline Industries Limited ,2013-06-24,2013-09-23,91,100000.0,95166.5114629063,-4833.488537093697,-0.048334885370937
Automobile Corporation of Goa Limited,2013-06-24,2013-09-23,91,100000.0,89475.36439516634,-10524.63560483366,-0.10524635604833665
