stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Autoline Industries Limited ,2015-06-30,2015-09-28,90,100000.0,87501.14235233192,-12498.857647668076,-0.12498857647668071
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
B & A Limited,2015-06-30,2015-09-28,90,100000.0,91569.76744186047,-8430.232558139527,-0.08430232558139528
B & A Packaging India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-06-30,2015-09-28,90,100000.0,153486.319505737,53486.31950573699,0.5348631950573699
BGR Energy Systems Limited,2015-06-30,2015-09-28,90,100000.0,100095.28887574964,95.28887574964028,0.0009528887574963285
Baba Arts Limited,2015-06-30,2015-09-28,90,100000.0,100333.79784165669,333.79784165669116,0.0033379784165670223
Bampsl Securities Limited,2015-06-30,2015-09-28,90,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bang Overseas Limited,2015-06-30,2015-09-28,90,100000.0,127584.30071862908,27584.300718629078,0.27584300718629073
Bank of Baroda Limited ,2015-06-30,2015-09-28,90,100000.0,127332.64043626856,27332.640436268557,0.2733264043626855
Bank of India Limited ,2015-06-30,2015-09-28,90,100000.0,79200.69894946988,-20799.30105053012,-0.20799301050530117
Bank of Maharashtra ,2015-06-30,2015-09-28,90,100000.0,94583.32538637253,-5416.674613627474,-0.0541667461362747
Bata India Limited,2015-06-30,2015-09-28,90,100000.0,104850.23704680896,4850.237046808965,0.048502370468089584
Bedmutha Industries Limited ,2015-06-30,2015-09-28,90,100000.0,94116.00181799113,-5883.998182008872,-0.05883998182008876
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Betex India Limited,2015-06-30,2015-09-28,90,100000.0,102840.9090909091,2840.909090909103,0.02840909090909105
Bhagawati Oxygen Limited,2015-06-30,2015-09-28,90,100000.0,186312.31065822087,86312.31065822087,0.8631231065822087
Bharat Agri Fert and Realty Limited,2015-06-30,2015-09-28,90,100000.0,63179.94664810949,-36820.05335189051,-0.368200533518905
Bharatiya Global Infomedia Limited,2015-06-30,2015-09-28,90,100000.0,90471.89660354673,-9528.103396453269,-0.09528103396453269
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Bilcare Limited,2015-06-30,2015-09-28,90,100000.0,104685.95282011454,4685.952820114544,0.04685952820114547
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Birla Precision Technologies Limited,2015-06-30,2015-09-28,90,100000.0,111768.21093400865,11768.210934008646,0.11768210934008638
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Bloom Industries Limited,2015-06-30,2015-09-28,90,100000.0,107840.16186140617,7840.161861406174,0.0784016186140617
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Canara Bank ,2015-06-30,2015-09-28,90,100000.0,100143.96341451487,143.96341451487388,0.0014396341451488048
Cenlub Industries Limited,2015-06-30,2015-09-28,90,100000.0,99320.62239754548,-679.3776024545223,-0.006793776024545228
Centrum Capital Limited,2015-06-30,2015-09-28,90,100000.0,107011.05505531076,7011.0550553107605,0.07011055055310766
Century Extrusions Limited,2015-06-30,2015-09-28,90,100000.0,128000.0,28000.0,0.28
Chambal Fertilisers and Chemicals Limited ,2015-06-30,2015-09-28,90,100000.0,101127.51402620113,1127.5140262011264,0.011275140262011263
Chandra Prabhu International Ltd.,2015-06-30,2015-09-28,90,100000.0,96811.13460183228,-3188.86539816772,-0.03188865398167717
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Chartered Logistics Limited,2015-06-30,2015-09-28,90,100000.0,151515.41562261686,51515.415622616856,0.5151541562261686
Chemo Pharma Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,141509.43396226416,41509.43396226416,0.41509433962264164
Choice International Limited,2015-06-30,2015-09-28,90,100000.0,107936.11620363842,7936.116203638419,0.0793611620363841
Chrome Silicon Limited,2015-06-30,2015-09-28,90,100000.0,76431.85488880608,-23568.145111193924,-0.23568145111193928
Cigniti Technologies Limited,2015-06-30,2015-09-28,90,100000.0,93582.93761563262,-6417.062384367382,-0.06417062384367378
Citiport Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,115671.98177676537,15671.981776765373,0.15671981776765365
Clio Infotech Limited,2015-06-30,2015-09-28,90,100000.0,87895.46079779917,-12104.539202200831,-0.12104539202200826
Coastal Roadways Limited,2015-06-30,2015-09-28,90,100000.0,127465.69075937786,27465.69075937786,0.2746569075937786
Cochin Minerals and Rutile Limited,2015-06-30,2015-09-28,90,100000.0,105532.49368497288,5532.493684972884,0.055324936849728834
Comfort Intech Limited,2015-06-30,2015-09-28,90,100000.0,105264.19688096335,5264.1968809633545,0.052641968809633566
Compucom Software Limited,2015-06-30,2015-09-28,90,100000.0,92575.43324634197,-7424.5667536580295,-0.07424566753658024
Consolidated Finvest & Holdings Limited ,2015-06-30,2015-09-28,90,100000.0,186980.9968047725,86980.9968047725,0.8698099680477249
Contil India Limited,2015-06-30,2015-09-28,90,100000.0,145990.56603773584,45990.56603773584,0.45990566037735836
Continental Controls Limited,2015-06-30,2015-09-28,90,100000.0,134901.3657056146,34901.36570561459,0.34901365705614595
Cravatex Limited,2015-06-30,2015-09-28,90,100000.0,66403.8936858266,-33596.106314173405,-0.335961063141734
Creative Eye Limited ,2015-06-30,2015-09-28,90,100000.0,112500.00000000001,12500.000000000015,0.12500000000000022
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Crest Ventures Limited,2015-06-30,2015-09-28,90,100000.0,101204.11730433094,1204.117304330939,0.012041173043309428
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
Cybele Industries Ltd,2015-06-30,2015-09-28,90,100000.0,57640.93803385619,-42359.06196614381,-0.4235906196614381
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DEN Networks Limited ,2015-06-30,2015-09-28,90,100000.0,87998.61342207433,-12001.386577925674,-0.12001386577925677
DLF Limited ,2015-06-30,2015-09-28,90,100000.0,110859.12875568346,10859.128755683458,0.10859128755683467
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Deccan Bearings Limited,2015-06-30,2015-09-28,90,100000.0,105425.58486809357,5425.584868093574,0.05425584868093569
Dhampur Sugar Mills Limited,2015-06-30,2015-09-28,90,100000.0,103599.64373705945,3599.6437370594504,0.03599643737059455
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhanada Corporation Limited,2015-06-30,2015-09-28,90,100000.0,122177.39130434782,22177.391304347824,0.22177391304347815
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Donear Industries Limited ,2015-06-30,2015-09-28,90,100000.0,112167.30038022815,12167.300380228146,0.12167300380228152
20 Microns Limited ,2015-09-28,2015-12-28,91,100000.0,132136.64106193866,32136.64106193866,0.32136641061938653
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ABC India Limited,2015-09-28,2015-12-28,91,100000.0,99945.6477977293,-54.352202270703856,-0.0005435220227070214
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
AJR Infra and Tolling Limited ,2015-09-28,2015-12-28,91,100000.0,82152.47883994211,-17847.52116005789,-0.1784752116005789
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-09-28,2015-12-28,91,100000.0,153417.72151898732,53417.721518987324,0.5341772151898732
Ad-Manum Finance Limited,2015-09-28,2015-12-28,91,100000.0,111812.30652256557,11812.306522565574,0.11812306522565574
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amco India Limited,2015-09-28,2015-12-28,91,100000.0,128797.9816183096,28797.981618309597,0.287979816183096
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-09-28,2015-12-28,91,100000.0,119487.90279041788,19487.90279041788,0.19487902790417877
Anjani Finance Limited,2015-09-28,2015-12-28,91,100000.0,98578.63365428703,-1421.3663457129733,-0.01421366345712971
Anjani Foods Limited,2015-09-28,2015-12-28,91,100000.0,95800.0,-4200.0,-0.04200000000000004
Anna Infrastructures Limited,2015-09-28,2015-12-28,91,100000.0,95017.54385964911,-4982.456140350885,-0.04982456140350888
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Aryaman Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashirwad Steels & Industries Limited,2015-09-28,2015-12-28,91,100000.0,167339.18822691665,67339.18822691665,0.6733918822691665
Ashram Online.com Limited,2015-09-28,2015-12-28,91,100000.0,75520.83333333334,-24479.166666666657,-0.24479166666666652
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Asian Hotels (East) Limited,2015-09-28,2015-12-28,91,100000.0,110657.77057272132,10657.770572721318,0.10657770572721326
Asian Star Company Limited,2015-09-28,2015-12-28,91,100000.0,97285.70714589156,-2714.29285410844,-0.027142928541084355
Asian Tea & Exports Limited,2015-09-28,2015-12-28,91,100000.0,121469.85962014864,21469.859620148636,0.21469859620148646
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Autoline Industries Limited ,2015-09-28,2015-12-28,91,100000.0,126441.30343963236,26441.303439632364,0.2644130343963236
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
B & A Limited,2015-09-28,2015-12-28,91,100000.0,189841.26984126982,89841.26984126982,0.8984126984126983
B & A Packaging India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2015-09-28,2015-12-28,91,100000.0,165974.9012316988,65974.90123169881,0.659749012316988
BGR Energy Systems Limited,2015-09-28,2015-12-28,91,100000.0,126641.24532909293,26641.245329092926,0.26641245329092933
Baba Arts Limited,2015-09-28,2015-12-28,91,100000.0,76001.29198966408,-23998.70801033592,-0.23998708010335923
Bajaj Auto Limited ,2015-09-28,2015-12-28,91,100000.0,109591.5413272645,9591.541327264495,0.09591541327264497
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bank of Maharashtra ,2015-09-28,2015-12-28,91,100000.0,105049.19978188678,5049.199781886782,0.05049199781886782
Bannari Amman Sugars Limited,2015-09-28,2015-12-28,91,100000.0,151645.18811707842,51645.18811707842,0.5164518811707841
Bata India Limited,2015-09-28,2015-12-28,91,100000.0,91380.08840999787,-8619.911590002128,-0.08619911590002127
Bedmutha Industries Limited ,2015-09-28,2015-12-28,91,100000.0,128127.78603268946,28127.78603268946,0.2812778603268946
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Betex India Limited,2015-09-28,2015-12-28,91,100000.0,90276.24309392265,-9723.756906077353,-0.09723756906077352
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Bharat Heavy Electricals Limited,2015-09-28,2015-12-28,91,100000.0,88003.07613432452,-11996.923865675475,-0.1199692386567548
Bharatiya Global Infomedia Limited,2015-09-28,2015-12-28,91,100000.0,116578.073089701,16578.073089701007,0.16578073089701006
Bilcare Limited,2015-09-28,2015-12-28,91,100000.0,135699.24979367008,35699.24979367008,0.35699249793670074
Binayak Tex Processors Limited,2015-09-28,2015-12-28,91,100000.0,103080.60491878407,3080.604918784069,0.0308060491878408
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Birla Precision Technologies Limited,2015-09-28,2015-12-28,91,100000.0,114734.10635745701,14734.106357457014,0.14734106357457022
Birlasoft Limited ,2015-09-28,2015-12-28,91,100000.0,155575.50584062646,55575.50584062646,0.5557550584062645
Blue Chip India Limited ,2015-09-28,2015-12-28,91,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Bodal Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,184726.69189329376,84726.69189329376,0.8472669189329376
Bridge Securities Limited,2015-09-28,2015-12-28,91,100000.0,113787.44357816988,13787.443578169885,0.13787443578169878
Brightcom Group Limited,2015-09-28,2015-12-28,91,100000.0,117992.38688495383,17992.386884953827,0.17992386884953837
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
CP Capital Limited ,2015-09-28,2015-12-28,91,100000.0,122791.1107063163,22791.110706316307,0.22791110706316298
Canara Bank ,2015-09-28,2015-12-28,91,100000.0,91247.50023647826,-8752.499763521744,-0.08752499763521748
Capricorn Systems Global Solutions Limited,2015-09-28,2015-12-28,91,100000.0,87023.17612047975,-12976.823879520249,-0.1297682387952025
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Ceeta Industries Ltd.,2015-09-28,2015-12-28,91,100000.0,159987.46343501878,59987.463435018784,0.599874634350188
Cenlub Industries Limited,2015-09-28,2015-12-28,91,100000.0,103409.09090909091,3409.0909090909117,0.03409090909090917
Centrum Capital Limited,2015-09-28,2015-12-28,91,100000.0,77448.3752094913,-22551.624790508693,-0.22551624790508695
Chambal Fertilisers and Chemicals Limited ,2015-09-28,2015-12-28,91,100000.0,102220.61313204412,2220.61313204412,0.022206131320441136
Chandra Prabhu International Ltd.,2015-09-28,2015-12-28,91,100000.0,102292.99363057326,2292.9936305732554,0.02292993630573248
