stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
NMDC Limited,2004-06-08,2006-01-02,573,holding_period,50000.0,209096.74034666352,159096.74034666352,3.1819348069332705
TAJGVK Hotels & Resorts Limited ,2004-06-16,2006-01-02,565,holding_period,50000.0,83201.08596153588,33201.08596153588,0.6640217192307176
E.I.D.- Parry (India) Limited ,2004-06-21,2006-01-02,560,holding_period,50000.0,59313.715643725445,9313.715643725445,0.1862743128745088
Summit Securities Limited,2004-06-22,2006-01-02,559,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
Zydus Lifesciences Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,59746.72545633463,9746.725456334629,0.19493450912669252
City Union Bank Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,63277.02702702703,13277.027027027027,0.26554054054054044
Cummins India Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,85311.18143459914,35311.181434599144,0.706223628691983
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Rane Engine Valve Limited,2004-06-28,2006-01-02,553,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2004-06-30,2006-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-01-02,546,holding_period,50000.0,215014.58252707848,165014.58252707848,3.3002916505415696
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Bharti Airtel Limited,2004-08-18,2006-01-02,502,holding_period,50000.0,121971.62847373851,71971.62847373851,1.4394325694747705
The Federal Bank Limited ,2004-08-19,2006-01-02,501,holding_period,50000.0,103025.40032374974,53025.40032374974,1.0605080064749948
GAIL (India) Limited ,2004-09-03,2006-01-02,486,holding_period,50000.0,74424.15649813117,24424.156498131168,0.48848312996262333
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Bank of Maharashtra ,2004-10-18,2006-01-02,441,holding_period,50000.0,65072.560509647075,15072.560509647075,0.3014512101929414
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
Aurobindo Pharma Limited ,2004-10-21,2006-01-02,438,holding_period,50000.0,58398.3969706885,8398.396970688496,0.16796793941376986
National Fertilizers Limited,2004-10-28,2006-01-02,431,holding_period,50000.0,67664.2378339645,17664.237833964493,0.3532847566792898
Adani Enterprises Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,193377.30378546583,143377.30378546583,2.8675460757093165
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,33599.87902472141,-16400.120975278587,-0.32800241950557174
Bank of Baroda Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,63144.88539051521,13144.885390515206,0.2628977078103041
Bank of Maharashtra ,2006-01-02,2006-12-28,360,holding_period,50000.0,60331.816582981475,10331.816582981475,0.20663633165962958
Bayer CropScience Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,56989.150784788275,6989.150784788275,0.13978301569576557
Biocon Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,37508.875509791236,-12491.124490208764,-0.24982248980417532
City Union Bank Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,85931.66043780032,35931.660437800325,0.7186332087560066
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
FDC Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,38751.23292734618,-11248.76707265382,-0.2249753414530764
GAIL (India) Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,49820.72273364278,-179.27726635721774,-0.0035855453271443904
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,97332.49175886805,47332.491758868055,0.9466498351773611
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,42162.12059277814,-7837.879407221859,-0.1567575881444372
IDBI Bank Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,42292.126259813704,-7707.873740186296,-0.15415747480372588
IFCI Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57804.8646361452,7804.864636145197,0.15609729272290385
Indian Acrylics Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2006-01-02,2006-12-28,360,holding_period,50000.0,54438.55772617607,4438.55772617607,0.08877115452352147
Steel Authority of India Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,80576.20855066173,30576.20855066173,0.6115241710132346
T. Spiritual World Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,62535.01889141728,12535.018891417283,0.25070037782834564
Tata Steel Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,62846.215612923676,12846.215612923676,0.25692431225847345
Trigyn Technologies Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
Smartlink Holdings Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-02,712,holding_period,50000.0,93209.9624321692,43209.962432169195,0.8641992486433838
Piramal Enterprises Limited,2006-01-23,2008-01-02,709,holding_period,50000.0,82612.66489782822,32612.664897828217,0.6522532979565643
Century Enka Limited ,2006-01-25,2008-01-02,707,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2008-01-02,701,holding_period,50000.0,300266.6125493081,250266.6125493081,5.005332250986162
Birla Cable Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,55755.30589638621,5755.305896386213,0.11510611792772418
FCS Software Solutions Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Jindal Photo Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,91200.36150265048,41200.361502650485,0.8240072300530097
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,42244.31684738953,-7755.6831526104725,-0.15511366305220942
Uflex Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Archies Limited ,2006-02-24,2008-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,567597.2538980558,517597.25389805576,10.351945077961116
Rico Auto Industries Limited,2006-03-07,2008-01-02,666,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,51306.29637144798,1306.2963714479774,0.026125927428959583
Kanoria Chemicals & Industries Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
The Andhra Sugars Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2008-01-02,660,holding_period,50000.0,103500.81989412116,53500.81989412116,1.0700163978824233
Nahar Spinning Mills Limited,2006-03-14,2008-01-02,659,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
National Fertilizers Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,123533.33670350481,73533.33670350481,1.4706667340700963
Aksh Optifibre Limited ,2006-03-20,2008-01-02,653,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2008-01-02,653,holding_period,50000.0,64162.204836802615,14162.204836802615,0.28324409673605233
Indian Overseas Bank ,2006-03-24,2008-01-02,649,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2008-01-02,646,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-01-02,645,holding_period,50000.0,70300.16884950531,20300.16884950531,0.40600337699010614
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Nesco Limited,2006-03-30,2008-01-02,643,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Welspun Corp Limited,2006-04-07,2008-01-02,635,holding_period,50000.0,524831.292340828,474831.292340828,9.49662584681656
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,45873.32431609593,-4126.675683904068,-0.08253351367808137
Dabur India Limited ,2006-04-25,2008-01-02,617,holding_period,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
Oracle Financial Services Software Limited,2006-04-27,2008-01-02,615,holding_period,50000.0,68243.36281000271,18243.362810002713,0.36486725620005434
PTC India Limited ,2006-04-28,2008-01-02,614,holding_period,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Wockhardt Limited ,2006-05-04,2008-01-02,608,holding_period,50000.0,48941.98120778852,-1058.0187922114783,-0.021160375844229584
Balaji Telefilms Limited ,2006-05-09,2008-01-02,603,holding_period,50000.0,103889.22675423654,53889.226754236544,1.077784535084731
Asian Paints Limited ,2006-05-11,2008-01-02,601,holding_period,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Apollo Hospitals Enterprise Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,79614.12661342976,29614.126613429762,0.5922825322685952
Aptech Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Rane Engine Valve Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,38297.41309240401,-11702.586907595993,-0.23405173815191982
HCL Technologies Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,58663.438644195936,8663.438644195936,0.17326877288391862
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Jindal Saw Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Tata Consumer Products Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,67280.98113144869,17280.981131448687,0.34561962262897383
Titan Company Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,114244.88106263152,64244.881062631524,1.2848976212526306
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Canara Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,88813.86450596443,38813.86450596443,0.7762772901192887
Cummins India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
Engineers India Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,71693.94666053825,21693.946660538248,0.43387893321076487
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
Honeywell Automation India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,82493.84092369006,32493.840923690062,0.6498768184738013
Indian Oil Corporation Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,77249.10177275189,27249.101772751892,0.5449820354550379
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
Manugraph India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Pfizer Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,43983.830328853146,-6016.169671146854,-0.12032339342293707
Tata Chemicals Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Indian Hotels Company Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,93848.82022817688,43848.820228176875,0.8769764045635375
3M India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
ABB India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
Ador Welding Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,84311.36245623902,34311.36245623902,0.6862272491247803
