stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omni Ax's Software Limited,2013-01-08,2013-10-07,272,100000.0,66876.86691005641,-33123.133089943585,-0.3312313308994359
Santosh Fine Fab Limited,2013-01-09,2013-10-07,271,100000.0,35377.900298644614,-64622.099701355386,-0.6462209970135538
Ashiana Agro Industries Limited,2013-01-10,2013-10-07,270,100000.0,37012.1130551817,-62987.8869448183,-0.629878869448183
Popular Estate Management Limited,2013-01-10,2013-10-07,270,100000.0,489441.64989939635,389441.64989939635,3.894416498993963
Arshiya Limited,2013-01-11,2013-10-08,270,100000.0,16581.260330483386,-83418.73966951661,-0.8341873966951662
Pasupati Fincap Limited,2013-01-14,2013-10-11,270,100000.0,60368.759063600584,-39631.240936399416,-0.39631240936399414
Ken Financial Services Limited,2013-01-15,2013-10-14,272,100000.0,13526.570048309177,-86473.42995169082,-0.8647342995169083
Natura Hue Chem Limited,2013-01-16,2013-10-14,271,100000.0,259751.03734439833,159751.03734439833,1.597510373443983
TPL Plastech Limited,2013-01-16,2013-10-14,271,100000.0,90454.03451857546,-9545.965481424544,-0.09545965481424545
Univa Foods Limited ,2013-01-18,2013-10-15,270,100000.0,35991.28905268448,-64008.71094731552,-0.6400871094731553
Caprolactam Chemicals Limited,2013-01-21,2013-10-18,270,100000.0,85681.81818181818,-14318.181818181823,-0.1431818181818182
Wagend Infra Venture Limited,2013-01-23,2013-10-21,271,100000.0,131862.48504706923,31862.485047069233,0.31862485047069233
Birla Precision Technologies Limited,2013-01-24,2013-10-21,270,100000.0,61016.32559209014,-38983.67440790986,-0.3898367440790985
Dynamic Portfolio Management & Services Limited,2013-01-29,2013-10-28,272,100000.0,68671.60775370582,-31328.392246294185,-0.3132839224629419
P.M. Telelinnks Limited,2013-01-29,2013-10-28,272,100000.0,40102.035661968985,-59897.964338031015,-0.5989796433803102
Gyan Developers and Builders Limited,2013-01-30,2013-10-28,271,100000.0,70243.9024390244,-29756.0975609756,-0.29756097560975603
KG Petrochem Limited,2013-01-30,2013-10-28,271,100000.0,76424.78978511367,-23575.210214886334,-0.23575210214886333
Shri Krishna Devcon Limited,2013-01-30,2013-10-28,271,100000.0,129069.76744186047,29069.767441860473,0.2906976744186047
Cubical Financial Services Limited,2013-01-31,2013-10-28,270,100000.0,86603.22573808364,-13396.774261916362,-0.13396774261916367
Pentokey Organy (India) Limited,2013-01-31,2013-10-28,270,100000.0,71985.89894242068,-28014.10105757932,-0.2801410105757932
Source Natural Foods and Herbal Supplements Limited,2013-02-01,2013-10-29,270,100000.0,75574.87922705314,-24425.12077294686,-0.24425120772946862
Jupiter Wagons Limited ,2013-02-04,2013-11-01,270,100000.0,19581.251214966094,-80418.74878503391,-0.804187487850339
Kiri Industries Limited,2013-02-05,2013-11-04,272,100000.0,297070.1248799232,197070.12487992318,1.970701248799232
A2Z Infra Engineering Limited,2013-02-06,2013-11-04,271,100000.0,27524.14366034209,-72475.85633965791,-0.7247585633965791
Advance Petrochemicals Ltd.,2013-02-06,2013-11-04,271,100000.0,115926.11083374936,15926.110833749364,0.15926110833749374
Sybly Industries Limited,2013-02-06,2013-11-04,271,100000.0,46818.24947901161,-53181.75052098839,-0.5318175052098839
Inani Securities Limited,2013-02-07,2013-11-04,270,100000.0,139362.3188405797,39362.31884057971,0.393623188405797
Niraj Cement Structurals Limited,2013-02-07,2013-11-04,270,100000.0,62022.92139690778,-37977.07860309222,-0.3797707860309222
Apollo Pipes Limited,2013-02-08,2013-11-05,270,100000.0,145979.17589720865,45979.17589720865,0.4597917589720866
P.H. Capital Limited,2013-02-08,2013-11-05,270,100000.0,113797.81420765027,13797.81420765027,0.13797814207650272
Parnax Lab Limited,2013-02-08,2013-11-05,270,100000.0,158074.07900872693,58074.07900872693,0.5807407900872692
20 Microns Limited ,2013-02-11,2013-11-08,270,100000.0,95663.82481958398,-4336.175180416016,-0.04336175180416013
Adarsh Plant Protect Limited,2013-02-11,2013-11-08,270,100000.0,86733.55629877369,-13266.443701226308,-0.13266443701226305
CCL International Limited,2013-02-11,2013-11-08,270,100000.0,92115.23011591875,-7884.769884081252,-0.07884769884081255
ELANTAS Beck India Limited,2013-02-11,2013-11-08,270,100000.0,62141.92802428097,-37858.07197571903,-0.3785807197571903
Kennametal India Limited,2013-02-11,2013-11-08,270,100000.0,93692.80243949457,-6307.197560505432,-0.06307197560505429
Jayatma Industries Limited,2013-02-12,2013-11-11,272,100000.0,98240.7037185126,-1759.2962814874045,-0.01759296281487399
Sawaca Enterprises Limited,2013-02-13,2013-11-11,271,100000.0,34280.00788149104,-65719.99211850896,-0.6571999211850896
Prime Securities Limited,2013-02-14,2013-11-11,270,100000.0,61706.75692010153,-38293.24307989847,-0.38293243079898476
Vikas WSP Limited,2013-02-14,2013-11-11,270,100000.0,59937.374749499,-40062.625250501,-0.40062625250500994
Action Construction Equipment Limited ,2013-02-15,2013-11-12,270,100000.0,91785.78647954027,-8214.213520459729,-0.08214213520459734
Rama Vision Limited,2013-02-15,2013-11-12,270,100000.0,88298.79101899828,-11701.20898100172,-0.1170120898100172
Tavernier Resources Limited,2013-02-15,2013-11-12,270,100000.0,201746.632996633,101746.63299663301,1.01746632996633
Ducon Infratechnologies Limited ,2013-02-18,2013-11-15,270,100000.0,49999.99999999999,-50000.00000000001,-0.5
Visagar Financial Services Limited,2013-02-18,2013-11-15,270,100000.0,91114.61132215324,-8885.388677846757,-0.08885388677846762
Nidhi Granites Limited,2013-02-19,2013-11-18,272,100000.0,70198.67549668874,-29801.32450331126,-0.29801324503311266
Amraworld Agrico Limited,2013-02-20,2013-11-18,271,100000.0,139997.78344231407,39997.783442314074,0.39997783442314083
Phaarmasia Limited,2013-02-20,2013-11-18,271,100000.0,131781.53741342117,31781.537413421174,0.3178153741342118
Inter Globe Finance Limited,2013-02-22,2013-11-19,270,100000.0,98959.04436860068,-1040.9556313993235,-0.010409556313993207
Tridev Infraestates Limited,2013-02-22,2013-11-19,270,100000.0,14509.554814461915,-85490.44518553809,-0.8549044518553809
Aarey Drugs & Pharmaceuticals Limited,2013-02-25,2013-11-22,270,100000.0,43025.73713607096,-56974.26286392904,-0.5697426286392904
GKB Ophthalmics Limited,2013-02-25,2013-11-22,270,100000.0,149726.70484122852,49726.70484122852,0.4972670484122852
Genesys International Corporation Limited,2013-02-25,2013-11-22,270,100000.0,114222.73901428455,14222.739014284554,0.14222739014284547
Nettlinx Limited,2013-02-25,2013-11-22,270,100000.0,207084.94888967217,107084.94888967217,1.0708494888967217
Shree Digvijay Cement Company Limited,2013-02-25,2013-11-22,270,100000.0,66513.80611946917,-33486.19388053083,-0.33486193880530835
Antarctica Limited ,2013-02-26,2013-11-25,272,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
Autoline Industries Limited ,2013-02-26,2013-11-25,272,100000.0,78125.50937245315,-21874.490627546853,-0.2187449062754685
Futuristic Securities Limited,2013-02-26,2013-11-25,272,100000.0,138018.20020222449,38018.200202224485,0.38018200202224484
Gokul Refoils & Solvent Limited ,2013-02-26,2013-11-25,272,100000.0,76586.36936757581,-23413.63063242419,-0.23413630632424187
JHS Svendgaard Laboratories Limited ,2013-02-26,2013-11-25,272,100000.0,28285.151896032443,-71714.84810396755,-0.7171484810396755
PMC Fincorp Limited,2013-02-26,2013-11-25,272,100000.0,240727.83286800806,140727.83286800806,1.4072783286800807
Shree Bhavya Fabrics Limited,2013-02-26,2013-11-25,272,100000.0,101428.57142857143,1428.5714285714348,0.014285714285714457
Educomp Solutions Limited ,2013-02-27,2013-11-25,271,100000.0,27087.036487231588,-72912.96351276842,-0.7291296351276841
Gravita India Limited ,2013-02-27,2013-11-25,271,100000.0,39480.80002643922,-60519.19997356078,-0.6051919997356079
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,100000.0,237821.8135700698,137821.8135700698,1.3782181357006977
Hindustan Oil Exploration Company Limited,2013-02-27,2013-11-25,271,100000.0,57568.27816315768,-42431.72183684232,-0.4243172183684232
Hindustan Tin Works Limited,2013-02-27,2013-11-25,271,100000.0,109960.54093399228,9960.540933992277,0.09960540933992279
LGB Forge Limited,2013-02-27,2013-11-25,271,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Rushil Décor Limited ,2013-02-27,2013-11-25,271,100000.0,36704.25609312477,-63295.74390687523,-0.6329574390687522
Solid Stone Company Limited,2013-02-27,2013-11-25,271,100000.0,84910.67815228074,-15089.321847719257,-0.15089321847719261
TGB Banquets and Hotels Limited ,2013-02-27,2013-11-25,271,100000.0,143612.36462093864,43612.364620938635,0.43612364620938626
The First Custodian Fund (India) Ltd.,2013-02-27,2013-11-25,271,100000.0,266550.5226480836,166550.52264808363,1.6655052264808363
Welspun Corp Limited,2013-02-27,2013-11-25,271,100000.0,66295.3463617507,-33704.65363824931,-0.33704653638249304
Welspun Enterprises Limited ,2013-02-27,2013-11-25,271,100000.0,64503.81679389313,-35496.18320610687,-0.3549618320610687
63 moons technologies limited,2013-09-23,2014-06-20,270,100000.0,151648.648100958,51648.648100958,0.51648648100958
Advance Lifestyles Limited,2013-09-23,2014-06-20,270,100000.0,51123.37406385494,-48876.62593614506,-0.4887662593614506
Advance Metering Technology Limited,2013-09-23,2014-06-20,270,100000.0,75485.21676038456,-24514.78323961544,-0.24514783239615445
Aeroflex Enterprises Limited,2013-09-23,2014-06-20,270,100000.0,155207.8239608802,55207.823960880196,0.552078239608802
Agarwal Industrial Corporation Limited,2013-09-23,2014-06-20,270,100000.0,196596.74234945708,96596.74234945708,0.9659674234945708
Allcargo Gati Limited,2013-09-23,2014-06-20,270,100000.0,505409.3024377306,405409.3024377306,4.054093024377306
Alldigi Tech Limited ,2013-09-23,2014-06-20,270,100000.0,156431.25,56431.25,0.5643125
Aneri Fincap Limited,2013-09-23,2014-06-20,270,100000.0,80919.0688698589,-19080.931130141107,-0.1908093113014111
Auro Laboratories Limited,2013-09-23,2014-06-20,270,100000.0,115835.59987911754,15835.599879117537,0.15835599879117535
BITS Limited,2013-09-23,2014-06-20,270,100000.0,850372.5782414307,750372.5782414307,7.503725782414307
Bemco Hydraulics Limited,2013-09-23,2014-06-20,270,100000.0,131769.93334979017,31769.933349790168,0.3176993334979017
Brightcom Group Limited,2013-09-23,2014-06-20,270,100000.0,594720.6771305419,494720.6771305419,4.947206771305419
Candour Techtex Limited,2013-09-23,2014-06-20,270,100000.0,126778.7982737634,26778.7982737634,0.26778798273763393
Cerebra Integrated Technologies Limited,2013-09-23,2014-06-20,270,100000.0,134320.66967160333,34320.66967160333,0.34320669671603343
Comfort Commotrade Limited,2013-09-23,2014-06-20,270,100000.0,91871.49557428501,-8128.504425714986,-0.08128504425714989
Cressanda Railway Solutions Limited,2013-09-23,2014-06-20,270,100000.0,107345.1999054446,7345.199905444606,0.073451999054446
DSJ Keep Learning Limited,2013-09-23,2014-06-20,270,100000.0,31107.156238291496,-68892.8437617085,-0.688928437617085
Dhanada Corporation Limited,2013-09-23,2014-06-20,270,100000.0,170101.00265408435,70101.00265408435,0.7010100265408434
Dhenu Buildcon Infra Limited,2013-09-23,2014-06-20,270,100000.0,67956.3583020079,-32043.641697992105,-0.3204364169799211
Everest Kanto Cylinder Limited ,2013-09-23,2014-06-20,270,100000.0,220957.34099265732,120957.34099265732,1.2095734099265734
Fortis Malar Hospitals Limited,2013-09-23,2014-06-20,270,100000.0,184286.00696578567,84286.00696578567,0.8428600696578568
G-Tech Info-Training Limited,2013-09-23,2014-06-20,270,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
GP Petroleums Limited ,2013-09-23,2014-06-20,270,100000.0,217265.90280521536,117265.90280521536,1.1726590280521534
Gemstone Investments Limited,2013-09-23,2014-06-20,270,100000.0,238057.32484076434,138057.32484076434,1.3805732484076434
Genus Prime Infra Limited,2013-09-23,2014-06-20,270,100000.0,168738.89875666075,68738.89875666075,0.6873889875666075
Haryana Capfin Limited,2013-09-23,2014-06-20,270,100000.0,180880.28718589045,80880.28718589045,0.8088028718589046
India Power Corporation Limited ,2013-09-23,2014-06-20,270,100000.0,119453.91917297186,19453.91917297186,0.19453919172971856
JBF Industries Limited,2013-09-23,2014-06-20,270,100000.0,135585.31055229498,35585.31055229498,0.3558531055229497
JMD Ventures Limited,2013-09-23,2014-06-20,270,100000.0,205610.94022162101,105610.94022162101,1.0561094022162103
KCL Infra Projects Limited,2013-09-23,2014-06-20,270,100000.0,105775.26679221596,5775.26679221596,0.057752667922159606
Khaitan Chemicals and Fertilizers Limited,2013-09-23,2014-06-20,270,100000.0,180356.81408108407,80356.81408108407,0.8035681408108406
Kings Infra Ventures Limited,2013-09-23,2014-06-20,270,100000.0,129839.15696062117,29839.15696062117,0.2983915696062116
Kuwer Industries Limited,2013-09-23,2014-06-20,270,100000.0,285849.9037844772,185849.9037844772,1.8584990378447719
Lactose (India) Limited,2013-09-23,2014-06-20,270,100000.0,222369.38925680646,122369.38925680646,1.2236938925680647
Larsen & Toubro Limited,2013-09-23,2014-06-20,270,100000.0,203489.993392421,103489.99339242099,1.0348999339242098
Lykis Limited,2013-09-23,2014-06-20,270,100000.0,317965.10623596475,217965.10623596475,2.1796510623596475
MBL Infrastructures Limited,2013-09-23,2014-06-20,270,100000.0,373567.1561933511,273567.1561933511,2.735671561933511
MMTC Limited,2013-09-23,2014-06-20,270,100000.0,186621.09375,86621.09375,0.8662109375
Mefcom Capital Markets Limited,2013-09-23,2014-06-20,270,100000.0,153269.08821349146,53269.08821349146,0.5326908821349146
Mid East Portfolio Management Limited,2013-09-23,2014-06-20,270,100000.0,87547.89272030651,-12452.10727969349,-0.12452107279693492
Multi Commodity Exchange of India Limited ,2013-09-23,2014-06-20,270,100000.0,139882.22039556218,39882.22039556218,0.39882220395562173
N2N Technologies Limited,2013-09-23,2014-06-20,270,100000.0,139595.75670077206,39595.756700772065,0.39595756700772067
National Fertilizers Limited,2013-09-23,2014-06-20,270,100000.0,220595.6409361517,120595.6409361517,1.2059564093615172
PIX Transmissions Limited,2013-09-23,2014-06-20,270,100000.0,145080.26748060298,45080.26748060298,0.45080267480602987
Polytex India Limited,2013-09-23,2014-06-20,270,100000.0,135531.91489361704,35531.91489361704,0.35531914893617045
Pro Clb Global Limited,2013-09-23,2014-06-20,270,100000.0,25106.837606837606,-74893.16239316239,-0.7489316239316239
RACL Geartech Limited,2013-09-23,2014-06-20,270,100000.0,118143.9433392355,18143.9433392355,0.18143943339235502
Rollatainers Limited,2013-09-23,2014-06-20,270,100000.0,170687.26386673085,70687.26386673085,0.7068726386673085
Ruchi Infrastructure Limited ,2013-09-23,2014-06-20,270,100000.0,92514.97442749984,-7485.0255725001625,-0.07485025572500159
Setubandhan Infrastructure Limited,2013-09-23,2014-06-20,270,100000.0,293267.76933392935,193267.76933392935,1.9326776933392935
Shalimar Paints Limited,2013-09-23,2014-06-20,270,100000.0,152589.1498756911,52589.1498756911,0.525891498756911
Singer India Limited,2013-09-23,2014-06-20,270,100000.0,91600.2731618484,-8399.726838151604,-0.083997268381516
Sunil Industries Limited,2013-09-23,2014-06-20,270,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Swan Corp Limited,2013-09-23,2014-06-20,270,100000.0,121873.43154578737,21873.431545787374,0.2187343154578738
Sylph Technologies Limited,2013-09-23,2014-06-20,270,100000.0,239850.18726591763,139850.18726591763,1.3985018726591765
The Indian Link Chain Manufactures Limited,2013-09-23,2014-06-20,270,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
The Tinplate Company of India Limited,2013-09-23,2014-06-20,270,100000.0,202351.11292002094,102351.11292002094,1.0235111292002093
Tribhovandas Bhimji Zaveri Limited ,2013-09-23,2014-06-20,270,100000.0,143456.12070128397,43456.12070128397,0.43456120701283973
Unjha Formulations Limited,2013-09-23,2014-06-20,270,100000.0,157232.14285714287,57232.14285714287,0.5723214285714286
Upsurge Investment & Finance Limited,2013-09-23,2014-06-20,270,100000.0,249079.5302149795,149079.5302149795,1.4907953021497948
Virgo Global Limited,2013-09-23,2014-06-20,270,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
WinPro Industries Limited,2013-09-23,2014-06-20,270,100000.0,1199220.992209922,1099220.992209922,10.99220992209922
Wockhardt Limited ,2013-09-23,2014-06-20,270,100000.0,96854.81052781442,-3145.189472185579,-0.03145189472185583
Addi Industries Limited,2013-11-11,2015-01-01,416,100000.0,245850.20242914977,145850.20242914977,1.4585020242914974
Anjani Synthetics Limited,2013-11-11,2015-01-01,416,100000.0,474066.1686232658,374066.1686232658,3.7406616862326585
Blue Chip India Limited ,2013-11-11,2015-01-01,416,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
CG-VAK Software and Exports Limited,2013-11-11,2015-01-01,416,100000.0,388831.6151202749,288831.6151202749,2.888316151202749
Gravity (India) Limited,2013-11-11,2015-01-01,416,100000.0,94911.14701130855,-5088.8529886914475,-0.0508885298869145
Haria Exports Limited,2013-11-11,2015-01-01,416,100000.0,356218.4873949579,256218.48739495792,2.562184873949579
ISF Limited,2013-11-11,2015-01-01,416,100000.0,100000.0,0.0,0.0
Incap Limited,2013-11-11,2015-01-01,416,100000.0,352979.6987557302,252979.69875573018,2.529796987557302
Indus Finance Limited,2013-11-11,2015-01-01,416,100000.0,144925.98058947182,44925.980589471816,0.44925980589471814
