stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KLG Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,206543.9672801636,106543.9672801636,1.0654396728016362
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,119301.88966006384,19301.88966006384,0.1930188966006383
Khoobsurat Limited,2015-01-01,2015-06-30,180,100000.0,74074.38385190142,-25925.616148098576,-0.25925616148098574
Kiri Industries Limited,2015-01-01,2015-06-30,180,100000.0,138599.1211262157,38599.1211262157,0.3859912112621571
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-06-30,180,100000.0,67503.3643438067,-32496.635656193306,-0.32496635656193307
Lippi Systems Limited,2015-01-01,2015-06-30,180,100000.0,265878.3783783784,165878.3783783784,1.6587837837837842
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MSP Steel & Power Limited ,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Madhusudan Industries Limited,2015-01-01,2015-06-30,180,100000.0,68106.65564282761,-31893.34435717239,-0.31893344357172393
Manaksia Limited,2015-01-01,2015-06-30,180,100000.0,85662.90390934158,-14337.096090658422,-0.1433709609065842
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mayur Uniquoters Limited,2015-01-01,2015-06-30,180,100000.0,99573.10531267594,-426.89468732406385,-0.004268946873240642
Mega Corporation Limited,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2015-06-30,180,100000.0,114147.75470787058,14147.754707870583,0.14147754707870575
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Narmada Gelatines Limited,2015-01-01,2015-06-30,180,100000.0,89011.0987992952,-10988.9012007048,-0.10988901200704804
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Omnitex Industries (India) Limited,2015-01-01,2015-06-30,180,100000.0,89463.80137700815,-10536.198622991855,-0.10536198622991855
Orchasp Limited,2015-01-01,2015-06-30,180,100000.0,132730.9236947791,32730.923694779107,0.327309236947791
Oscar Global Limited,2015-01-01,2015-06-30,180,100000.0,87319.88472622479,-12680.115273775213,-0.12680115273775217
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Padmalaya Telefilms Limited,2015-01-01,2015-06-30,180,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
Paisalo Digital Limited,2015-01-01,2015-06-30,180,100000.0,115330.51985273468,15330.51985273468,0.1533051985273468
Pan India Corporation Limited,2015-01-01,2015-06-30,180,100000.0,82761.95074843071,-17238.04925156929,-0.17238049251569287
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Parsvnath Developers Limited ,2015-01-01,2015-06-30,180,100000.0,129881.73323761039,29881.733237610388,0.29881733237610386
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Permanent Magnets Limited,2015-01-01,2015-06-30,180,100000.0,236030.90687271248,136030.90687271248,1.3603090687271249
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Photon Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,63731.109953100575,-36268.890046899425,-0.36268890046899427
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Prakash Industries Limited,2015-01-01,2015-06-30,180,100000.0,55240.61513460062,-44759.38486539938,-0.44759384865399376
Pratiksha Chemicals Limited,2015-01-01,2015-06-30,180,100000.0,71185.23775727466,-28814.762242725337,-0.28814762242725334
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
RTS Power Corporation Limited,2015-01-01,2015-06-30,180,100000.0,95803.33969932911,-4196.66030067089,-0.04196660300670885
Radhe Developers (India) Limited,2015-01-01,2015-06-30,180,100000.0,120869.23224200652,20869.232242006517,0.2086923224200652
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
RattanIndia Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,73227.02486558627,-26772.975134413733,-0.26772975134413735
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
Regent Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95974.45863409217,-4025.541365907833,-0.040255413659078365
Reliance Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,75775.6095418407,-24224.390458159294,-0.24224390458159295
Reliance Power Limited ,2015-01-01,2015-06-30,180,100000.0,71874.9994644078,-28125.000535592204,-0.28125000535592204
Remi Edelstahl Tubulars Limited,2015-01-01,2015-06-30,180,100000.0,159688.80834843466,59688.80834843466,0.5968880834843466
Riba Textiles Limited,2015-01-01,2015-06-30,180,100000.0,117989.31456867345,17989.31456867345,0.17989314568673453
Rich Universe Network Limited,2015-01-01,2015-06-30,180,100000.0,54833.33333333333,-45166.66666666667,-0.45166666666666666
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
SDC Techmedia Limited,2015-01-01,2015-06-30,180,100000.0,64513.59832635983,-35486.40167364017,-0.35486401673640167
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Saianand Commercial Limited,2015-01-01,2015-06-30,180,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-06-30,180,100000.0,220384.4980164785,120384.4980164785,1.203844980164785
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Sarda Energy & Minerals Limited,2015-01-01,2015-06-30,180,100000.0,54644.7302855502,-45355.2697144498,-0.453552697144498
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,100000.0,102892.51274718864,2892.512747188637,0.02892512747188647
Selan Exploration Technology Limited,2015-01-01,2015-06-30,180,100000.0,84006.14610979185,-15993.85389020815,-0.15993853890208154
Sequent Scientific Limited,2015-01-01,2015-06-30,180,100000.0,190401.05445007427,90401.05445007427,0.9040105445007427
Shelter Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,155845.58017109014,55845.58017109014,0.5584558017109014
Shree Bhavya Fabrics Limited,2015-01-01,2015-06-30,180,100000.0,74921.51431209604,-25078.485687903958,-0.2507848568790396
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shri Bajrang Alliance Limited,2015-01-01,2015-06-30,180,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Silicon Valley Infotech Limited,2015-01-01,2015-06-30,180,100000.0,72730.4591657904,-27269.540834209605,-0.27269540834209605
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Source Industries (India) Limited,2015-01-01,2015-06-30,180,100000.0,44001.160597707814,-55998.839402292186,-0.5599883940229218
South Asian Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,98064.51612903226,-1935.4838709677424,-0.01935483870967747
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Sulabh Engineers & Services Limited,2015-01-01,2015-06-30,180,100000.0,57638.90459710316,-42361.09540289684,-0.4236109540289684
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Super Sales India Limited,2015-01-01,2015-06-30,180,100000.0,103447.69517479849,3447.695174798486,0.03447695174798482
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Svam Software Limited,2015-01-01,2015-06-30,180,100000.0,58885.01742160279,-41114.98257839721,-0.4111498257839721
Sybly Industries Limited,2015-01-01,2015-06-30,180,100000.0,92105.26315789475,-7894.736842105252,-0.07894736842105254
Systematix Corporate Services Limited,2015-01-01,2015-06-30,180,100000.0,147697.32766098052,47697.32766098052,0.47697327660980515
Tamilnadu Steel Tubes Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,100000.0,90140.12919686374,-9859.870803136262,-0.09859870803136261
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
Tilak Ventures Limited,2015-01-01,2015-06-30,180,100000.0,7581.507923106237,-92418.49207689376,-0.9241849207689377
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Unistar Multimedia Limited,2015-01-01,2015-06-30,180,100000.0,85603.11284046693,-14396.887159533071,-0.14396887159533067
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Unjha Formulations Limited,2015-01-01,2015-06-30,180,100000.0,120528.55120339782,20528.551203397816,0.20528551203397827
Upsurge Investment & Finance Limited,2015-01-01,2015-06-30,180,100000.0,74338.31596269885,-25661.68403730115,-0.25661684037301147
Usha Martin Education & Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,81429.80748431756,-18570.192515682444,-0.1857019251568245
VMS Industries Limited,2015-01-01,2015-06-30,180,100000.0,115747.88095086356,15747.88095086356,0.1574788095086357
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Vaibhav Global Limited ,2015-01-01,2015-06-30,180,100000.0,78693.30028953044,-21306.699710469562,-0.21306699710469557
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Vertex Securities Limited,2015-01-01,2015-06-30,180,100000.0,82501.49815940416,-17498.50184059584,-0.17498501840595837
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
WinPro Industries Limited,2015-01-01,2015-06-30,180,100000.0,66840.63357532391,-33159.36642467609,-0.33159366424676084
Yaari Digital Integrated Services Limited ,2015-01-01,2015-06-30,180,100000.0,90000.0,-10000.0,-0.09999999999999998
Yuranus Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,73515.98173515982,-26484.018264840182,-0.2648401826484018
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,100000.0,97405.34744758459,-2594.652552415413,-0.025946525524154107
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Astral Limited ,2015-06-30,2015-12-28,181,100000.0,114228.29590732919,14228.295907329186,0.14228295907329191
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
Dharani Finance Limited,2015-06-30,2015-12-28,181,100000.0,154432.04202232434,54432.04202232434,0.5443204202232435
Dynamic Portfolio Management & Services Limited,2015-06-30,2015-12-28,181,100000.0,222004.14871549385,122004.14871549385,1.2200414871549383
Eco Recycling Limited,2015-06-30,2015-12-28,181,100000.0,101513.88809017195,1513.888090171953,0.015138880901719443
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
GACM Technologies Limited,2015-06-30,2015-12-28,181,100000.0,101927.44448400653,1927.4444840065262,0.01927444484006524
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gennex Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,403169.152627249,303169.152627249,3.03169152627249
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Gujarat Cotex Limited,2015-06-30,2015-12-28,181,100000.0,106531.67864141084,6531.678641410836,0.06531678641410843
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
