stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
S P Capital Financing Limited,2012-11-08,2013-05-07,180,100000.0,80265.53568135719,-19734.464318642815,-0.1973446431864282
Kiri Industries Limited,2012-11-15,2013-05-14,180,100000.0,35011.547344110855,-64988.452655889145,-0.6498845265588915
Kanishk Steel Industries Limited,2012-11-20,2013-05-20,181,100000.0,155100.6176529189,55100.61765291891,0.5510061765291892
R R Securities Limited,2012-11-22,2013-05-21,180,100000.0,50000.0,-50000.0,-0.5
Kavveri Defence & Wireless Technologies Limited,2012-11-29,2013-05-28,180,100000.0,64852.42241314818,-35147.57758685182,-0.3514757758685182
Nirlon Limited,2012-11-29,2013-05-28,180,100000.0,88295.24114146734,-11704.75885853266,-0.1170475885853266
Challani Capital Limited,2012-12-03,2013-06-03,182,100000.0,73761.46788990826,-26238.532110091735,-0.2623853211009174
Aneri Fincap Limited,2012-12-04,2013-06-03,181,100000.0,55028.34974634438,-44971.65025365562,-0.44971650253655626
Natura Hue Chem Limited,2012-12-04,2013-06-03,181,100000.0,181976.74418604653,81976.74418604653,0.8197674418604652
Visagar Financial Services Limited,2012-12-10,2013-06-10,182,100000.0,36284.93584109685,-63715.06415890315,-0.6371506415890316
N2N Technologies Limited,2012-12-17,2013-06-17,182,100000.0,138138.1381381381,38138.13813813811,0.3813813813813811
Marble City India Limited,2012-12-26,2013-06-24,180,100000.0,148009.07258064515,48009.07258064515,0.4800907258064515
Polycon International Limited,2012-12-27,2013-06-25,180,100000.0,102895.44235924934,2895.4423592493404,0.02895442359249345
Shaily Engineering Plastics Limited,2012-12-31,2013-07-01,182,100000.0,102520.64693737096,2520.646937370955,0.025206469373709517
Nouveau Global Ventures Limited,2013-01-01,2013-07-01,181,100000.0,123730.15550773479,23730.155507734788,0.23730155507734785
Chambal Breweries & Distilleries Limited,2013-01-07,2013-07-08,182,100000.0,73423.26860285272,-26576.731397147276,-0.2657673139714728
Everlon Financials Limited,2013-01-08,2013-07-08,181,100000.0,56101.86585980837,-43898.13414019163,-0.43898134140191625
Tuni Textile Mills Limited,2013-01-11,2013-07-10,180,100000.0,7943.756654260047,-92056.24334573996,-0.9205624334573995
Arshiya Limited,2013-01-14,2013-07-15,182,100000.0,27294.29934693335,-72705.70065306665,-0.7270570065306665
Santosh Fine Fab Limited,2013-01-16,2013-07-15,180,100000.0,43052.83757338552,-56947.16242661448,-0.5694716242661448
Ken Financial Services Limited,2013-01-18,2013-07-17,180,100000.0,34831.4606741573,-65168.5393258427,-0.651685393258427
Haria Exports Limited,2013-01-22,2013-07-22,181,100000.0,84414.440857059,-15585.559142940998,-0.15585559142940997
Birla Precision Technologies Limited,2013-01-24,2013-07-23,180,100000.0,69974.70682915613,-30025.29317084387,-0.3002529317084387
Madhuveer Com 18 Network Limited,2013-01-28,2013-07-29,182,100000.0,21391.604370327776,-78608.39562967222,-0.7860839562967222
Univa Foods Limited ,2013-01-31,2013-07-30,180,100000.0,44601.584495514966,-55398.415504485034,-0.5539841550448503
Gyan Developers and Builders Limited,2013-02-01,2013-07-31,180,100000.0,77628.03234501347,-22371.967654986525,-0.22371967654986524
A2Z Infra Engineering Limited,2013-02-06,2013-08-05,180,100000.0,22943.52386179887,-77056.47613820113,-0.7705647613820112
Shri Krishna Devcon Limited,2013-02-06,2013-08-05,180,100000.0,98079.38540332906,-1920.6145966709446,-0.019206145966709443
ELANTAS Beck India Limited,2013-02-12,2013-08-12,181,100000.0,61580.622864319164,-38419.377135680836,-0.3841937713568083
KG Petrochem Limited,2013-02-12,2013-08-12,181,100000.0,90001.91534188854,-9998.08465811146,-0.09998084658111461
Inani Securities Limited,2013-02-13,2013-08-12,180,100000.0,177880.1843317972,77880.18433179721,0.7788018433179722
Omni Ax's Software Limited,2013-02-13,2013-08-12,180,100000.0,159828.65302237027,59828.65302237027,0.5982865302237028
Sawaca Enterprises Limited,2013-02-14,2013-08-13,180,100000.0,18986.3218104949,-81013.6781895051,-0.810136781895051
Ashiana Agro Industries Limited,2013-02-15,2013-08-14,180,100000.0,59600.0,-40400.0,-0.404
Parnax Lab Limited,2013-02-15,2013-08-14,180,100000.0,91220.37521654196,-8779.624783458043,-0.0877962478345804
Prime Securities Limited,2013-02-15,2013-08-14,180,100000.0,36800.74971164936,-63199.25028835064,-0.6319925028835064
Sybly Industries Limited,2013-02-15,2013-08-14,180,100000.0,77309.65426034386,-22690.345739656143,-0.22690345739656137
Action Construction Equipment Limited ,2013-02-27,2013-08-26,180,100000.0,70040.3466703767,-29959.653329623296,-0.2995965332962329
Gokul Refoils & Solvent Limited ,2013-02-27,2013-08-26,180,100000.0,68480.68274031386,-31519.31725968614,-0.3151931725968614
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,100000.0,97225.74508560558,-2774.2549143944198,-0.02774254914394425
Welspun Enterprises Limited ,2013-02-28,2013-08-27,180,100000.0,78111.58798283261,-21888.412017167386,-0.2188841201716739
Gravita India Limited ,2013-03-01,2013-08-28,180,100000.0,28167.875524703715,-71832.12447529628,-0.7183212447529628
Niraj Cement Structurals Limited,2013-03-01,2013-08-28,180,100000.0,78034.46553446553,-21965.534465534467,-0.21965534465534464
Rushil Décor Limited ,2013-03-01,2013-08-28,180,100000.0,42998.20466786355,-57001.79533213645,-0.5700179533213645
Autoline Industries Limited ,2013-03-04,2013-09-02,182,100000.0,81857.73377054802,-18142.266229451983,-0.18142266229451987
Padmanabh Industries Limited,2013-03-04,2013-09-02,182,100000.0,90471.36340598075,-9528.636594019248,-0.09528636594019246
Punjab Communications Limited,2013-03-04,2013-09-02,182,100000.0,91173.96348826747,-8826.036511732527,-0.08826036511732527
Solid Stone Company Limited,2013-03-04,2013-09-02,182,100000.0,135685.90477473228,35685.90477473228,0.3568590477473228
Vikas WSP Limited,2013-03-04,2013-09-02,182,100000.0,103752.07834507764,3752.078345077636,0.03752078345077625
Educomp Solutions Limited ,2013-03-05,2013-09-02,181,100000.0,24466.14374899952,-75533.85625100048,-0.7553385625100049
MMTC Limited,2013-03-05,2013-09-02,181,100000.0,13586.796345417037,-86413.20365458296,-0.8641320365458296
The First Custodian Fund (India) Ltd.,2013-03-05,2013-09-02,181,100000.0,234005.7636887608,134005.7636887608,1.3400576368876083
AstraZeneca Pharma India Limited,2013-03-06,2013-09-02,180,100000.0,105801.3193636011,5801.319363601098,0.058013193636010874
Onelife Capital Advisors Limited,2013-03-06,2013-09-02,180,100000.0,64075.93491156775,-35924.06508843225,-0.35924065088432255
U. Y. Fincorp Limited,2013-03-06,2013-09-02,180,100000.0,157634.5074956314,57634.507495631406,0.5763450749563142
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
Tridev Infraestates Limited,2013-03-07,2013-09-03,180,100000.0,18026.335704555775,-81973.66429544422,-0.8197366429544423
Esaar (India) Limited,2013-03-11,2013-09-09,182,100000.0,205623.52446880876,105623.52446880876,1.0562352446880876
PMC Fincorp Limited,2013-03-11,2013-09-09,182,100000.0,149433.3606374732,49433.360637473204,0.4943336063747321
Gemstone Investments Limited,2013-03-13,2013-09-09,180,100000.0,6778.016384315597,-93221.98361568441,-0.932219836156844
PG Electroplast Limited,2013-03-13,2013-09-09,180,100000.0,88744.89806151409,-11255.10193848591,-0.11255101938485912
CCL International Limited,2013-03-14,2013-09-10,180,100000.0,157142.72422603195,57142.72422603195,0.5714272422603195
Enterprise International Limited,2013-03-14,2013-09-10,180,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
Advance Petrochemicals Ltd.,2013-03-18,2013-09-16,182,100000.0,103199.99999999999,3199.9999999999854,0.031999999999999806
Parshwanath Corporation Limited,2013-03-18,2013-09-16,182,100000.0,200362.31884057974,100362.31884057974,1.0036231884057973
Polytex India Limited,2013-03-18,2013-09-16,182,100000.0,8771.313397175038,-91228.68660282496,-0.9122868660282496
Starlog Enterprises Limited,2013-03-18,2013-09-16,182,100000.0,72859.5564620466,-27140.443537953397,-0.27140443537953396
VSF Projects Limited,2013-03-18,2013-09-16,182,100000.0,52855.09619320507,-47144.90380679493,-0.47144903806794924
Jupiter Wagons Limited ,2013-03-19,2013-09-16,181,100000.0,33443.421242948745,-66556.57875705126,-0.6655657875705125
Onix Solar Energy Limited,2013-03-19,2013-09-16,181,100000.0,67179.80295566503,-32820.19704433497,-0.32820197044334976
P.M. Telelinnks Limited,2013-03-19,2013-09-16,181,100000.0,36631.490962281896,-63368.509037718104,-0.633685090377181
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-09-23,182,100000.0,72850.17807129768,-27149.821928702324,-0.2714982192870232
Allied Digital Services Limited ,2013-03-25,2013-09-23,182,100000.0,220303.77632215238,120303.77632215238,1.203037763221524
Anand Projects Limited,2013-03-25,2013-09-23,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
BEML Limited,2013-03-25,2013-09-23,182,100000.0,100981.04050872756,981.0405087275576,0.009810405087275598
Bilcare Limited,2013-03-25,2013-09-23,182,100000.0,64558.93464299207,-35441.06535700793,-0.3544106535700793
GKB Ophthalmics Limited,2013-03-25,2013-09-23,182,100000.0,141454.1422461587,41454.142246158706,0.4145414224615871
Hindustan Copper Limited,2013-03-25,2013-09-23,182,100000.0,72824.9154262124,-27175.084573787593,-0.2717508457378759
Hindustan Oil Exploration Company Limited,2013-03-25,2013-09-23,182,100000.0,67596.17722694215,-32403.82277305785,-0.32403822773057855
Hindustan Tin Works Limited,2013-03-25,2013-09-23,182,100000.0,115350.55350553505,15350.553505535048,0.15350553505535047
IZMO Limited,2013-03-25,2013-09-23,182,100000.0,98354.35553803705,-1645.6444619629474,-0.016456444619629473
Inventure Growth & Securities Limited ,2013-03-25,2013-09-23,182,100000.0,128703.7037037037,28703.703703703693,0.287037037037037
KCL Infra Projects Limited,2013-03-25,2013-09-23,182,100000.0,61104.71806674338,-38895.28193325662,-0.3889528193325662
Kernex Microsystems (India) Limited ,2013-03-25,2013-09-23,182,100000.0,119622.15306656384,19622.153066563842,0.19622153066563852
Kridhan Infra Limited,2013-03-25,2013-09-23,182,100000.0,189461.21446121446,89461.21446121446,0.8946121446121447
Maruti Infrastructure Limited,2013-03-25,2013-09-23,182,100000.0,104550.8113498323,4550.811349832293,0.045508113498322844
Pasupati Fincap Limited,2013-03-25,2013-09-23,182,100000.0,121988.23165066584,21988.23165066584,0.21988231650665835
Pharmaids Pharmaceuticals Limited,2013-03-25,2013-09-23,182,100000.0,160780.48780487804,60780.48780487804,0.6078048780487804
Shree Bhavya Fabrics Limited,2013-03-25,2013-09-23,182,100000.0,123945.50205300485,23945.50205300485,0.23945502053004852
Vaarad Ventures Limited,2013-03-25,2013-09-23,182,100000.0,168421.03046232645,68421.03046232645,0.6842103046232646
Veritas (India) Limited,2013-03-25,2013-09-23,182,100000.0,103921.53686665805,3921.536866658047,0.039215368666580375
Vivo Bio Tech Limited,2013-03-25,2013-09-23,182,100000.0,104982.78970660547,4982.789706605472,0.049827897066054616
Apollo Pipes Limited,2013-03-26,2013-09-23,181,100000.0,188292.88472145618,88292.88472145618,0.8829288472145618
Future Market Networks Limited ,2013-03-26,2013-09-23,181,100000.0,59677.44264283341,-40322.55735716659,-0.4032255735716659
Housing Development and Infrastructure Limited ,2013-03-26,2013-09-23,181,100000.0,83810.56817142395,-16189.431828576053,-0.1618943182857605
Setubandhan Infrastructure Limited,2013-03-26,2013-09-23,181,100000.0,12447.13999554863,-87552.86000445137,-0.8755286000445137
Stephanotis Finance Limited,2013-03-26,2013-09-23,181,100000.0,50119.331742243434,-49880.668257756566,-0.49880668257756566
Telogica Limited,2013-03-26,2013-09-23,181,100000.0,63763.817740630904,-36236.182259369096,-0.362361822593691
Transgene Biotek Limited,2013-03-26,2013-09-23,181,100000.0,172363.99755501223,72363.99755501223,0.7236399755501224
ACI Infocom Limited,2013-05-07,2013-11-04,181,100000.0,67818.00230376831,-32181.997696231687,-0.3218199769623169
Brightcom Group Limited,2013-05-07,2013-11-04,181,100000.0,16519.127998156695,-83480.87200184331,-0.8348087200184331
Dhenu Buildcon Infra Limited,2013-05-07,2013-11-04,181,100000.0,7845.253719626628,-92154.74628037337,-0.9215474628037337
Ducon Infratechnologies Limited ,2013-05-07,2013-11-04,181,100000.0,66676.01683029454,-33323.98316970546,-0.3332398316970546
Eastern Treads Limited,2013-05-07,2013-11-04,181,100000.0,75805.61059547398,-24194.389404526024,-0.2419438940452603
Empower India Limited,2013-05-07,2013-11-04,181,100000.0,100003.3049110979,3.304911097904551,3.3049110979010976e-05
GSL Securities Limited,2013-05-07,2013-11-04,181,100000.0,78928.57142857143,-21071.428571428565,-0.21071428571428563
HFCL Limited ,2013-05-07,2013-11-04,181,100000.0,96647.98425592949,-3352.015744070508,-0.033520157440705134
Inani Marbles and Industries Limited,2013-05-07,2013-11-04,181,100000.0,59204.4984335284,-40795.5015664716,-0.4079550156647159
Indo Credit Capital Limited,2013-05-07,2013-11-04,181,100000.0,50192.83746556474,-49807.16253443526,-0.49807162534435256
LGB Forge Limited,2013-05-07,2013-11-04,181,100000.0,68589.7435897436,-31410.256410256407,-0.3141025641025641
MPS Infotecnics Limited ,2013-05-07,2013-11-04,181,100000.0,70714.55633225225,-29285.44366774775,-0.29285443667747746
Manappuram Finance Limited,2013-05-07,2013-11-04,181,100000.0,94026.6942215037,-5973.305778496302,-0.05973305778496307
Netlink Solutions (India) Limited,2013-05-07,2013-11-04,181,100000.0,100000.0,0.0,0.0
Nihar Info Global Limited,2013-05-07,2013-11-04,181,100000.0,81578.94736842105,-18421.052631578947,-0.1842105263157895
Omkar Overseas Limited,2013-05-07,2013-11-04,181,100000.0,63200.0,-36800.0,-0.368
Ortin Global Limited,2013-05-07,2013-11-04,181,100000.0,122082.20894371626,22082.208943716265,0.22082208943716264
Pentokey Organy (India) Limited,2013-05-07,2013-11-04,181,100000.0,96899.3097403309,-3100.690259669107,-0.031006902596691033
SNL Bearings Limited,2013-05-07,2013-11-04,181,100000.0,71734.68159383655,-28265.318406163453,-0.28265318406163453
Saint-Gobain Sekurit India Limited,2013-05-07,2013-11-04,181,100000.0,84359.79466311498,-15640.205336885017,-0.15640205336885016
Steel Strips Infrastructures Limited,2013-05-07,2013-11-04,181,100000.0,123250.80731969861,23250.807319698608,0.2325080731969862
Sumeru Industries Limited,2013-05-07,2013-11-04,181,100000.0,221428.57142857142,121428.57142857142,1.2142857142857144
Tatia Global Vennture Limited,2013-05-07,2013-11-04,181,100000.0,83008.90055708523,-16991.09944291477,-0.1699109944291477
Tomorrow Technologies Global Innovations Limited,2013-05-07,2013-11-04,181,100000.0,62122.98339957915,-37877.01660042085,-0.37877016600420854
Umang Dairies Limited,2013-05-07,2013-11-04,181,100000.0,72318.23632919762,-27681.76367080238,-0.27681763670802373
Universal Arts Limited,2013-05-07,2013-11-04,181,100000.0,97867.80383795309,-2132.1961620469083,-0.021321961620469065
WinPro Industries Limited,2013-05-07,2013-11-04,181,100000.0,83998.23936617181,-16001.760633828191,-0.16001760633828188
63 moons technologies limited,2013-08-05,2014-02-03,182,100000.0,139100.78114293545,39100.78114293545,0.3910078114293545
A2Z Infra Engineering Limited,2013-08-05,2014-02-03,182,100000.0,126978.53355748093,26978.53355748093,0.2697853355748092
AION-TECH Solutions Limited,2013-08-05,2014-02-03,182,100000.0,180770.8688245315,80770.8688245315,0.807708688245315
ARSS Infrastructure Projects Limited,2013-08-05,2014-02-03,182,100000.0,140267.71023257883,40267.71023257883,0.40267710232578824
AXISCADES Technologies Limited,2013-08-05,2014-02-03,182,100000.0,131570.24262568846,31570.242625688465,0.3157024262568846
Advance Metering Technology Limited,2013-08-05,2014-02-03,182,100000.0,86746.30090939104,-13253.699090608963,-0.1325369909060896
Agarwal Industrial Corporation Limited,2013-08-05,2014-02-03,182,100000.0,212121.50180436394,112121.50180436394,1.1212150180436393
Allcargo Gati Limited,2013-08-05,2014-02-03,182,100000.0,271369.6247058654,171369.6247058654,1.713696247058654
Arshiya Limited,2013-08-05,2014-02-03,182,100000.0,131704.90077706575,31704.900777065748,0.3170490077706576
Artificial Electronics Intelligent Material Limited,2013-08-05,2014-02-03,182,100000.0,74117.64705882352,-25882.352941176476,-0.2588235294117648
AuSom Enterprise Limited,2013-08-05,2014-02-03,182,100000.0,114118.8140637055,14118.814063705504,0.14118814063705498
Auro Laboratories Limited,2013-08-05,2014-02-03,182,100000.0,107542.51910278531,7542.519102785314,0.07542519102785317
BGR Energy Systems Limited,2013-08-05,2014-02-03,182,100000.0,124084.09558131987,24084.095581319867,0.24084095581319875
BITS Limited,2013-08-05,2014-02-03,182,100000.0,342911.87739463605,242911.87739463605,2.4291187739463607
Bemco Hydraulics Limited,2013-08-05,2014-02-03,182,100000.0,89586.40226628896,-10413.597733711038,-0.10413597733711033
Bhandari Hosiery Exports Limited,2013-08-05,2014-02-03,182,100000.0,213076.4653376971,113076.4653376971,1.1307646533769709
Biogen Pharmachem Industries Limited,2013-08-05,2014-02-03,182,100000.0,319996.9353355807,219996.93533558073,2.199969353355807
