stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Petrosynthese Limited,2020-04-13,2020-07-13,91,100000.0,117710.51842972731,17710.518429727308,0.17710518429727307
IntraSoft Technologies Limited,2020-04-13,2020-07-13,91,100000.0,302871.0529976353,202871.05299763533,2.0287105299763533
Padmanabh Industries Limited,2020-04-13,2020-07-13,91,100000.0,82254.1382667965,-17745.861733203506,-0.17745861733203505
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Gayatri Projects Limited,2020-05-07,2020-08-05,90,100000.0,83247.26391183223,-16752.736088167774,-0.16752736088167774
Indsil Hydro Power and Manganese Limited,2020-05-07,2020-08-05,90,100000.0,154717.6007005254,54717.60070052539,0.5471760070052538
Thomas Cook (India) Limited,2020-05-07,2020-08-05,90,100000.0,126501.1192784075,26501.119278407496,0.26501119278407503
Seya Industries Limited,2020-05-12,2020-08-10,90,100000.0,204330.7086614173,104330.7086614173,1.0433070866141732
Svaraj Trading and Agencies Limited,2020-05-12,2020-08-10,90,100000.0,81197.12597056438,-18802.874029435625,-0.18802874029435623
Premier Synthetics Limited,2020-05-18,2020-08-17,91,100000.0,361613.6919315404,261613.69193154038,2.616136919315404
Maris Spinners Limited,2020-05-19,2020-08-17,90,100000.0,172413.10026120153,72413.10026120153,0.7241310026120154
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Kunststoffe Industries Limited,2020-06-16,2020-09-14,90,100000.0,351683.5016835017,251683.5016835017,2.516835016835017
Prismx Global Ventures Limited,2020-06-22,2020-09-21,91,100000.0,246927.44560015312,146927.44560015312,1.4692744560015312
Banas Finance Limited,2020-06-23,2020-09-21,90,100000.0,793632.2869955156,693632.2869955156,6.936322869955156
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Intec Capital Limited,2020-07-07,2020-10-05,90,100000.0,206268.0072911154,106268.00729111541,1.0626800729111543
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2020-10-06,90,100000.0,98942.28984969383,-1057.7101503061713,-0.010577101503061681
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
Padmanabh Industries Limited,2020-07-13,2020-10-12,91,100000.0,146759.39627108612,46759.39627108612,0.4675939627108612
Vallabh Steels Limited,2020-07-14,2020-10-12,90,100000.0,161111.1111111111,61111.111111111095,0.6111111111111109
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Senthil Infotek Limited,2020-08-10,2021-01-01,144,100000.0,110164.10799364741,10164.107993647413,0.1016410799364742
Svaraj Trading and Agencies Limited,2020-08-10,2021-01-01,144,100000.0,66316.99136516092,-33683.008634839076,-0.33683008634839073
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Neo Infracon Limited,2020-08-11,2021-01-01,143,100000.0,86581.51005438219,-13418.48994561781,-0.13418489945617806
Marble City India Limited,2020-08-14,2021-01-01,140,100000.0,287341.77215189877,187341.77215189877,1.8734177215189876
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2021-05-17,90,100000.0,123076.92307692309,23076.923076923093,0.23076923076923084
Integra Capital Limited,2021-03-19,2021-06-17,90,100000.0,120483.07341194371,20483.07341194371,0.20483073411943709
WinPro Industries Limited,2021-03-26,2021-06-24,90,100000.0,112910.73848238483,12910.738482384826,0.1291073848238482
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Otco International Limited,2021-04-09,2021-07-08,90,100000.0,199194.79715082067,99194.79715082067,0.9919479715082067
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
WinPro Industries Limited,2021-06-28,2021-09-27,91,100000.0,87967.37336944678,-12032.626630553219,-0.12032626630553223
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
GCM Securities Limited,2021-09-09,2021-12-08,90,100000.0,186184.80293689825,86184.80293689825,0.8618480293689825
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Aerpace Industries Limited,2021-09-30,2021-12-29,90,100000.0,422297.9169396043,322297.9169396043,3.2229791693960435
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2022-02-21,91,100000.0,83350.39105826124,-16649.608941738756,-0.16649608941738758
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-21,2022-05-23,91,100000.0,70406.92195665209,-29593.07804334791,-0.2959307804334791
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Dhani Services Limited ,2022-05-10,2022-08-08,90,100000.0,104410.0658361239,4410.065836123904,0.04410065836123911
Morarka Finance Limited,2022-05-12,2022-08-10,90,100000.0,163725.5655471012,63725.5655471012,0.637255655471012
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-23,2022-08-22,91,100000.0,90017.76458277566,-9982.235417224336,-0.09982235417224339
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Mohit Industries Limited,2022-06-13,2022-09-12,91,100000.0,116293.65079365078,16293.650793650784,0.16293650793650793
Evexia Lifecare Limited,2022-06-15,2022-09-13,90,100000.0,118675.4077950374,18675.407795037405,0.18675407795037402
The Indian Card Clothing Company Limited ,2022-06-15,2022-09-13,90,100000.0,100043.37533634264,43.37533634263673,0.0004337533634264368
Media Matrix Worldwide Limited,2022-06-16,2022-09-14,90,100000.0,159621.83367948662,59621.83367948662,0.5962183367948661
Karma Energy Limited,2022-06-20,2022-09-19,91,100000.0,137365.5913978495,37365.591397849494,0.37365591397849496
MFS Intercorp Limited,2022-06-27,2022-09-26,91,100000.0,74421.9422739595,-25578.057726040497,-0.25578057726040493
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
The Sandur Manganese & Iron Ores Limited,2022-07-27,2022-10-25,90,100000.0,178721.09542048196,78721.09542048196,0.7872109542048196
Banas Finance Limited,2022-08-11,2022-11-09,90,100000.0,96306.8883219488,-3693.1116780511948,-0.036931116780511974
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-22,2022-11-21,91,100000.0,89493.8408441693,-10506.159155830697,-0.10506159155830697
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2022-08-29,2022-11-28,91,100000.0,105000.0,5000.0,0.050000000000000044
Titan Intech Limited,2022-08-29,2022-11-28,91,100000.0,123118.18013685962,23118.18013685962,0.23118180136859623
Kreon Finnancial Services Limited,2022-09-05,2022-12-05,91,100000.0,70330.51610467312,-29669.483895326877,-0.29669483895326876
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
Arihant's Securities Limited,2022-09-08,2022-12-07,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
MFS Intercorp Limited,2022-09-26,2022-12-26,91,100000.0,156053.1390614956,56053.1390614956,0.560531390614956
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2022-09-27,2022-12-26,90,100000.0,105565.36564574073,5565.365645740734,0.055653656457407275
Tilak Ventures Limited,2022-09-27,2022-12-26,90,100000.0,78474.11893818746,-21525.881061812543,-0.21525881061812546
Indsil Hydro Power and Manganese Limited,2022-10-19,2023-01-17,90,100000.0,105861.38920691762,5861.389206917622,0.05861389206917611
The Sandur Manganese & Iron Ores Limited,2022-10-25,2023-01-23,90,100000.0,135887.50043525192,35887.50043525192,0.35887500435251907
Tatia Global Vennture Limited,2022-10-31,2023-01-30,91,100000.0,124527.12792434046,24527.127924340457,0.24527127924340464
Alfavision Overseas (India) Limited,2022-11-02,2023-01-31,90,100000.0,101443.2656578168,1443.2656578167953,0.014432656578168057
Banas Finance Limited,2022-11-09,2023-02-07,90,100000.0,132102.80074344677,32102.800743446773,0.3210280074344678
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-02-13,91,100000.0,122254.1759944894,22254.1759944894,0.222541759944894
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-21,2023-02-20,91,100000.0,104130.33409187025,4130.334091870245,0.04130334091870247
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Elpro International Limited,2022-11-28,2023-02-27,91,100000.0,87147.76866421565,-12852.231335784352,-0.12852231335784348
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
RattanIndia Enterprises Limited,2022-11-28,2023-02-27,91,100000.0,77923.38949340707,-22076.61050659293,-0.2207661050659293
Titan Intech Limited,2022-11-28,2023-02-27,91,100000.0,260582.84512543192,160582.84512543192,1.605828451254319
Kreon Finnancial Services Limited,2022-12-05,2023-03-06,91,100000.0,97627.55260060706,-2372.4473993929423,-0.023724473993929407
Sastasundar Ventures Limited ,2022-12-05,2023-03-06,91,100000.0,86898.79020359988,-13101.209796400115,-0.13101209796400115
Arihant's Securities Limited,2022-12-08,2023-03-08,90,100000.0,94545.45454545454,-5454.545454545456,-0.054545454545454564
Cerebra Integrated Technologies Limited,2022-12-19,2023-03-20,91,100000.0,66279.89500839256,-33720.10499160744,-0.33720104991607436
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2023-02-03,2023-05-04,90,100000.0,124068.7680244182,24068.768024418197,0.24068768024418197
Stanpacks (India) Limited,2023-02-15,2023-05-16,90,100000.0,148791.26592149728,48791.26592149728,0.48791265921497273
Pro Fin Capital Services Ltd.,2023-02-17,2023-05-18,90,100000.0,104235.40829058645,4235.408290586449,0.0423540829058644
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
Pacific Industries Limited,2023-02-27,2023-05-29,91,100000.0,116505.24293604419,16505.24293604419,0.16505242936044184
Sastasundar Ventures Limited ,2023-03-06,2023-06-05,91,100000.0,109694.69724693587,9694.697246935873,0.0969469724693588
SEL Manufacturing Company Limited ,2023-03-09,2023-06-07,90,100000.0,68906.60526025039,-31093.39473974961,-0.31093394739749614
Kreon Finnancial Services Limited,2023-03-10,2023-06-08,90,100000.0,174149.38862307282,74149.38862307282,0.7414938862307283
Cerebra Integrated Technologies Limited,2023-03-20,2023-06-19,91,100000.0,68486.13094024068,-31513.869059759323,-0.31513869059759325
Cosmo Ferrites Limited,2023-03-20,2023-06-19,91,100000.0,154131.68973253673,54131.68973253673,0.5413168973253673
R & B Denims Limited,2023-03-22,2023-06-20,90,100000.0,181450.0075874566,81450.00758745661,0.8145000758745662
Sacheta Metals Limited,2023-03-22,2023-06-20,90,100000.0,135308.7203764108,35308.72037641081,0.3530872037641082
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Future Consumer Limited ,2023-03-28,2023-06-26,90,100000.0,200000.0,100000.0,1.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
SVP Global Textiles Limited,2023-04-13,2023-07-12,90,100000.0,118756.41576809356,18756.41576809356,0.1875641576809357
Brightcom Group Limited,2023-04-25,2023-07-24,90,100000.0,232685.12351353484,132685.12351353484,1.3268512351353485
Adani Power Limited ,2023-05-05,2023-08-03,90,100000.0,114592.45445940856,14592.45445940856,0.14592454459408555
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Yogi Limited,2023-05-18,2023-08-16,90,100000.0,264625.0373468778,164625.0373468778,1.646250373468778
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Lyka Labs Limited ,2023-05-23,2023-08-21,90,100000.0,143209.9357083874,43209.935708387406,0.43209935708387404
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Kay Power and Paper Limited,2023-05-29,2023-08-28,91,100000.0,80990.20386550171,-19009.79613449829,-0.1900979613449829
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Risa International Limited,2023-05-29,2023-08-28,91,100000.0,93103.44827586207,-6896.5517241379275,-0.06896551724137923
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
Edvenswa Enterprises Limited,2023-05-30,2023-08-28,90,100000.0,93691.72298329443,-6308.277016705571,-0.06308277016705577
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Ramky Infrastructure Limited ,2023-05-31,2023-08-29,90,100000.0,142061.63279406916,42061.632794069155,0.4206163279406916
Pressure Sensitive Systems (India) Limited,2023-06-02,2023-08-31,90,100000.0,73586.74015727341,-26413.25984272659,-0.2641325984272659
EFC (I) Limited,2023-06-05,2023-09-04,91,100000.0,147742.55796501497,47742.557965014974,0.47742557965014965
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
SEL Manufacturing Company Limited ,2023-06-07,2023-09-05,90,100000.0,87731.43850529123,-12268.561494708774,-0.12268561494708774
Cerebra Integrated Technologies Limited,2023-06-19,2023-09-18,91,100000.0,85182.84133070271,-14817.158669297292,-0.14817158669297292
Sera Investments & Finance India Limited,2023-06-19,2023-09-18,91,100000.0,79597.50173490631,-20402.498265093687,-0.20402498265093683
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Onix Solar Energy Limited,2023-07-19,2023-10-17,90,100000.0,159415.31704639035,59415.31704639035,0.5941531704639036
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Sampre Nutritions Limited,2023-08-16,2023-11-14,90,100000.0,96222.19473478054,-3777.80526521946,-0.03777805265219458
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Diligent Industries Limited,2023-08-28,2023-11-27,91,100000.0,57696.086931391255,-42303.913068608745,-0.42303913068608745
GFL Limited ,2023-08-28,2023-11-27,91,100000.0,111350.68026894568,11350.680268945682,0.11350680268945679
Kay Power and Paper Limited,2023-08-28,2023-11-27,91,100000.0,250956.1948349134,150956.1948349134,1.509561948349134
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
Karnimata Cold Storage Limited,2023-08-30,2023-11-28,90,100000.0,171275.78304048895,71275.78304048895,0.7127578304048896
Edvenswa Enterprises Limited,2023-08-31,2023-11-29,90,100000.0,150253.17639514222,50253.17639514222,0.5025317639514222
Pressure Sensitive Systems (India) Limited,2023-08-31,2023-11-29,90,100000.0,101854.24906037693,1854.2490603769256,0.018542490603769224
SC Agrotech Limited,2023-09-04,2023-12-04,91,100000.0,105960.41642832628,5960.41642832628,0.05960416428326276
Bilcare Limited,2023-09-07,2023-12-06,90,100000.0,106710.84655308917,6710.84655308917,0.06710846553089178
Sera Investments & Finance India Limited,2023-09-18,2023-12-18,91,100000.0,141848.29991281603,41848.29991281603,0.4184829991281602
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Nibe Limited,2023-10-11,2024-01-09,90,100000.0,166279.84253570926,66279.84253570926,0.6627984253570927
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-02-19,91,100000.0,153559.1070205522,53559.10702055221,0.5355910702055222
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-02-20,90,100000.0,91329.04701376805,-8670.952986231947,-0.0867095298623195
