stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashirwad Steels & Industries Limited,2015-01-01,2015-04-01,90,100000.0,85629.88982915536,-14370.110170844637,-0.1437011017084464
Asia Pack Limited,2015-01-01,2015-04-01,90,100000.0,72479.3388429752,-27520.661157024806,-0.27520661157024806
Atharv Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,104972.37569060775,4972.375690607747,0.049723756906077554
AuSom Enterprise Limited,2015-01-01,2015-04-01,90,100000.0,61747.78147531891,-38252.21852468109,-0.3825221852468109
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
B & A Packaging India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-04-01,90,100000.0,96386.09332113448,-3613.906678865518,-0.036139066788655194
BITS Limited,2015-01-01,2015-04-01,90,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
Baron Infotech Limited,2015-01-01,2015-04-01,90,100000.0,119158.87850467289,19158.878504672888,0.19158878504672883
Bhagawati Oxygen Limited,2015-01-01,2015-04-01,90,100000.0,77728.21885221527,-22271.781147784728,-0.2227178114778473
Bharat Agri Fert and Realty Limited,2015-01-01,2015-04-01,90,100000.0,71956.45647605497,-28043.54352394503,-0.28043543523945036
Bharatiya Global Infomedia Limited,2015-01-01,2015-04-01,90,100000.0,89550.6419400856,-10449.358059914404,-0.10449358059914404
Bilcare Limited,2015-01-01,2015-04-01,90,100000.0,97075.30760806544,-2924.6923919345572,-0.02924692391934558
Blue Chip India Limited ,2015-01-01,2015-04-01,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Bothra Metals and Alloys Limited,2015-01-01,2015-04-01,90,100000.0,153748.87488748875,53748.87488748875,0.5374887488748876
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-04-01,90,100000.0,86083.94680507977,-13916.053194920227,-0.1391605319492023
Capricorn Systems Global Solutions Limited,2015-01-01,2015-04-01,90,100000.0,241869.3982074264,141869.3982074264,1.418693982074264
Centenial Surgical Suture Ltd.,2015-01-01,2015-04-01,90,100000.0,176277.64356067646,76277.64356067646,0.7627764356067646
Choice International Limited,2015-01-01,2015-04-01,90,100000.0,93769.75890148492,-6230.241098515078,-0.06230241098515077
Citadel Realty and Developers Limited,2015-01-01,2015-04-01,90,100000.0,213662.97983083932,113662.97983083932,1.1366297983083933
Clio Infotech Limited,2015-01-01,2015-04-01,90,100000.0,137871.67449139283,37871.67449139283,0.37871674491392837
Colgate-Palmolive (India) Limited,2015-01-01,2015-04-01,90,100000.0,110844.10587312406,10844.105873124063,0.10844105873124055
Comfort Commotrade Limited,2015-01-01,2015-04-01,90,100000.0,100998.00399201596,998.0039920159616,0.009980039920159722
Comfort Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54346.24296590533,-45653.75703409467,-0.45653757034094666
Constronics Infra Limited,2015-01-01,2015-04-01,90,100000.0,97503.46740638003,-2496.532593619966,-0.02496532593619971
Contil India Limited,2015-01-01,2015-04-01,90,100000.0,124598.07073954985,24598.070739549847,0.2459807073954985
Cressanda Railway Solutions Limited,2015-01-01,2015-04-01,90,100000.0,18139.04266369551,-81860.95733630449,-0.818609573363045
Cybele Industries Ltd,2015-01-01,2015-04-01,90,100000.0,203172.2336256764,103172.2336256764,1.031722336256764
DB (International) Stock Brokers Limited,2015-01-01,2015-04-01,90,100000.0,78938.64013266997,-21061.35986733003,-0.21061359867330032
DEN Networks Limited ,2015-01-01,2015-04-01,90,100000.0,88057.57986448804,-11942.420135511959,-0.11942420135511955
DLF Limited ,2015-01-01,2015-04-01,90,100000.0,116229.98344043033,16229.983440430326,0.16229983440430318
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Damodar Industries Limited,2015-01-01,2015-04-01,90,100000.0,94428.05915678244,-5571.940843217555,-0.0557194084321756
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-04-01,90,100000.0,200844.88002703615,100844.88002703615,1.0084488002703615
Dharani Finance Limited,2015-01-01,2015-04-01,90,100000.0,118044.2374854482,18044.237485448204,0.1804423748544821
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Dhunseri Ventures Limited,2015-01-01,2015-04-01,90,100000.0,59986.706296003955,-40013.293703996045,-0.40013293703996045
Eastern Treads Limited,2015-01-01,2015-04-01,90,100000.0,126026.65882583555,26026.658825835548,0.26026658825835547
Edvenswa Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,118922.96185489903,18922.961854899026,0.18922961854899034
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Ekansh Concepts Limited,2015-01-01,2015-04-01,90,100000.0,72991.55609167673,-27008.443908323272,-0.27008443908323276
Eldeco Housing and Industries Limited,2015-01-01,2015-04-01,90,100000.0,109919.02282084139,9919.02282084139,0.09919022820841383
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Euro Leder Fashion Limited,2015-01-01,2015-04-01,90,100000.0,183565.8387206533,83565.8387206533,0.8356583872065328
Everest Organics Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Explicit Finance Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Expo Engineering and Projects Limited,2015-01-01,2015-04-01,90,100000.0,101299.98479549948,1299.9847954994766,0.01299984795499487
Eyantra Ventures Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Flexituff Ventures International Limited ,2015-01-01,2015-04-01,90,100000.0,113089.6751751135,13089.675175113502,0.13089675175113502
Fortis Malar Hospitals Limited,2015-01-01,2015-04-01,90,100000.0,164706.34719939312,64706.347199393116,0.6470634719939312
Fynx Capital Limited,2015-01-01,2015-04-01,90,100000.0,26518.51851851852,-73481.48148148149,-0.7348148148148148
Galaxy Agrico Exports Limited,2015-01-01,2015-04-01,90,100000.0,106045.47975596228,6045.479755962282,0.0604547975596228
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,100000.0,117112.10096510766,17112.10096510766,0.17112100965107668
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Ginni Filaments Limited ,2015-01-01,2015-04-01,90,100000.0,134534.7361048285,34534.73610482851,0.3453473610482851
Glittek Granites Limited,2015-01-01,2015-04-01,90,100000.0,118103.99492707672,18103.994927076725,0.18103994927076728
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Godfrey Phillips India Limited,2015-01-01,2015-04-01,90,100000.0,74985.20912028398,-25014.79087971602,-0.2501479087971602
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-04-01,90,100000.0,90881.56263394894,-9118.437366051061,-0.09118437366051058
Gold Rock Investments Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Gravity (India) Limited,2015-01-01,2015-04-01,90,100000.0,76978.72340425532,-23021.276595744683,-0.23021276595744677
Gujarat Apollo Industries Limited,2015-01-01,2015-04-01,90,100000.0,106806.07212717304,6806.072127173044,0.06806072127173035
Gujarat Hotels Limited,2015-01-01,2015-04-01,90,100000.0,95426.66504491669,-4573.334955083308,-0.04573334955083308
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,86969.69696969696,-13030.30303030304,-0.13030303030303036
Gujarat Petrosynthese Limited,2015-01-01,2015-04-01,90,100000.0,75850.91899251191,-24149.081007488086,-0.24149081007488082
HCL Technologies Limited ,2015-01-01,2015-04-01,90,100000.0,117188.0757980006,17188.075798000602,0.17188075798000613
HFCL Limited ,2015-01-01,2015-04-01,90,100000.0,77308.71745961459,-22691.282540385408,-0.22691282540385405
Hampton Sky Realty Limited,2015-01-01,2015-04-01,90,100000.0,84040.12767897858,-15959.872321021423,-0.15959872321021418
Harmony Capital Services Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-01-01,2015-04-01,90,100000.0,95916.65969374948,-4083.340306250524,-0.04083340306250527
Hemang Resources Limited,2015-01-01,2015-04-01,90,100000.0,103572.34809474766,3572.3480947476637,0.03572348094747668
Him Teknoforge Limited,2015-01-01,2015-04-01,90,100000.0,73383.72664700098,-26616.273352999022,-0.2661627335299902
Hindustan Copper Limited,2015-01-01,2015-04-01,90,100000.0,87567.57538362397,-12432.424616376025,-0.12432424616376025
Hisar Spinning Mills Limited,2015-01-01,2015-04-01,90,100000.0,90290.88050314465,-9709.119496855346,-0.09709119496855345
Hittco Tools Limited,2015-01-01,2015-04-01,90,100000.0,125258.65144488048,25258.65144488048,0.25258651444880487
Howard Hotels Limited,2015-01-01,2015-04-01,90,100000.0,97366.6163763544,-2633.3836236455973,-0.02633383623645602
Hubtown Limited ,2015-01-01,2015-04-01,90,100000.0,90363.07771186723,-9636.922288132773,-0.09636922288132777
ISF Limited,2015-01-01,2015-04-01,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Inani Securities Limited,2015-01-01,2015-04-01,90,100000.0,85763.88888888889,-14236.11111111111,-0.14236111111111105
Indergiri Finance Limited,2015-01-01,2015-04-01,90,100000.0,109013.96529834956,9013.965298349562,0.09013965298349569
India Cements Capital Limited,2015-01-01,2015-04-01,90,100000.0,122678.49477750751,22678.494777507512,0.22678494777507519
India Lease Development Limited,2015-01-01,2015-04-01,90,100000.0,201545.48647699333,101545.48647699333,1.0154548647699335
India Power Corporation Limited ,2015-01-01,2015-04-01,90,100000.0,94929.58251686311,-5070.417483136887,-0.05070417483136891
India Tourism Development Corporation Limited,2015-01-01,2015-04-01,90,100000.0,79025.09623920635,-20974.903760793648,-0.2097490376079365
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-04-01,90,100000.0,76631.20542108151,-23368.79457891849,-0.23368794578918484
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Inducto Steels Limited,2015-01-01,2015-04-01,90,100000.0,75246.87831551456,-24753.121684485435,-0.24753121684485435
Indus Finance Limited,2015-01-01,2015-04-01,90,100000.0,62856.437476854706,-37143.562523145294,-0.3714356252314529
Industrial Investment Trust Limited,2015-01-01,2015-04-01,90,100000.0,104761.78644636311,4761.786446363112,0.04761786446363114
Intec Capital Limited,2015-01-01,2015-04-01,90,100000.0,99009.98262237276,-990.0173776272422,-0.009900173776272392
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
Ipca Laboratories Limited ,2015-01-01,2015-04-01,90,100000.0,89287.45041392423,-10712.549586075766,-0.1071254958607577
Ishan Dyes and Chemicals Limited,2015-01-01,2015-04-01,90,100000.0,57742.31105074222,-42257.68894925778,-0.4225768894925779
Iykot Hitech Toolroom Limited,2015-01-01,2015-04-01,90,100000.0,85577.40796772567,-14422.592032274333,-0.14422592032274328
J.J. Finance Corporation Limited,2015-01-01,2015-04-01,90,100000.0,99656.44171779141,-343.5582822085853,-0.003435582822085892
JMG Corporation Limited,2015-01-01,2015-04-01,90,100000.0,57728.813559322036,-42271.186440677964,-0.42271186440677966
JPT Securities Limited,2015-01-01,2015-04-01,90,100000.0,111270.92666823864,11270.926668238637,0.11270926668238634
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
JTL Industries Limited,2015-01-01,2015-04-01,90,100000.0,98071.59636758879,-1928.4036324112094,-0.01928403632411213
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-04-01,90,100000.0,104347.82608695651,4347.826086956513,0.04347826086956519
Jaiprakash Associates Limited,2015-01-01,2015-04-01,90,100000.0,96531.80198434049,-3468.198015659509,-0.03468198015659507
Jaiprakash Power Ventures Limited ,2015-01-01,2015-04-01,90,100000.0,82857.13412468943,-17142.86587531057,-0.17142865875310576
Jayatma Industries Limited,2015-01-01,2015-04-01,90,100000.0,91512.25343693963,-8487.74656306037,-0.08487746563060372
Jhaveri Credits and Capital Limited,2015-01-01,2015-04-01,90,100000.0,115269.37481993662,15269.374819936624,0.1526937481993662
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,100000.0,96557.59481016193,-3442.4051898380712,-0.034424051898380714
Jindal Steel Limited ,2015-01-01,2015-04-01,90,100000.0,99361.22909882476,-638.770901175245,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
Jubilant FoodWorks Limited ,2015-01-01,2015-04-01,90,100000.0,108134.97377630774,8134.973776307743,0.08134973776307741
Jupiter Infomedia Limited,2015-01-01,2015-04-01,90,100000.0,98270.75098814229,-1729.2490118577116,-0.017292490118577142
Just Dial Limited ,2015-01-01,2015-04-01,90,100000.0,98459.06567698473,-1540.9343230152735,-0.01540934323015275
K Z Leasing and Finance Limited,2015-01-01,2015-04-01,90,100000.0,114743.58974358974,14743.589743589735,0.14743589743589736
KBS India Limited,2015-01-01,2015-04-01,90,100000.0,190739.06485671192,90739.06485671192,0.9073906485671193
KJMC Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,89635.28413910093,-10364.715860899072,-0.10364715860899076
KLG Capital Services Limited,2015-01-01,2015-04-01,90,100000.0,120906.08777725341,20906.087777253415,0.20906087777253424
KMF Builders and Developers Limited,2015-01-01,2015-04-01,90,100000.0,108174.77096546863,8174.770965468633,0.08174770965468636
Kamanwala Housing Construction Limited,2015-01-01,2015-04-01,90,100000.0,98018.01077430247,-1981.989225697529,-0.019819892256975336
Kanani Industries Limited,2015-01-01,2015-04-01,90,100000.0,94444.13247829652,-5555.867521703476,-0.055558675217034725
Kaveri Seed Company Limited ,2015-01-01,2015-04-01,90,100000.0,130163.31819440908,30163.318194409076,0.3016331819440907
Kay Power and Paper Limited,2015-01-01,2015-04-01,90,100000.0,42248.28792073438,-57751.71207926562,-0.5775171207926562
Kesar Petroproducts Limited,2015-01-01,2015-04-01,90,100000.0,84222.09514278565,-15777.904857214351,-0.15777904857214353
Khaitan (India) Limited ,2015-01-01,2015-04-01,90,100000.0,62970.02252642524,-37029.97747357476,-0.3702997747357476
Khyati Multimedia Entertainment Limited,2015-01-01,2015-04-01,90,100000.0,132336.18233618233,32336.182336182334,0.3233618233618234
Kings Infra Ventures Limited,2015-01-01,2015-04-01,90,100000.0,87020.51739518288,-12979.482604817124,-0.12979482604817127
Kiran Print-Pack Limited,2015-01-01,2015-04-01,90,100000.0,94596.84123025769,-5403.158769742309,-0.05403158769742311
Konndor Industries Limited,2015-01-01,2015-04-01,90,100000.0,129991.64578111947,29991.64578111947,0.2999164578111948
Krishna Ventures Limited,2015-01-01,2015-04-01,90,100000.0,99982.0740342386,-17.92596576140204,-0.00017925965761400597
L&T Finance Limited ,2015-01-01,2015-04-01,90,100000.0,92475.65149832252,-7524.348501677479,-0.0752434850167748
LGB Forge Limited,2015-01-01,2015-04-01,90,100000.0,164396.78190607493,64396.78190607493,0.6439678190607494
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Lake Shore Realty Limited,2015-01-01,2015-04-01,90,100000.0,97574.19354838709,-2425.806451612909,-0.024258064516129108
Lakhotia Polyesters (India) Limited,2015-01-01,2015-04-01,90,100000.0,112733.26968145126,12733.26968145126,0.12733269681451254
Lambodhara Textiles Limited,2015-01-01,2015-04-01,90,100000.0,121199.13299978814,21199.13299978814,0.2119913299978815
Lead Financial Services Limited,2015-01-01,2015-04-01,90,100000.0,105157.93682526989,5157.936825269891,0.05157936825269882
Lippi Systems Limited,2015-01-01,2015-04-01,90,100000.0,103040.54054054055,3040.540540540547,0.030405405405405483
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
Longview Tea Company Limited,2015-01-01,2015-04-01,90,100000.0,57304.18943533698,-42695.81056466302,-0.42695810564663017
Looks Health Services Limited,2015-01-01,2015-04-01,90,100000.0,29602.649006622516,-70397.35099337748,-0.7039735099337748
Lords Ishwar Hotels Limited,2015-01-01,2015-04-01,90,100000.0,87843.4820839745,-12156.517916025507,-0.12156517916025511
Ludlow Jute & Specialities Limited,2015-01-01,2015-04-01,90,100000.0,86600.08168417927,-13399.91831582073,-0.13399918315820736
Lypsa Gems & Jewellery Limited,2015-01-01,2015-04-01,90,100000.0,100390.25403608737,390.25403608736815,0.003902540360873674
