stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Tatia Global Vennture Limited,2015-06-30,2015-09-28,90,100000.0,63416.98841698842,-36583.01158301158,-0.3658301158301158
Transgene Biotek Limited,2015-06-30,2015-09-28,90,100000.0,115706.80628272251,15706.806282722508,0.15706806282722519
U. Y. Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,86324.0183304879,-13675.981669512097,-0.13675981669512094
VSF Projects Limited,2015-06-30,2015-09-28,90,100000.0,128967.4505528734,28967.4505528734,0.28967450552873397
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Veritas (India) Limited,2015-06-30,2015-09-28,90,100000.0,140023.64843368894,40023.64843368894,0.4002364843368893
Vertex Securities Limited,2015-06-30,2015-09-28,90,100000.0,153066.30694199438,53066.30694199438,0.5306630694199437
Vijay Textiles Limited,2015-06-30,2015-09-28,90,100000.0,155814.36699857752,55814.36699857752,0.5581436699857751
Vikas WSP Limited,2015-06-30,2015-09-28,90,100000.0,78641.35377652376,-21358.646223476244,-0.2135864622347624
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-07-01,2015-09-29,90,100000.0,117655.43004536154,17655.430045361543,0.17655430045361542
KCL Infra Projects Limited,2015-07-02,2015-09-30,90,100000.0,175743.37427278602,75743.37427278602,0.7574337427278601
Sunraj Diamond Exports Limited,2015-07-02,2015-09-30,90,100000.0,86990.12451696007,-13009.875483039927,-0.13009875483039923
63 moons technologies limited,2015-07-06,2015-10-05,91,100000.0,72189.76547946906,-27810.23452053094,-0.2781023452053094
LWS Knitwear Limited,2015-07-06,2015-10-05,91,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
NCL Research & Financial Services Limited,2015-07-06,2015-10-05,91,100000.0,100000.0,0.0,0.0
Pagaria Energy Limited,2015-07-10,2015-10-08,90,100000.0,87207.87207872077,-12792.127921279229,-0.12792127921279228
AuSom Enterprise Limited,2015-07-13,2015-10-12,91,100000.0,84909.92503077096,-15090.074969229041,-0.1509007496922904
Mid East Portfolio Management Limited,2015-07-13,2015-10-12,91,100000.0,79812.20657276995,-20187.793427230048,-0.2018779342723005
Indus Finance Limited,2015-07-16,2015-10-14,90,100000.0,47183.43477741974,-52816.56522258026,-0.5281656522258027
Looks Health Services Limited,2015-07-20,2015-10-19,91,100000.0,78588.23529411765,-21411.76470588235,-0.21411764705882352
Max Earth Resources Limited,2015-07-20,2015-10-19,91,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Risa International Limited,2015-07-22,2015-10-20,90,100000.0,31806.770615182388,-68193.22938481762,-0.6819322938481761
Premier Energy and Infrastructure Limited,2015-07-23,2015-10-21,90,100000.0,75811.63480553725,-24188.36519446275,-0.24188365194462746
Avasara Finance Limited,2015-07-27,2015-10-26,91,100000.0,58503.401360544216,-41496.598639455784,-0.41496598639455784
Ekam Leasing and Finance Co. Ltd.,2015-07-29,2015-10-27,90,100000.0,100000.0,0.0,0.0
LGB Forge Limited,2015-08-03,2015-11-02,91,100000.0,97879.88362916808,-2120.116370831922,-0.02120116370831926
Tilak Ventures Limited,2015-08-03,2015-11-02,91,100000.0,76998.48737243189,-23001.51262756811,-0.2300151262756811
Industrial Investment Trust Limited,2015-08-04,2015-11-02,90,100000.0,95833.48732921855,-4166.512670781449,-0.041665126707814526
Sungold Capital Limited,2015-08-04,2015-11-02,90,100000.0,91573.28552218736,-8426.714477812639,-0.08426714477812636
KBS India Limited,2015-08-06,2015-11-04,90,100000.0,147108.1307627829,47108.13076278291,0.47108130762782907
Sunteck Realty Limited,2015-08-07,2015-11-05,90,100000.0,92189.78445142764,-7810.215548572363,-0.07810215548572363
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,100000.0,171958.65867261574,71958.65867261574,0.7195865867261575
Advance Metering Technology Limited,2015-08-11,2015-11-09,90,100000.0,125660.0955794504,25660.095579450397,0.2566009557945039
Fynx Capital Limited,2015-08-11,2015-11-09,90,100000.0,145279.38342967248,45279.38342967248,0.4527938342967248
Hasti Finance Limited,2015-08-12,2015-11-10,90,100000.0,115602.51110090337,15602.511100903372,0.15602511100903382
N2N Technologies Limited,2015-08-12,2015-11-10,90,100000.0,172283.69020138503,72283.69020138503,0.7228369020138503
Atharv Enterprises Limited,2015-08-17,2015-11-16,91,100000.0,211049.72375690608,111049.72375690608,1.110497237569061
Caprolactam Chemicals Limited,2015-08-17,2015-11-16,91,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Jaiprakash Power Ventures Limited ,2015-08-20,2015-11-18,90,100000.0,104511.27357746962,4511.273577469619,0.0451127357746961
Johnson Pharmacare Limited,2015-08-20,2015-11-18,90,100000.0,90329.43676939426,-9670.563230605738,-0.09670563230605733
DB (International) Stock Brokers Limited,2015-08-24,2015-11-23,91,100000.0,96819.08548707754,-3180.9145129224635,-0.031809145129224614
Hindustan Copper Limited,2015-08-24,2015-11-23,91,100000.0,104580.16700005898,4580.16700005898,0.04580167000058988
Hisar Spinning Mills Limited,2015-08-25,2015-11-23,90,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2015-08-25,2015-11-23,90,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Rander Corporation Limited,2015-08-25,2015-11-23,90,100000.0,75825.05678528482,-24174.943214715182,-0.24174943214715183
Sundaram Multi Pap Limited,2015-08-25,2015-11-23,90,100000.0,81195.98826607468,-18804.01173392532,-0.1880401173392532
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Refex Industries Limited,2015-08-27,2015-11-25,90,100000.0,100679.99705947217,679.9970594721672,0.006799970594721705
Sword-Edge Commercials Limited,2015-08-27,2015-11-25,90,100000.0,70457.07915273133,-29542.920847268673,-0.2954292084726867
Tuni Textile Mills Limited,2015-08-27,2015-11-25,90,100000.0,95225.07745580464,-4774.92254419536,-0.04774922544195359
ACE Edutrend Limited,2015-08-31,2015-11-30,91,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
Biogen Pharmachem Industries Limited,2015-08-31,2015-11-30,91,100000.0,104169.32703358447,4169.327033584472,0.0416932703358448
Adani Enterprises Limited,2015-09-15,2015-12-14,90,100000.0,102176.87556193996,2176.87556193996,0.021768755619399505
Ashika Credit Capital Limited,2015-09-15,2015-12-14,90,100000.0,138293.52697566233,38293.52697566233,0.3829352697566233
CCL International Limited,2015-09-16,2015-12-15,90,100000.0,72919.44276196245,-27080.557238037552,-0.2708055723803755
Diamant Infrastructure Limited,2015-09-16,2015-12-15,90,100000.0,144034.0909090909,44034.09090909091,0.44034090909090917
Fedders Holding Limited,2015-09-16,2015-12-15,90,100000.0,130654.420206659,30654.420206658993,0.30654420206658983
Atvo Enterprises Limited,2015-09-22,2015-12-21,90,100000.0,52520.77039274925,-47479.22960725075,-0.4747922960725075
Gravita India Limited ,2015-09-22,2015-12-21,90,100000.0,96629.79148203607,-3370.2085179639253,-0.03370208517963924
HFCL Limited ,2015-09-22,2015-12-21,90,100000.0,114331.21837454813,14331.21837454813,0.14331218374548138
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
India Power Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,90624.98245017252,-9375.017549827477,-0.0937501754982748
India Steel Works Limited,2015-09-28,2015-12-28,91,100000.0,111724.40078653535,11724.400786535349,0.11724400786535338
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
JMD Ventures Limited,2015-09-28,2015-12-28,91,100000.0,151650.73683408857,51650.73683408857,0.5165073683408858
JSW Ispat Special Products Limited,2015-09-28,2015-12-28,91,100000.0,100444.92929365783,444.92929365782766,0.004449292936578253
Jaiprakash Associates Limited,2015-09-28,2015-12-28,91,100000.0,105026.9452205493,5026.9452205493,0.05026945220549295
Jaykay Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,127351.54212060766,27351.542120607657,0.27351542120607664
Jindal Steel Limited ,2015-09-28,2015-12-28,91,100000.0,155488.85625478896,55488.85625478896,0.5548885625478897
Kemistar Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,105849.68294865088,5849.68294865088,0.058496829486508695
Longspur International Ventures Limited,2015-09-28,2015-12-28,91,100000.0,47999.148573861225,-52000.851426138775,-0.5200085142613877
MMTC Limited,2015-09-28,2015-12-28,91,100000.0,112186.37992831542,12186.379928315422,0.12186379928315416
MPS Infotecnics Limited ,2015-09-28,2015-12-28,91,100000.0,200000.0,100000.0,1.0
NMDC Limited,2015-09-28,2015-12-28,91,100000.0,97222.2199766304,-2777.7800233696034,-0.027777800233696026
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-09-28,2015-12-28,91,100000.0,138435.70057581575,38435.70057581575,0.38435700575815757
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Onelife Capital Advisors Limited,2015-09-28,2015-12-28,91,100000.0,116534.21205660011,16534.21205660011,0.16534212056600106
PFL Infotech Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Pasupati Fincap Limited,2015-09-28,2015-12-28,91,100000.0,158936.4844903988,58936.48449039881,0.5893648449039881
Phaarmasia Limited,2015-09-28,2015-12-28,91,100000.0,176188.15738215816,76188.15738215816,0.7618815738215816
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Prime Industries Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,214209.3134484108,114209.3134484108,1.1420931344841079
Superior Industrial Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,138094.30255402753,38094.30255402753,0.38094302554027526
T. Spiritual World Limited,2015-09-28,2015-12-28,91,100000.0,130357.14285714287,30357.14285714287,0.3035714285714286
Tatia Global Vennture Limited,2015-09-28,2015-12-28,91,100000.0,111542.3642820903,11542.364282090304,0.115423642820903
Tridev Infraestates Limited,2015-09-28,2015-12-28,91,100000.0,105230.76923076925,5230.769230769249,0.05230769230769239
U. Y. Fincorp Limited,2015-09-28,2015-12-28,91,100000.0,156436.27910204366,56436.279102043656,0.5643627910204365
Veritas (India) Limited,2015-09-28,2015-12-28,91,100000.0,129948.99253632435,29948.992536324353,0.2994899253632435
Vikas WSP Limited,2015-09-28,2015-12-28,91,100000.0,109386.7812847178,9386.7812847178,0.09386781284717793
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-29,2015-12-28,90,100000.0,30949.50105836105,-69050.49894163894,-0.6905049894163895
Sunraj Diamond Exports Limited,2015-09-30,2015-12-29,90,100000.0,99703.84995064164,-296.15004935835896,-0.0029615004935835687
63 moons technologies limited,2015-10-05,2016-01-04,91,100000.0,111790.99608737862,11790.996087378619,0.11790996087378613
LWS Knitwear Limited,2015-10-05,2016-01-04,91,100000.0,109428.12982998455,9428.129829984551,0.09428129829984555
NCL Research & Financial Services Limited,2015-10-05,2016-01-04,91,100000.0,100000.0,0.0,0.0
Vaswani Industries Limited ,2015-10-09,2016-01-07,90,100000.0,288909.5703427951,188909.5703427951,1.8890957034279512
AuSom Enterprise Limited,2015-10-12,2016-01-11,91,100000.0,95332.34937536239,-4667.650624637608,-0.04667650624637609
Mid East Portfolio Management Limited,2015-10-12,2016-01-11,91,100000.0,111176.47058823529,11176.470588235286,0.11176470588235277
Indus Finance Limited,2015-10-14,2016-01-12,90,100000.0,118022.00581762994,18022.005817629935,0.18022005817629938
Looks Health Services Limited,2015-10-19,2016-01-18,91,100000.0,142514.97005988026,42514.97005988026,0.4251497005988025
Max Earth Resources Limited,2015-10-19,2016-01-18,91,100000.0,101250.11323489445,1250.113234894452,0.012501132348944566
Risa International Limited,2015-10-20,2016-01-18,90,100000.0,35138.55990458995,-64861.44009541005,-0.6486144009541005
Premier Energy and Infrastructure Limited,2015-10-21,2016-01-19,90,100000.0,157301.23362860715,57301.23362860715,0.5730123362860715
Avasara Finance Limited,2015-10-26,2016-01-25,91,100000.0,104651.16279069768,4651.162790697679,0.04651162790697683
Ekam Leasing and Finance Co. Ltd.,2015-10-27,2016-01-25,90,100000.0,100000.0,0.0,0.0
Industrial Investment Trust Limited,2015-11-02,2016-02-01,91,100000.0,99202.97214259086,-797.0278574091353,-0.007970278574091383
PMC Fincorp Limited,2015-11-02,2016-02-01,91,100000.0,47542.11590296496,-52457.88409703504,-0.5245788409703505
Sungold Capital Limited,2015-11-02,2016-02-01,91,100000.0,84679.39304943712,-15320.606950562884,-0.15320606950562887
Tilak Ventures Limited,2015-11-02,2016-02-01,91,100000.0,63578.604466106335,-36421.395533893665,-0.36421395533893663
Unjha Formulations Limited,2015-11-02,2016-02-01,91,100000.0,155746.87903572965,55746.87903572965,0.5574687903572966
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Patidar Buildcon Limited,2015-11-03,2016-02-01,90,100000.0,94375.63913191683,-5624.360868083168,-0.05624360868083167
Aimco Pesticides Limited,2015-11-04,2016-02-02,90,100000.0,108664.54689984102,8664.546899841022,0.08664546899841019
KBS India Limited,2015-11-04,2016-02-02,90,100000.0,93732.19373219373,-6267.806267806271,-0.06267806267806275
Sunteck Realty Limited,2015-11-05,2016-02-03,90,100000.0,102741.54430060979,2741.544300609792,0.027415443006097995
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,100000.0,89230.00516911101,-10769.994830888987,-0.10769994830888985
Fynx Capital Limited,2015-11-09,2016-02-08,91,100000.0,60610.079575596814,-39389.920424403186,-0.3938992042440319
RRIL Limited,2015-11-09,2016-02-08,91,100000.0,52335.629135488416,-47664.370864511584,-0.47664370864511585
Rishiroop Limited,2015-11-09,2016-02-08,91,100000.0,119046.28133998174,19046.28133998174,0.1904628133998174
Sashwat Technocrats Limited,2015-11-10,2016-02-08,90,100000.0,100000.0,0.0,0.0
APIS India Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Caprolactam Chemicals Limited,2015-11-16,2016-02-15,91,100000.0,184851.2585812357,84851.25858123571,0.8485125858123572
Johnson Pharmacare Limited,2015-11-18,2016-02-16,90,100000.0,62588.23529411764,-37411.76470588236,-0.37411764705882355
Hasti Finance Limited,2015-11-19,2016-02-17,90,100000.0,106920.76869054459,6920.768690544588,0.06920768690544588
DB (International) Stock Brokers Limited,2015-11-23,2016-02-22,91,100000.0,86858.31622176591,-13141.683778234088,-0.13141683778234092
Sundaram Multi Pap Limited,2015-11-23,2016-02-22,91,100000.0,132632.73526180888,32632.735261808877,0.32632735261808876
Refex Industries Limited,2015-11-26,2016-02-24,90,100000.0,85370.35669448342,-14629.643305516583,-0.14629643305516582
Sword-Edge Commercials Limited,2015-11-26,2016-02-24,90,100000.0,81803.79746835443,-18196.20253164557,-0.18196202531645567
Tuni Textile Mills Limited,2015-11-26,2016-02-24,90,100000.0,122507.17703349283,22507.17703349283,0.2250717703349283
Panchmahal Steel Limited,2015-11-30,2016-02-29,91,100000.0,76982.68003646308,-23017.319963536924,-0.2301731996353692
Atlas Jewellery India Limited,2015-12-02,2016-03-01,90,100000.0,130937.55239153787,30937.552391537873,0.3093755239153788
Subhash Silk Mills Limited,2015-12-07,2016-03-07,91,100000.0,74740.37874160048,-25259.621258399522,-0.2525962125839952
Jaiprakash Power Ventures Limited ,2015-12-09,2016-03-08,90,100000.0,73484.82426220243,-26515.175737797574,-0.2651517573779757
CCL International Limited,2015-12-15,2016-03-14,90,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
Diamant Infrastructure Limited,2015-12-15,2016-03-14,90,100000.0,119447.73175542406,19447.731755424058,0.19447731755424047
Gravita India Limited ,2015-12-21,2016-03-21,91,100000.0,79819.84071346873,-20180.15928653127,-0.20180159286531274
HFCL Limited ,2015-12-21,2016-03-21,91,100000.0,79387.21129581667,-20612.78870418333,-0.20612788704183327
Anand Projects Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-12-28,2016-03-28,91,100000.0,165713.49250416431,65713.49250416431,0.6571349250416432
