stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vaghani Techno-Build Limited,2015-12-28,2016-03-28,91,100000.0,123648.64864864865,23648.648648648654,0.23648648648648662
Vama Industries Limited,2015-12-28,2016-03-28,91,100000.0,82128.99568270028,-17871.004317299725,-0.1787100431729972
Vardhman Holdings Limited,2015-12-28,2016-03-28,91,100000.0,86756.89418627335,-13243.105813726652,-0.13243105813726652
Vedanta Limited ,2015-12-28,2016-03-28,91,100000.0,95701.84959517798,-4298.150404822023,-0.04298150404822021
Velan Hotels Limited,2015-12-28,2016-03-28,91,100000.0,84478.89428464699,-15521.105715353013,-0.15521105715353012
Vinyl Chemicals (India) Limited,2015-12-28,2016-03-28,91,100000.0,90027.69525152323,-9972.304748476774,-0.09972304748476779
Virgo Global Limited,2015-12-28,2016-03-28,91,100000.0,107347.82608695653,7347.826086956527,0.07347826086956522
Visaka Industries Limited,2015-12-28,2016-03-28,91,100000.0,80955.9170321014,-19044.082967898605,-0.190440829678986
Vodafone Idea Limited ,2015-12-28,2016-03-28,91,100000.0,75360.78845407012,-24639.21154592988,-0.24639211545929884
Waaree Renewable Technologies Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2015-12-28,2016-03-28,91,100000.0,97079.67240944231,-2920.3275905576884,-0.02920327590557692
Welcast Steels Limited,2015-12-28,2016-03-28,91,100000.0,99951.6596841766,-48.34031582339958,-0.00048340315823403035
Westlife Foodworld Limited,2015-12-28,2016-03-28,91,100000.0,82345.57912941741,-17654.420870582588,-0.17654420870582588
Whirlpool of India Limited,2015-12-28,2016-03-28,91,100000.0,102240.93771385957,2240.9377138595737,0.02240937713859581
Worldwide Aluminium Limited,2015-12-28,2016-03-28,91,100000.0,135450.5971769815,35450.59717698151,0.35450597176981513
Yaari Digital Integrated Services Limited ,2015-12-28,2016-03-28,91,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Yogi Infra Projects Limited,2015-12-28,2016-03-28,91,100000.0,43041.96564470537,-56958.03435529463,-0.5695803435529463
Yogi Limited,2015-12-28,2016-03-28,91,100000.0,147168.67469879516,47168.67469879516,0.47168674698795154
Yunik Managing Advisors Limited,2015-12-28,2016-03-28,91,100000.0,83961.7644833413,-16038.235516658693,-0.16038235516658694
ZF Commercial Vehicle Control Systems India Limited ,2015-12-28,2016-03-28,91,100000.0,99027.21202013278,-972.787979867222,-0.009727879798672179
Zee Entertainment Enterprises Limited ,2015-12-28,2016-03-28,91,100000.0,94192.68729102876,-5807.312708971236,-0.05807312708971235
Zodiac-JRD-MKJ Limited,2015-12-28,2016-03-28,91,100000.0,61654.935341299715,-38345.064658700285,-0.3834506465870029
Zydus Lifesciences Limited ,2015-12-28,2016-03-28,91,100000.0,81954.98245464332,-18045.017545356677,-0.18045017545356679
3P Land Holdings Limited,2016-03-28,2016-06-27,91,100000.0,87881.28606760099,-12118.713932399012,-0.12118713932399017
63 moons technologies limited,2016-03-28,2016-06-27,91,100000.0,107124.58465223231,7124.584652232312,0.07124584652232313
A2Z Infra Engineering Limited,2016-03-28,2016-06-27,91,100000.0,187859.91614871367,87859.91614871367,0.8785991614871367
ABC India Limited,2016-03-28,2016-06-27,91,100000.0,97264.17846802971,-2735.8215319702867,-0.02735821531970284
ABM Knowledgeware Limited,2016-03-28,2016-06-27,91,100000.0,111797.16689786452,11797.166897864518,0.1179716689786452
ADC India Communications Limited,2016-03-28,2016-06-27,91,100000.0,96053.18699873364,-3946.8130012663605,-0.03946813001266358
AI Champdany Industries Limited,2016-03-28,2016-06-27,91,100000.0,114218.43653303411,14218.43653303411,0.14218436533034118
AJR Infra and Tolling Limited ,2016-03-28,2016-06-27,91,100000.0,122680.45074098157,22680.45074098157,0.22680450740981573
AMJ Land Holdings Limited,2016-03-28,2016-06-27,91,100000.0,77700.0,-22300.0,-0.22299999999999998
ARSS Infrastructure Projects Limited,2016-03-28,2016-06-27,91,100000.0,215787.16836309026,115787.16836309026,1.1578716836309026
ASI Industries Limited,2016-03-28,2016-06-27,91,100000.0,123742.01904299347,23742.019042993474,0.23742019042993467
AVT Natural Products Limited,2016-03-28,2016-06-27,91,100000.0,110200.22965408355,10200.229654083552,0.10200229654083559
AYM Syntex Limited,2016-03-28,2016-06-27,91,100000.0,99541.69510527259,-458.3048947274074,-0.0045830489472741265
Aarti Drugs Limited,2016-03-28,2016-06-27,91,100000.0,97336.66347657617,-2663.33652342383,-0.026633365234238315
Ace Software Exports Limited,2016-03-28,2016-06-27,91,100000.0,126110.93602269146,26110.936022691458,0.26110936022691456
Adani Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,110549.4468309148,10549.446830914807,0.1054944683091481
Adarsh Plant Protect Limited,2016-03-28,2016-06-27,91,100000.0,91992.35344095159,-8007.646559048415,-0.0800764655904842
Aditya Birla Fashion and Retail Limited ,2016-03-28,2016-06-27,91,100000.0,98859.04161410427,-1140.958385895734,-0.011409583858957295
Aditya Ispat Limited,2016-03-28,2016-06-27,91,100000.0,133088.23529411762,33088.23529411762,0.3308823529411762
Aditya Spinners Limited,2016-03-28,2016-06-27,91,100000.0,143437.4466632531,43437.4466632531,0.4343744666325309
Ador Multiproducts Limited,2016-03-28,2016-06-27,91,100000.0,117781.35911899008,17781.359118990076,0.1778135911899008
Agarwal Industrial Corporation Limited,2016-03-28,2016-06-27,91,100000.0,93368.96495161025,-6631.035048389749,-0.06631035048389744
Ajanta Soya Limited,2016-03-28,2016-06-27,91,100000.0,158291.80001049262,58291.80001049262,0.5829180001049261
Aksh Optifibre Limited ,2016-03-28,2016-06-27,91,100000.0,121568.67472203204,21568.67472203204,0.21568674722032033
Alembic Limited,2016-03-28,2016-06-27,91,100000.0,100700.19636967851,700.1963696785097,0.007001963696785074
Alfa Transformers Limited,2016-03-28,2016-06-27,91,100000.0,96341.46341463416,-3658.536585365844,-0.03658536585365846
Alkali Metals Limited,2016-03-28,2016-06-27,91,100000.0,137466.72024915856,37466.72024915856,0.3746672024915856
Allcargo Gati Limited,2016-03-28,2016-06-27,91,100000.0,161479.55106078737,61479.55106078737,0.6147955106078737
Allied Digital Services Limited ,2016-03-28,2016-06-27,91,100000.0,87096.58644472252,-12903.413555277482,-0.12903413555277488
Alpa Laboratories Limited ,2016-03-28,2016-06-27,91,100000.0,68990.84874727234,-31009.151252727665,-0.3100915125272766
Amforge Industries Limited,2016-03-28,2016-06-27,91,100000.0,118047.10240804445,18047.102408044448,0.18047102408044458
Amines & Plasticizers Limited,2016-03-28,2016-06-27,91,100000.0,114705.88235294119,14705.88235294119,0.1470588235294119
Ampvolts Limited,2016-03-28,2016-06-27,91,100000.0,48309.178743961354,-51690.821256038646,-0.5169082125603864
Anant Raj Limited,2016-03-28,2016-06-27,91,100000.0,148580.53033016023,48580.530330160225,0.4858053033016023
Andrew Yule & Company Limited,2016-03-28,2016-06-27,91,100000.0,103981.72314465568,3981.7231446556834,0.0398172314465568
Ansal Buildwell Limited,2016-03-28,2016-06-27,91,100000.0,108297.83076021106,8297.830760211058,0.08297830760211067
Ansal Housing Limited,2016-03-28,2016-06-27,91,100000.0,138070.77527993845,38070.77527993845,0.3807077527993845
Anuh Pharma Limited,2016-03-28,2016-06-27,91,100000.0,97725.09578544062,-2274.904214559385,-0.022749042145593812
Apollo Finvest (India) Limited,2016-03-28,2016-06-27,91,100000.0,159243.24324324323,59243.243243243225,0.5924324324324322
Archies Limited ,2016-03-28,2016-06-27,91,100000.0,118342.20939573355,18342.209395733546,0.18342209395733544
Arman Financial Services Limited,2016-03-28,2016-06-27,91,100000.0,163715.58942987514,63715.58942987514,0.6371558942987514
Aro Granite Industries Limited,2016-03-28,2016-06-27,91,100000.0,111514.2680588785,11514.2680588785,0.11514268058878496
Arrow Greentech Limited,2016-03-28,2016-06-27,91,100000.0,90947.90418581518,-9052.095814184824,-0.09052095814184824
Arshiya Limited,2016-03-28,2016-06-27,91,100000.0,77442.25454628166,-22557.745453718337,-0.22557745453718336
Artificial Electronics Intelligent Material Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Ashiana Housing Limited,2016-03-28,2016-06-27,91,100000.0,120508.0057836009,20508.005783600893,0.20508005783600902
Ashirwad Steels & Industries Limited,2016-03-28,2016-06-27,91,100000.0,105200.0,5200.0,0.052000000000000046
Ashram Online.com Limited,2016-03-28,2016-06-27,91,100000.0,76033.05785123966,-23966.94214876034,-0.2396694214876034
Asian Energy Services Limited,2016-03-28,2016-06-27,91,100000.0,133713.66872884321,33713.668728843215,0.33713668728843205
Asian Hotels (East) Limited,2016-03-28,2016-06-27,91,100000.0,127686.16604915724,27686.16604915724,0.27686166049157235
Asian Hotels (North) Limited,2016-03-28,2016-06-27,91,100000.0,103740.51970052475,3740.5197005247464,0.03740519700524736
Asian Tea & Exports Limited,2016-03-28,2016-06-27,91,100000.0,101422.5941422594,1422.5941422594042,0.014225941422594035
Asit C. Mehta Financial Services Limited,2016-03-28,2016-06-27,91,100000.0,59920.63492063492,-40079.36507936508,-0.4007936507936508
Astec LifeSciences Limited ,2016-03-28,2016-06-27,91,100000.0,192215.95389427224,92215.95389427224,0.9221595389427224
Astra Microwave Products Limited,2016-03-28,2016-06-27,91,100000.0,111975.49963691471,11975.499636914712,0.1197549963691471
Aurionpro Solutions Limited ,2016-03-28,2016-06-27,91,100000.0,104523.36463120437,4523.364631204371,0.04523364631204374
Autoline Industries Limited ,2016-03-28,2016-06-27,91,100000.0,113751.76589303733,13751.765893037329,0.13751765893037327
Avanti Feeds Limited,2016-03-28,2016-06-27,91,100000.0,116847.17032593921,16847.17032593921,0.1684717032593921
Axel Polymers Limited,2016-03-28,2016-06-27,91,100000.0,126543.2098765432,26543.209876543202,0.26543209876543195
Axtel Industries Limited,2016-03-28,2016-06-27,91,100000.0,185201.37661612872,85201.37661612872,0.8520137661612872
B. N. Rathi Securities Limited,2016-03-28,2016-06-27,91,100000.0,108007.53650494582,8007.53650494582,0.08007536504945811
B.L. Kashyap and Sons Limited ,2016-03-28,2016-06-27,91,100000.0,135772.54433280174,35772.54433280174,0.3577254433280175
BGIL Films & Technologies Limited,2016-03-28,2016-06-27,91,100000.0,101852.86103542235,1852.8610354223492,0.018528610354223485
BGR Energy Systems Limited,2016-03-28,2016-06-27,91,100000.0,107283.52981132384,7283.529811323839,0.0728352981132383
BKV Industries Limited,2016-03-28,2016-06-27,91,100000.0,82272.6031139033,-17727.3968860967,-0.17727396886096702
BPL Limited ,2016-03-28,2016-06-27,91,100000.0,136893.6589396082,36893.6589396082,0.36893658939608187
Baba Arts Limited,2016-03-28,2016-06-27,91,100000.0,133509.2080564152,33509.2080564152,0.33509208056415196
Bajaj Consumer Care Limited,2016-03-28,2016-06-27,91,100000.0,107384.78622987229,7384.78622987229,0.07384786229872287
Bajaj Steel Industries Limited,2016-03-28,2016-06-27,91,100000.0,93711.64305866612,-6288.356941333885,-0.06288356941333884
Bampsl Securities Limited,2016-03-28,2016-06-27,91,100000.0,121742.32407815487,21742.324078154867,0.21742324078154862
Bank of India Limited ,2016-03-28,2016-06-27,91,100000.0,121620.29152197475,21620.291521974752,0.21620291521974755
Basant Agro Tech (India) Limited,2016-03-28,2016-06-27,91,100000.0,112413.43885549046,12413.438855490458,0.12413438855490466
Bedmutha Industries Limited ,2016-03-28,2016-06-27,91,100000.0,141815.43116490165,41815.431164901645,0.4181543116490165
Befound Movement Limited,2016-03-28,2016-06-27,91,100000.0,75663.71681415928,-24336.283185840715,-0.24336283185840712
Bemco Hydraulics Limited,2016-03-28,2016-06-27,91,100000.0,109986.76373262741,9986.763732627413,0.09986763732627413
Benares Hotels Limited,2016-03-28,2016-06-27,91,100000.0,103517.03406813627,3517.0340681362723,0.03517034068136282
Bengal & Assam Company Limited,2016-03-28,2016-06-27,91,100000.0,124153.06981909795,24153.069819097946,0.2415306981909795
Bengal Tea & Fabrics Limited,2016-03-28,2016-06-27,91,100000.0,132399.24262915878,32399.242629158776,0.32399242629158786
Betex India Limited,2016-03-28,2016-06-27,91,100000.0,123468.70838881494,23468.708388814935,0.2346870838881494
Bhagawati Oxygen Limited,2016-03-28,2016-06-27,91,100000.0,116796.00886917961,16796.00886917961,0.16796008869179602
Bhagwati Autocast Limited,2016-03-28,2016-06-27,91,100000.0,110999.0191957405,10999.019195740504,0.10999019195740511
Bhandari Hosiery Exports Limited,2016-03-28,2016-06-27,91,100000.0,88557.65313051746,-11442.346869482542,-0.11442346869482545
Bhansali Engineering Polymers Limited,2016-03-28,2016-06-27,91,100000.0,112931.10615361165,12931.106153611647,0.12931106153611638
Bharat Agri Fert and Realty Limited,2016-03-28,2016-06-27,91,100000.0,106322.15096201283,6322.1509620128345,0.06322150962012829
Bharat Gears Limited ,2016-03-28,2016-06-27,91,100000.0,126318.261890781,26318.261890780996,0.2631826189078099
Bharat Heavy Electricals Limited,2016-03-28,2016-06-27,91,100000.0,105214.31727794964,5214.317277949638,0.052143172779496316
Bharat Immunologicals & Biologicals Corporation Limited,2016-03-28,2016-06-27,91,100000.0,106886.38799571275,6886.38799571275,0.0688638799571275
Bhartiya International Ltd.,2016-03-28,2016-06-27,91,100000.0,106733.47509963965,6733.475099639647,0.06733475099639641
Bhilwara Technical Textiles Limited,2016-03-28,2016-06-27,91,100000.0,104166.44635964681,4166.446359646812,0.04166446359646803
Bilcare Limited,2016-03-28,2016-06-27,91,100000.0,140122.23545864195,40122.23545864195,0.4012223545864195
Birla Cable Limited ,2016-03-28,2016-06-27,91,100000.0,115551.83946488294,15551.839464882942,0.15551839464882944
Birla Corporation Limited,2016-03-28,2016-06-27,91,100000.0,150925.13029145406,50925.13029145406,0.5092513029145407
Birla Precision Technologies Limited,2016-03-28,2016-06-27,91,100000.0,111154.9419241727,11154.941924172701,0.11154941924172701
Black Box Limited,2016-03-28,2016-06-27,91,100000.0,86646.79147729641,-13353.208522703586,-0.13353208522703586
Black Rose Industries Limited,2016-03-28,2016-06-27,91,100000.0,110476.19047619047,10476.190476190473,0.10476190476190483
Bliss GVS Pharma Limited,2016-03-28,2016-06-27,91,100000.0,68670.21346335665,-31329.786536643354,-0.31329786536643356
Bright Brothers Limited,2016-03-28,2016-06-27,91,100000.0,111122.90461898835,11122.904618988352,0.1112290461898835
Brightcom Group Limited,2016-03-28,2016-06-27,91,100000.0,78933.35841813452,-21066.64158186548,-0.21066641581865475
Butterfly Gandhimathi Appliances Limited,2016-03-28,2016-06-27,91,100000.0,96493.81873987553,-3506.1812601244746,-0.035061812601244746
CARE Ratings Limited ,2016-03-28,2016-06-27,91,100000.0,108023.77325561154,8023.773255611537,0.08023773255611544
CCL International Limited,2016-03-28,2016-06-27,91,100000.0,61024.48206859726,-38975.51793140274,-0.38975517931402737
CG Power and Industrial Solutions Limited ,2016-03-28,2016-06-27,91,100000.0,151851.841846493,51851.841846492985,0.5185184184649299
CG-VAK Software and Exports Limited,2016-03-28,2016-06-27,91,100000.0,104491.12426035503,4491.1242603550345,0.04491124260355028
Camex Limited,2016-03-28,2016-06-27,91,100000.0,129653.97336951912,29653.973369519124,0.29653973369519115
Canara Bank ,2016-03-28,2016-06-27,91,100000.0,118084.52733199054,18084.52733199054,0.1808452733199053
Caplin Point Laboratories Limited,2016-03-28,2016-06-27,91,100000.0,96891.43117149032,-3108.568828509684,-0.031085688285096835
Capri Global Capital Limited,2016-03-28,2016-06-27,91,100000.0,89335.35480345931,-10664.645196540689,-0.1066464519654069
Carysil Limited,2016-03-28,2016-06-27,91,100000.0,109023.36501152786,9023.365011527858,0.09023365011527851
Castrol India Limited,2016-03-28,2016-06-27,91,100000.0,102301.36757731385,2301.367577313853,0.02301367577313851
Ceejay Finance Limited,2016-03-28,2016-06-27,91,100000.0,166186.117467582,66186.117467582,0.6618611746758198
Centum Electronics Limited,2016-03-28,2016-06-27,91,100000.0,98273.33008991476,-1726.669910085242,-0.017266699100852434
Century Extrusions Limited,2016-03-28,2016-06-27,91,100000.0,127272.72727272728,27272.72727272728,0.2727272727272727
Chambal Breweries & Distilleries Limited,2016-03-28,2016-06-27,91,100000.0,185474.67839114153,85474.67839114153,0.8547467839114153
Chartered Logistics Limited,2016-03-28,2016-06-27,91,100000.0,125000.17004142208,25000.170041422083,0.25000170041422076
Chemo Pharma Laboratories Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Choksi Laboratories Limited,2016-03-28,2016-06-27,91,100000.0,101812.49185030643,1812.4918503064255,0.018124918503064302
Chrome Silicon Limited,2016-03-28,2016-06-27,91,100000.0,113255.08026352417,13255.08026352417,0.13255080263524177
Cinevista Limited ,2016-03-28,2016-06-27,91,100000.0,104056.2797044845,4056.2797044845065,0.040562797044845
Cipla Limited ,2016-03-28,2016-06-27,91,100000.0,93315.9475781155,-6684.052421884495,-0.0668405242188449
Citiport Financial Services Limited,2016-03-28,2016-06-27,91,100000.0,83662.23038090869,-16337.769619091312,-0.16337769619091314
Coastal Roadways Limited,2016-03-28,2016-06-27,91,100000.0,124995.6933677864,24995.6933677864,0.24995693367786398
Compucom Software Limited,2016-03-28,2016-06-27,91,100000.0,108261.55642557867,8261.556425578674,0.08261556425578664
Conart Engineers Limited,2016-03-28,2016-06-27,91,100000.0,95009.98003992016,-4990.019960079837,-0.04990019960079839
Consolidated Finvest & Holdings Limited ,2016-03-28,2016-06-27,91,100000.0,105820.2847945878,5820.284794587802,0.058202847945878045
Coral India Finance and Housing Limited,2016-03-28,2016-06-27,91,100000.0,107454.38970601639,7454.389706016387,0.07454389706016396
Cosco (India) Limited,2016-03-28,2016-06-27,91,100000.0,97094.29077530999,-2905.709224690014,-0.029057092246900118
