stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hisar Spinning Mills Limited,2015-01-01,2015-09-28,270,100000.0,80306.60377358491,-19693.39622641509,-0.19693396226415094
Hittco Tools Limited,2015-01-01,2015-09-28,270,100000.0,87442.02640028541,-12557.97359971459,-0.1255797359971459
Howard Hotels Limited,2015-01-01,2015-09-28,270,100000.0,85996.43395967632,-14003.566040323683,-0.14003566040323678
Hubtown Limited ,2015-01-01,2015-09-28,270,100000.0,118242.87099950826,18242.87099950826,0.18242870999508254
IL&FS Investment Managers Limited ,2015-01-01,2015-09-28,270,100000.0,95367.80911062907,-4632.190889370933,-0.04632190889370935
ISF Limited,2015-01-01,2015-09-28,270,100000.0,194117.64705882355,94117.64705882355,0.9411764705882355
Inani Securities Limited,2015-01-01,2015-09-28,270,100000.0,89722.22222222222,-10277.777777777781,-0.10277777777777786
Ind-Swift Laboratories Limited ,2015-01-01,2015-09-28,270,100000.0,88166.65310440231,-11833.346895597686,-0.11833346895597685
Indergiri Finance Limited,2015-01-01,2015-09-28,270,100000.0,128523.06390181973,28523.063901819725,0.28523063901819734
India Cements Capital Limited,2015-01-01,2015-09-28,270,100000.0,81370.7254256689,-18629.274574331095,-0.186292745743311
India Power Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,72112.67491554703,-27887.32508445297,-0.27887325084452963
India Tourism Development Corporation Limited,2015-01-01,2015-09-28,270,100000.0,121112.26826743812,21112.26826743812,0.21112268267438128
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-09-28,270,100000.0,58769.1765057966,-41230.8234942034,-0.41230823494203406
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Inducto Steels Limited,2015-01-01,2015-09-28,270,100000.0,84754.75393781114,-15245.24606218886,-0.15245246062188855
Indus Finance Limited,2015-01-01,2015-09-28,270,100000.0,25712.87495370941,-74287.12504629059,-0.7428712504629058
Industrial Investment Trust Limited,2015-01-01,2015-09-28,270,100000.0,87884.96179886948,-12115.03820113052,-0.12115038201130524
Intec Capital Limited,2015-01-01,2015-09-28,270,100000.0,89225.23688115986,-10774.763118840143,-0.10774763118840147
Inventure Growth & Securities Limited ,2015-01-01,2015-09-28,270,100000.0,96536.79653679654,-3463.203463203463,-0.03463203463203468
Ishan Dyes and Chemicals Limited,2015-01-01,2015-09-28,270,100000.0,81240.90423983701,-18759.095760162993,-0.18759095760162992
Iykot Hitech Toolroom Limited,2015-01-01,2015-09-28,270,100000.0,128845.18406454867,28845.184064548666,0.28845184064548657
J.J. Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,103803.68098159508,3803.6809815950837,0.03803680981595092
JMD Ventures Limited,2015-01-01,2015-09-28,270,100000.0,41552.21518987342,-58447.78481012658,-0.5844778481012658
JMG Corporation Limited,2015-01-01,2015-09-28,270,100000.0,60745.76271186441,-39254.23728813559,-0.39254237288135596
JPT Securities Limited,2015-01-01,2015-09-28,270,100000.0,100660.22164583826,660.2216458382609,0.006602216458382548
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-09-28,270,100000.0,112173.91304347824,12173.913043478242,0.12173913043478235
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Jaiprakash Power Ventures Limited ,2015-01-01,2015-09-28,270,100000.0,55102.03514590223,-44897.96485409777,-0.4489796485409777
Jayatma Industries Limited,2015-01-01,2015-09-28,270,100000.0,233233.71189479978,133233.71189479978,1.332337118947998
Jhaveri Credits and Capital Limited,2015-01-01,2015-09-28,270,100000.0,109853.06828003458,9853.068280034582,0.09853068280034583
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,100000.0,70740.05079769807,-29259.949202301927,-0.29259949202301927
Jindal Steel Limited ,2015-01-01,2015-09-28,270,100000.0,37240.4971395645,-62759.5028604355,-0.627595028604355
Jindal Worldwide Limited,2015-01-01,2015-09-28,270,100000.0,132295.051811883,32295.051811882993,0.3229505181188299
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
Jubilant FoodWorks Limited ,2015-01-01,2015-09-28,270,100000.0,119108.00131436778,19108.00131436778,0.19108001314367784
Jubilant Pharmova Limited,2015-01-01,2015-09-28,270,100000.0,259311.3081777604,159311.3081777604,1.593113081777604
Jumbo Bag Limited,2015-01-01,2015-09-28,270,100000.0,88339.72160580997,-11660.278394190027,-0.11660278394190027
Jupiter Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,148023.71541501977,48023.715415019775,0.48023715415019774
Jupiter Wagons Limited ,2015-01-01,2015-09-28,270,100000.0,80195.44669716443,-19804.55330283557,-0.1980455330283557
K Z Leasing and Finance Limited,2015-01-01,2015-09-28,270,100000.0,248717.94871794872,148717.94871794872,1.4871794871794872
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KCL Infra Projects Limited,2015-01-01,2015-09-28,270,100000.0,120116.47658335356,20116.476583353564,0.2011647658335356
KJMC Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,83698.0491942324,-16301.9508057676,-0.16301950805767595
KLG Capital Services Limited,2015-01-01,2015-09-28,270,100000.0,125939.90876199465,25939.90876199465,0.25939908761994657
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
Kamanwala Housing Construction Limited,2015-01-01,2015-09-28,270,100000.0,91219.74752753878,-8780.252472461216,-0.08780252472461214
Kanani Industries Limited,2015-01-01,2015-09-28,270,100000.0,76111.00504262083,-23888.994957379167,-0.23888994957379173
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-09-28,270,100000.0,130459.77389462886,30459.77389462886,0.3045977389462886
Kesar Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,71459.68530536049,-28540.314694639514,-0.2854031469463951
Kesar Petroproducts Limited,2015-01-01,2015-09-28,270,100000.0,491691.9832731691,391691.9832731691,3.9169198327316908
Khaitan (India) Limited ,2015-01-01,2015-09-28,270,100000.0,79847.51342921505,-20152.486570784953,-0.20152486570784955
Khaitan Chemicals and Fertilizers Limited,2015-01-01,2015-09-28,270,100000.0,94450.39561777236,-5549.604382227641,-0.05549604382227635
Kings Infra Ventures Limited,2015-01-01,2015-09-28,270,100000.0,406066.0124888492,306066.0124888492,3.060660124888492
Kiran Print-Pack Limited,2015-01-01,2015-09-28,270,100000.0,77348.29592684953,-22651.704073150468,-0.2265170407315047
Konndor Industries Limited,2015-01-01,2015-09-28,270,100000.0,192731.82957393484,92731.82957393484,0.9273182957393484
Kriti Nutrients Limited,2015-01-01,2015-09-28,270,100000.0,360330.77211394307,260330.77211394307,2.6033077211394304
L&T Finance Limited ,2015-01-01,2015-09-28,270,100000.0,94163.091450997,-5836.9085490029975,-0.05836908549002995
LGB Forge Limited,2015-01-01,2015-09-28,270,100000.0,136125.02399609084,36125.02399609084,0.3612502399609083
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lake Shore Realty Limited,2015-01-01,2015-09-28,270,100000.0,93496.77419354838,-6503.225806451621,-0.06503225806451618
Lead Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,89084.3662534986,-10915.633746501393,-0.10915633746501396
Lippi Systems Limited,2015-01-01,2015-09-28,270,100000.0,150675.67567567568,50675.67567567568,0.5067567567567568
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Looks Health Services Limited,2015-01-01,2015-09-28,270,100000.0,19437.08609271523,-80562.91390728476,-0.8056291390728477
Ludlow Jute & Specialities Limited,2015-01-01,2015-09-28,270,100000.0,109798.38859391827,9798.388593918266,0.09798388593918261
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
MMTC Limited,2015-01-01,2015-09-28,270,100000.0,69518.27242524918,-30481.727574750825,-0.3048172757475083
MSP Steel & Power Limited ,2015-01-01,2015-09-28,270,100000.0,70588.23529411765,-29411.76470588235,-0.2941176470588235
MT Educare Limited,2015-01-01,2015-09-28,270,100000.0,102704.41147839422,2704.4114783942205,0.027044114783942197
Madhusudan Industries Limited,2015-01-01,2015-09-28,270,100000.0,122219.92558908639,22219.925589086386,0.22219925589086387
Mahalaxmi Rubtech Limited,2015-01-01,2015-09-28,270,100000.0,92284.02060185935,-7715.979398140655,-0.0771597939814066
Mahamaya Steel Industries Limited,2015-01-01,2015-09-28,270,100000.0,112017.4402761377,12017.440276137699,0.12017440276137692
Maharashtra Seamless Limited,2015-01-01,2015-09-28,270,100000.0,59345.912198401355,-40654.087801598645,-0.4065408780159865
Mahindra Holidays & Resorts India Limited ,2015-01-01,2015-09-28,270,100000.0,116870.69416852061,16870.69416852061,0.16870694168520606
Maitri Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,94351.27978817298,-5648.720211827022,-0.056487202118270186
Man Industries (India) Limited,2015-01-01,2015-09-28,270,100000.0,164667.95453272856,64667.95453272856,0.6466795453272856
Man Infraconstruction Limited,2015-01-01,2015-09-28,270,100000.0,122532.79833493043,22532.798334930427,0.22532798334930426
Manaksia Limited,2015-01-01,2015-09-28,270,100000.0,82687.28019241247,-17312.719807587535,-0.1731271980758754
Maral Overseas Limited,2015-01-01,2015-09-28,270,100000.0,135566.15254700347,35566.15254700347,0.3556615254700346
Marble City India Limited,2015-01-01,2015-09-28,270,100000.0,101850.0,1850.0,0.01849999999999996
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
20 Microns Limited ,2015-09-28,2016-06-24,270,100000.0,117305.23775266296,17305.237752662957,0.1730523775266295
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
ABC India Limited,2015-09-28,2016-06-24,270,100000.0,87241.32377808198,-12758.676221918024,-0.1275867622191802
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
AJR Infra and Tolling Limited ,2015-09-28,2016-06-24,270,100000.0,64888.52647614713,-35111.47352385287,-0.35111473523852865
APIS India Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Ad-Manum Finance Limited,2015-09-28,2016-06-24,270,100000.0,111404.98560799434,11404.985607994342,0.11404985607994345
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Adani Power Limited ,2015-09-28,2016-06-24,270,100000.0,134313.26908356798,34313.26908356798,0.34313269083567977
Adinath Textiles Limited,2015-09-28,2016-06-24,270,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2016-06-24,270,100000.0,164018.5838083627,64018.58380836269,0.640185838083627
Agarwal Fortune India Limited,2015-09-28,2016-06-24,270,100000.0,100652.17391304349,652.1739130434871,0.006521739130434856
Agarwal Industrial Corporation Limited,2015-09-28,2016-06-24,270,100000.0,129825.49332074208,29825.493320742084,0.2982549332074209
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
AksharChem (India) Limited,2015-09-28,2016-06-24,270,100000.0,191333.61520316883,91333.61520316883,0.9133361520316883
Alankit Limited,2015-09-28,2016-06-24,270,100000.0,349016.91186580504,249016.91186580504,2.4901691186580504
Amarjothi Spinning Mills Limited,2015-09-28,2016-06-24,270,100000.0,98171.63504968384,-1828.3649503161578,-0.018283649503161525
Amco India Limited,2015-09-28,2016-06-24,270,100000.0,153685.34871147954,53685.34871147954,0.5368534871147954
Amit Securities Limited,2015-09-28,2016-06-24,270,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Amraworld Agrico Limited,2015-09-28,2016-06-24,270,100000.0,113205.77164366376,13205.771643663757,0.13205771643663766
Anand Projects Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-09-28,2016-06-24,270,100000.0,132574.6386647951,32574.638664795086,0.32574638664795086
Anjani Finance Limited,2015-09-28,2016-06-24,270,100000.0,102338.37689133425,2338.37689133425,0.023383768913342484
Anjani Foods Limited,2015-09-28,2016-06-24,270,100000.0,115600.0,15600.0,0.15599999999999992
Anna Infrastructures Limited,2015-09-28,2016-06-24,270,100000.0,85871.34502923978,-14128.654970760224,-0.14128654970760224
Arcee Industries Limited,2015-09-28,2016-06-24,270,100000.0,152463.05418719215,52463.054187192145,0.5246305418719215
Arigato Universe Limited,2015-09-28,2016-06-24,270,100000.0,94336.11884865366,-5663.881151346344,-0.056638811513463394
Aryaman Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,149996.57463862438,49996.574638624385,0.4999657463862439
Ashika Credit Capital Limited,2015-09-28,2016-06-24,270,100000.0,103645.14296534748,3645.142965347477,0.03645142965347481
Ashirwad Steels & Industries Limited,2015-09-28,2016-06-24,270,100000.0,156064.56206978398,56064.56206978398,0.5606456206978399
Ashram Online.com Limited,2015-09-28,2016-06-24,270,100000.0,47916.66666666667,-52083.33333333333,-0.5208333333333333
Asia Pack Limited,2015-09-28,2016-06-24,270,100000.0,88820.5499276411,-11179.4500723589,-0.11179450072358899
Asian Hotels (East) Limited,2015-09-28,2016-06-24,270,100000.0,120415.44678071087,20415.446780710874,0.20415446780710877
Asian Star Company Limited,2015-09-28,2016-06-24,270,100000.0,122000.02498937951,22000.02498937951,0.22000024989379519
Asian Tea & Exports Limited,2015-09-28,2016-06-24,270,100000.0,106936.41618497111,6936.416184971109,0.06936416184971117
Atharv Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,146456.69291338584,46456.692913385836,0.46456692913385833
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
AuSom Enterprise Limited,2015-09-28,2016-06-24,270,100000.0,113249.1650456931,13249.165045693095,0.1324916504569309
Autoline Industries Limited ,2015-09-28,2016-06-24,270,100000.0,94313.11795014622,-5686.8820498537825,-0.05686882049853781
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2016-06-24,270,100000.0,51280.64881176913,-48719.35118823087,-0.48719351188230864
B & A Limited,2015-09-28,2016-06-24,270,100000.0,136786.9943676395,36786.994367639505,0.36786994367639503
B & A Packaging India Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2015-09-28,2016-06-24,270,100000.0,177334.41784801302,77334.41784801302,0.7733441784801303
B2B Software Technologies Limited,2015-09-28,2016-06-24,270,100000.0,128730.48668503214,28730.48668503214,0.2873048668503213
BGR Energy Systems Limited,2015-09-28,2016-06-24,270,100000.0,102045.70566626846,2045.7056662684627,0.020457056662684714
Baba Arts Limited,2015-09-28,2016-06-24,270,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Bajaj Auto Limited ,2015-09-28,2016-06-24,270,100000.0,117780.51311099897,17780.513110998974,0.17780513110998974
Bampsl Securities Limited,2015-09-28,2016-06-24,270,100000.0,90624.01013620527,-9375.989863794734,-0.09375989863794731
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Bang Overseas Limited,2015-09-28,2016-06-24,270,100000.0,193882.14904679378,93882.14904679378,0.938821490467938
Bank of India Limited ,2015-09-28,2016-06-24,270,100000.0,98255.38799395044,-1744.6120060495596,-0.017446120060495618
Bank of Maharashtra ,2015-09-28,2016-06-24,270,100000.0,102628.71194413031,2628.7119441303075,0.02628711944130302
Bannari Amman Sugars Limited,2015-09-28,2016-06-24,270,100000.0,271058.670518424,171058.670518424,1.71058670518424
Bata India Limited,2015-09-28,2016-06-24,270,100000.0,94530.1984625093,-5469.801537490697,-0.05469801537490693
Beardsell Limited ,2015-09-28,2016-06-24,270,100000.0,201816.34319940882,101816.34319940882,1.018163431994088
Bengal & Assam Company Limited,2015-09-28,2016-06-24,270,100000.0,111149.26697170602,11149.26697170602,0.11149266971706018
Bengal Tea & Fabrics Limited,2015-09-28,2016-06-24,270,100000.0,138381.70063491142,38381.70063491142,0.3838170063491142
Bhansali Engineering Polymers Limited,2015-09-28,2016-06-24,270,100000.0,135021.06664179926,35021.06664179926,0.3502106664179927
Bharat Agri Fert and Realty Limited,2015-09-28,2016-06-24,270,100000.0,95695.17428119047,-4304.82571880953,-0.04304825718809535
Bharat Heavy Electricals Limited,2015-09-28,2016-06-24,270,100000.0,60625.48064598821,-39374.51935401179,-0.39374519354011794
