stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Thermax Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,30476.124842974976,-19523.875157025024,-0.39047750314050045
Welspun Corp Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,39232.18096443506,-10767.819035564942,-0.2153563807112988
Coromandel International Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,52196.431430048404,2196.431430048404,0.043928628600968134
Glenmark Pharmaceuticals Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50557.67263445509,557.6726344550916,0.011153452689101728
Hindustan Copper Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,53834.916367607126,3834.9163676071257,0.07669832735214244
Manugraph India Limited,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2012-01-16,362,holding_period,50000.0,35576.78136357321,-14423.21863642679,-0.28846437272853587
FCS Software Solutions Limited ,2011-01-19,2012-01-16,362,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2012-01-16,362,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2012-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2012-01-20,360,holding_period,50000.0,39603.924423682365,-10396.075576317635,-0.20792151152635274
Simplex Infrastructures Limited,2011-01-25,2012-01-20,360,holding_period,50000.0,29847.29391427299,-20152.70608572701,-0.40305412171454025
GE Power India Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,31539.50203186806,-18460.49796813194,-0.3692099593626388
Hindustan Unilever Limited ,2011-01-27,2012-01-23,361,holding_period,50000.0,72411.41421981313,22411.41421981313,0.4482282843962626
JM Financial Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,27425.50550921535,-22574.49449078465,-0.45148988981569305
Jyothy Labs Limited,2011-01-27,2012-01-23,361,holding_period,50000.0,36199.99373371419,-13800.00626628581,-0.2760001253257163
Biocon Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,38821.8969984101,-11178.103001589901,-0.22356206003179802
Danlaw Technologies India Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,41506.32280086128,-8493.677199138721,-0.16987354398277443
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,39173.12850350069,-10826.871496499312,-0.21653742992998626
KEC International Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,31405.695222758746,-18594.304777241254,-0.3718860955448251
Lupin Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,52085.35520697347,2085.3552069734724,0.04170710413946943
Manappuram Finance Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,46067.037817233424,-3932.962182766576,-0.0786592436553315
Radico Khaitan Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,41765.81034702925,-8234.189652970752,-0.16468379305941505
Reliance Industries Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,43575.71391729823,-6424.286082701772,-0.1284857216540355
Renaissance Global Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,47483.700441219975,-2516.299558780025,-0.05032599117560055
UPL Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,52436.068026984765,2436.0680269847653,0.048721360539695224
Berger Paints India Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,54579.58353287008,4579.583532870078,0.09159167065740159
HLV Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,43610.418859389545,-6389.581140610455,-0.12779162281220913
Hero MotoCorp Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,56498.772829561014,6498.772829561014,0.12997545659122034
Jagatjit Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,61083.772117053784,11083.772117053784,0.2216754423410756
Nestlé India Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,63339.196866889244,13339.196866889244,0.26678393733778494
PTC India Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,25109.917949042738,-24890.082050957262,-0.49780164101914526
Rane Engine Valve Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,47203.460068507484,-2796.539931492516,-0.05593079862985029
Birla Cable Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,81084.80654676803,31084.806546768028,0.6216961309353606
MIRC Electronics Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
TVS Electronics Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,25346.422970532578,-24653.577029467422,-0.49307154058934843
City Union Bank Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,55178.86418226628,5178.864182266283,0.1035772836453257
Godrej Consumer Products Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,65938.7353749059,15938.735374905897,0.318774707498118
Kotak Mahindra Bank Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,64644.85415941101,14644.854159411007,0.29289708318822005
Raymond Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,55802.08660695579,5802.086606955789,0.11604173213911584
Tata Chemicals Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,49671.98088034861,-328.0191196513915,-0.006560382393027808
Ambuja Cements Limited,2011-02-03,2012-01-30,361,holding_period,50000.0,64330.50833813882,14330.508338138818,0.2866101667627763
ACC Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,60031.277282100586,10031.277282100586,0.20062554564201163
Ashok Leyland Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,51333.25534885692,1333.2553488569174,0.02666510697713842
Cummins India Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,44899.04438964242,-5100.9556103575815,-0.10201911220715165
Finolex Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,32437.925943600218,-17562.074056399782,-0.3512414811279957
Graphite India Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,42524.15720397968,-7475.842796020319,-0.14951685592040642
Mahindra & Mahindra Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,48409.403189672536,-1590.5968103274645,-0.03181193620654932
Pidilite Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,54300.56640514659,4300.5664051465865,0.08601132810293177
Sun Pharmaceutical Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,64051.05054884691,14051.050548846913,0.2810210109769382
Tata Power Company Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,43635.8846007006,-6364.1153992994,-0.12728230798598805
The Phoenix Mills Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,46827.720034426085,-3172.2799655739145,-0.0634455993114783
ABB India Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,64289.463416035855,14289.463416035855,0.28578926832071705
Housing Development Finance Corporation Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,58293.96114790482,8293.961147904818,0.16587922295809632
Ipca Laboratories Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,57954.81784338473,7954.817843384728,0.15909635686769463
Punjab National Bank ,2011-02-07,2012-02-02,360,holding_period,50000.0,46844.544738032804,-3155.455261967196,-0.06310910523934388
Sun TV Network Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,36648.45276540736,-13351.54723459264,-0.26703094469185273
Ador Welding Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,66246.36153768946,16246.36153768946,0.32492723075378915
Gujarat Mineral Development Corporation Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,78460.51464063887,28460.514640638867,0.5692102928127774
IDBI Bank Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,38825.68376310927,-11174.316236890729,-0.2234863247378146
Nesco Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,71692.6303881596,21692.630388159596,0.4338526077631919
Royal Orchid Hotels Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,64729.876837942524,14729.876837942524,0.2945975367588505
The Great Eastern Shipping Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,43418.48223032721,-6581.5177696727915,-0.1316303553934558
United Breweries Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,58801.416633947156,8801.416633947156,0.17602833267894313
3M India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,58719.904354606035,8719.904354606035,0.17439808709212068
Archies Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,27200.85478766408,-22799.14521233592,-0.4559829042467184
Bank of Maharashtra ,2011-02-09,2012-02-06,362,holding_period,50000.0,51960.41102536742,1960.4110253674226,0.03920822050734851
Bharat Forge Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49132.52963161854,-867.4703683814587,-0.017349407367629133
Chambal Fertilisers and Chemicals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,66032.81142835028,16032.81142835028,0.3206562285670056
Finolex Cables Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,39362.927125361515,-10637.072874638485,-0.21274145749276974
GE Vernova T&D India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,32493.70438188265,-17506.29561811735,-0.350125912362347
Godfrey Phillips India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,83161.48927881617,33161.48927881617,0.6632297855763234
Havells India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,79805.95731557517,29805.95731557517,0.5961191463115034
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
India Nippon Electricals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,46043.809449502696,-3956.190550497304,-0.07912381100994603
Jindal Drilling & Industries Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40127.90833408227,-9872.091665917731,-0.19744183331835463
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53814.93789185781,3814.9378918578077,0.07629875783715612
Nahar Industrial Enterprises Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,44916.62803299878,-5083.3719670012215,-0.10166743934002442
New Delhi Television Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53863.495017939356,3863.4950179393563,0.07726990035878711
SRF Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45965.970510400584,-4034.0294895994157,-0.08068058979198833
Shoppers Stop Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,53993.238388050566,3993.238388050566,0.07986476776101137
Smartlink Holdings Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,55751.262589269754,5751.262589269754,0.11502525178539513
The Indian Hotels Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,43540.811061107845,-6459.188938892155,-0.12918377877784315
The Ramco Cements Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,77174.34990113428,27174.34990113428,0.5434869980226855
The Shipping Corporation of India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31515.289169064683,-18484.710830935317,-0.3696942166187064
Titan Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,64241.754429688364,14241.754429688364,0.2848350885937674
Trent Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,74204.01586143566,24204.015861435662,0.48408031722871314
UltraTech Cement Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,76003.3945343783,26003.394534378298,0.520067890687566
Vardhman Holdings Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,44575.90892204938,-5424.091077950623,-0.10848182155901243
Asahi India Glass Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38290.74132534108,-11709.258674658922,-0.23418517349317847
Gillette India Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,64613.52588327425,14613.525883274247,0.29227051766548495
Grindwell Norton Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,61673.997904518554,11673.997904518554,0.23347995809037103
Ingersoll-Rand (India) Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,61006.7750355015,11006.775035501501,0.22013550071003007
Kanoria Chemicals & Industries Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,47789.21732288763,-2210.7826771123728,-0.044215653542247435
Vardhman Textiles Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38615.707478364806,-11384.292521635194,-0.22768585043270384
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2012-02-09,360,holding_period,50000.0,46485.47648819338,-3514.5235118066194,-0.07029047023613244
Schaeffler India Limited,2011-02-17,2012-02-13,361,holding_period,50000.0,80013.14079318689,30013.14079318689,0.6002628158637378
The Karur Vysya Bank Limited ,2011-02-17,2012-02-13,361,holding_period,50000.0,65405.54971784394,15405.54971784394,0.3081109943568787
Castrol India Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,56912.831674400346,6912.831674400346,0.13825663348800687
Hindustan Petroleum Corporation Limited ,2011-02-22,2012-02-17,360,holding_period,50000.0,45052.81039403009,-4947.189605969907,-0.09894379211939808
Swan Corp Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,41556.53450807636,-8443.465491923642,-0.16886930983847281
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,54488.72696114948,4488.726961149478,0.08977453922298961
Akzo Nobel India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,77369.50287663307,27369.502876633065,0.5473900575326613
Asian Paints Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,83012.90783087349,33012.90783087349,0.6602581566174699
Axis Bank Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,84984.06220822086,34984.06220822086,0.6996812441644171
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,72005.90185588057,22005.90185588057,0.44011803711761144
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Bajaj Holdings & Investment Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71892.32823276627,21892.328232766275,0.43784656465532557
Balrampur Chini Mills Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,72599.67618013477,22599.676180134775,0.4519935236026955
Bank of Baroda Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,65295.311839470356,15295.311839470356,0.3059062367894072
