stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,68097.1660284631,18097.166028463107,0.36194332056926215
Vipul Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,40870.904157641526,-9129.095842358474,-0.1825819168471695
Walchandnagar Industries Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,45926.22778590944,-4073.7722140905607,-0.0814754442818112
Nestlé India Limited,2011-02-18,2011-08-17,180,holding_period,50000.0,59983.67561032019,9983.675610320191,0.19967351220640372
Aurobindo Pharma Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,38786.46489129045,-11213.535108709548,-0.22427070217419098
EIH Limited ,2011-02-25,2011-08-24,180,holding_period,50000.0,78054.28270300805,28054.28270300805,0.561085654060161
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
The Karur Vysya Bank Limited ,2011-02-25,2011-08-24,180,holding_period,50000.0,47791.51393784577,-2208.486062154232,-0.0441697212430846
GE Vernova T&D India Limited,2011-02-28,2011-08-29,182,holding_period,50000.0,38086.181771590425,-11913.818228409575,-0.23827636456819146
Thermax Limited ,2011-02-28,2011-08-29,182,holding_period,50000.0,44367.52117663853,-5632.478823361467,-0.1126495764672294
Genesys International Corporation Limited,2011-03-11,2011-09-07,180,holding_period,50000.0,61457.149582032354,11457.149582032354,0.2291429916406471
Kalpataru Projects International Limited ,2011-03-15,2011-09-12,181,holding_period,50000.0,51375.510311397506,1375.5103113975056,0.027510206227950196
Emkay Global Financial Services Limited ,2011-03-23,2011-09-19,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2011-10-03,181,holding_period,50000.0,62463.012928398806,12463.012928398806,0.24926025856797618
IndusInd Bank Limited ,2011-04-18,2011-10-17,182,holding_period,50000.0,49217.37688868175,-782.6231113182512,-0.01565246222636507
Jindal Steel Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,37071.68536841267,-12928.314631587331,-0.2585662926317466
Pennar Industries Limited,2011-04-25,2011-10-24,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2011-10-24,181,holding_period,50000.0,41472.36692314938,-8527.633076850623,-0.17055266153701243
Dabur India Limited ,2011-04-27,2011-10-24,180,holding_period,50000.0,49057.86603365879,-942.1339663412073,-0.018842679326824152
Tata Consultancy Services Limited ,2011-04-28,2011-10-25,180,holding_period,50000.0,47411.28844979449,-2588.7115502055094,-0.05177423100411016
Dhanlaxmi Bank Limited,2011-04-29,2011-10-26,180,holding_period,50000.0,26056.807686759672,-23943.192313240328,-0.4788638462648066
Shoppers Stop Limited ,2011-04-29,2011-10-26,180,holding_period,50000.0,51377.783986908,1377.783986907998,0.027555679738159977
Godrej Consumer Products Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,55722.17197883819,5722.171978838189,0.11444343957676373
IL&FS Investment Managers Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,42696.8546728425,-7303.145327157501,-0.14606290654315002
Marico Limited,2011-05-02,2011-10-31,182,holding_period,50000.0,56593.76387232724,6593.763872327239,0.13187527744654481
Shriram Finance Limited,2011-05-02,2011-10-31,182,holding_period,50000.0,41468.6381315486,-8531.3618684514,-0.17062723736902796
Wipro Limited,2011-05-03,2011-10-31,181,holding_period,50000.0,42026.63580737987,-7973.364192620131,-0.1594672838524026
TTK Prestige Limited,2011-05-04,2011-10-31,180,holding_period,50000.0,58647.642464929166,8647.642464929166,0.17295284929858323
Punjab National Bank ,2011-05-05,2011-11-01,180,holding_period,50000.0,47477.61320283835,-2522.386797161649,-0.05044773594323293
Zydus Wellness Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,48944.04152530669,-1055.9584746933106,-0.021119169493866163
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
SRF Limited,2011-05-09,2011-11-07,182,holding_period,50000.0,45425.66205512485,-4574.337944875151,-0.09148675889750302
Vardhman Textiles Limited,2011-05-09,2011-11-07,182,holding_period,50000.0,41469.45695600963,-8530.543043990372,-0.17061086087980748
KEC International Limited ,2011-05-10,2011-11-07,181,holding_period,50000.0,33974.354818682,-16025.645181318003,-0.3205129036263601
Adani Enterprises Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,36366.16558022612,-13633.834419773877,-0.27267668839547754
Lupin Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,56800.65299965367,6800.65299965367,0.13601305999307334
Swan Corp Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,40898.48308051342,-9101.516919486581,-0.1820303383897316
Balrampur Chini Mills Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,33420.54167801591,-16579.458321984093,-0.33158916643968184
HT Media Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,42571.25557890194,-7428.744421098061,-0.1485748884219612
Bajaj Holdings & Investment Limited,2011-05-18,2011-11-14,180,holding_period,50000.0,49327.947537513115,-672.0524624868849,-0.013441049249737658
Greaves Cotton Limited,2011-05-18,2011-11-14,180,holding_period,50000.0,46510.939727853205,-3489.060272146795,-0.06978120544293587
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
Bharat Bijlee Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,33846.09466299685,-16153.905337003147,-0.323078106740063
Dhanuka Agritech Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,42814.47445537421,-7185.525544625787,-0.14371051089251574
Jindal Saw Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,40568.32724715937,-9431.672752840634,-0.18863345505681273
Bharat Forge Limited,2011-05-24,2011-11-21,181,holding_period,50000.0,44234.560153672064,-5765.439846327936,-0.11530879692655871
E.I.D.- Parry (India) Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,47553.20520592179,-2446.7947940782105,-0.04893589588156422
FCS Software Solutions Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2011-11-21,180,holding_period,50000.0,37332.712253299454,-12667.287746700546,-0.2533457549340109
Marathon Nextgen Realty Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,33891.36222201772,-16108.63777798228,-0.32217275555964564
Trent Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,60650.65944075142,10650.65944075142,0.2130131888150284
Canara Bank ,2011-05-26,2011-11-22,180,holding_period,50000.0,44111.333780191424,-5888.666219808576,-0.1177733243961715
Sun TV Network Limited ,2011-05-26,2011-11-22,180,holding_period,50000.0,32318.991917859777,-17681.008082140223,-0.3536201616428044
Welspun Corp Limited,2011-05-26,2011-11-22,180,holding_period,50000.0,24592.85970703124,-25407.14029296876,-0.5081428058593752
Bank of Baroda Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,41329.08392560485,-8670.91607439515,-0.17341832148790304
Havells India Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,49899.04073527312,-100.95926472688006,-0.0020191852945375954
Mukand Limited,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2011-11-23,180,holding_period,50000.0,51820.525935573685,1820.5259355736853,0.036410518711473605
The KCP Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,53710.47195173935,3710.4719517393532,0.07420943903478716
Nahar Spinning Mills Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,53672.11090341625,3672.110903416251,0.07344221806832496
Engineers India Limited ,2011-06-03,2011-11-30,180,holding_period,50000.0,38091.77176779905,-11908.228232200949,-0.23816456464401903
Hindalco Industries Limited,2011-06-06,2011-12-05,182,holding_period,50000.0,36555.824475832254,-13444.175524167746,-0.2688835104833549
Simplex Infrastructures Limited,2011-06-07,2011-12-05,181,holding_period,50000.0,34520.59889311232,-15479.401106887679,-0.3095880221377536
Smartlink Holdings Limited ,2011-06-14,2011-12-12,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2011-12-13,180,holding_period,50000.0,32122.587564534177,-17877.412435465823,-0.35754824870931645
Grasim Industries Limited ,2011-06-17,2011-12-14,180,holding_period,50000.0,56852.5595100053,6852.559510005303,0.13705119020010614
The Ramco Cements Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,63091.104474208136,13091.104474208136,0.26182208948416275
Asahi India Glass Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,33977.34818459713,-16022.651815402867,-0.3204530363080573
Finolex Industries Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,30317.658951943675,-19682.341048056325,-0.39364682096112646
Nahar Industrial Enterprises Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,46653.22385177562,-3346.7761482243804,-0.06693552296448757
Maruti Suzuki India Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,41669.69853132016,-8330.301468679841,-0.1666060293735968
National Aluminium Company Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,30797.54503964723,-19202.45496035277,-0.38404909920705543
Trigyn Technologies Limited,2011-06-23,2011-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,38021.67067111433,-11978.329328885673,-0.23956658657771346
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
Sasken Technologies Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,49897.22639504636,-102.77360495363973,-0.0020554720990727526
Ajmera Realty & Infra India Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
HCL Technologies Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,49609.857834145,-390.14216585500253,-0.007802843317100017
Country Club Hospitality & Holidays Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45076.217820486185,-4923.782179513815,-0.09847564359027627
JSW Steel Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55112.459925747404,5112.459925747404,0.10224919851494807
Jyothy Labs Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,39545.140040156206,-10454.859959843794,-0.20909719919687586
NACL Industries Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47160.400180899764,-2839.5998191002363,-0.05679199638200472
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56293.3832163384,6293.3832163383995,0.125867664326768
Sterlite Technologies Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45055.95849508333,-4944.0415049166695,-0.09888083009833337
Vipul Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,38828.3846258838,-11171.615374116198,-0.223432307482324
Walchandnagar Industries Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,87840.69823859225,37840.698238592246,0.7568139647718448
Finolex Cables Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,44076.41678063992,-5923.58321936008,-0.11847166438720158
Hindustan Copper Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,63787.913083053405,13787.913083053405,0.2757582616610681
Infosys Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,58479.55912958363,8479.559129583628,0.1695911825916725
MIRC Electronics Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,55448.15507459154,5448.155074591537,0.10896310149183064
National Fertilizers Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,51766.895866690764,1766.8958666907638,0.035337917333815305
Nectar Lifesciences Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,37112.04413181793,-12887.95586818207,-0.25775911736364143
Reliance Industries Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,52809.6721119781,2809.6721119780996,0.05619344223956202
Shree Rama Multi-Tech Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-10,2012-02-06,180,holding_period,50000.0,45826.66089340546,-4173.33910659454,-0.08346678213189085
Apollo Tyres Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,69404.95985415218,19404.959854152185,0.38809919708304363
Indian Overseas Bank ,2011-08-16,2012-02-13,181,holding_period,50000.0,40981.54401089446,-9018.45598910554,-0.1803691197821108
Oracle Financial Services Software Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,54465.00804615208,4465.008046152077,0.0893001609230415
Century Enka Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,56827.72250824742,6827.722508247418,0.13655445016494827
MMTC Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,58829.779941043395,8829.779941043395,0.17659559882086784
Tata Power Company Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50259.05376397683,259.05376397682994,0.0051810752795367065
The Shipping Corporation of India Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,41040.2830380373,-8959.716961962702,-0.17919433923925399
Aditya Birla Real Estate Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,55921.988185577065,5921.988185577065,0.1184397637115413
Birla Cable Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,51028.99914898129,1028.9991489812892,0.02057998297962582
Uflex Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,40277.775454875395,-9722.224545124605,-0.19444449090249216
Axis Bank Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,56965.60169433662,6965.601694336619,0.1393120338867324
Bayer CropScience Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,55254.22196189471,5254.221961894713,0.10508443923789423
ICICI Bank Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,58968.388936072864,8968.388936072864,0.17936777872145737
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,59624.99689746456,9624.99689746456,0.1924999379492911
New Delhi Television Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,63589.79430104278,13589.794301042777,0.2717958860208556
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,44687.5032530735,-5312.496746926503,-0.10624993493853008
State Bank of India ,2011-08-24,2012-02-20,180,holding_period,50000.0,61182.36768680357,11182.367686803569,0.22364735373607147
Vardhman Holdings Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
