stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,40719.332006868106,-9280.667993131894,-0.18561335986263783
The Shipping Corporation of India Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,37035.11739138342,-12964.88260861658,-0.2592976521723316
Dhanlaxmi Bank Limited,2013-02-22,2013-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-26,2013-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,62559.930240276044,12559.930240276044,0.2511986048055208
Hindustan Copper Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,29220.50749730357,-20779.49250269643,-0.41558985005392857
Renaissance Global Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-02-28,2013-11-25,270,holding_period,50000.0,42156.868395377845,-7843.131604622155,-0.1568626320924431
SRF Limited,2013-02-28,2013-11-25,270,holding_period,50000.0,47366.2571391633,-2633.742860836697,-0.05267485721673393
AstraZeneca Pharma India Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,48277.10977510577,-1722.8902248942322,-0.0344578044978846
Handson Global Management (HGM) Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,61704.65668898875,11704.656688988747,0.23409313377977492
Rashtriya Chemicals and Fertilizers Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,37415.72342619914,-12584.27657380086,-0.25168553147601724
Engineers India Limited ,2013-03-15,2013-12-10,270,holding_period,50000.0,46486.336571778826,-3513.6634282211744,-0.07027326856442351
National Aluminium Company Limited ,2013-03-15,2013-12-10,270,holding_period,50000.0,47583.64548203282,-2416.3545179671783,-0.04832709035934357
Jindal Saw Limited ,2013-03-19,2013-12-16,272,holding_period,50000.0,26737.658935209784,-23262.341064790216,-0.4652468212958043
Ajmera Realty & Infra India Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,39509.53678474115,-10490.463215258853,-0.2098092643051771
GeeCee Ventures Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Texmaco Infrastructure & Holdings Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-03-28,2013-12-23,270,holding_period,50000.0,62758.00100627411,12758.001006274113,0.2551600201254822
Marathon Nextgen Realty Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-04-04,2013-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-05,2013-12-31,270,holding_period,50000.0,52694.12072803457,2694.1207280345698,0.053882414560691316
Nestlé India Limited,2013-04-08,2014-01-03,270,holding_period,50000.0,59907.582349760116,9907.582349760116,0.19815164699520227
KEC International Limited ,2013-04-09,2014-01-06,272,holding_period,50000.0,52634.02674863238,2634.026748632379,0.052680534972647575
Reliance Industrial Infrastructure Limited ,2013-04-09,2014-01-06,272,holding_period,50000.0,52339.41643099067,2339.41643099067,0.04678832861981341
Adani Enterprises Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,56576.47027311325,6576.470273113249,0.13152940546226488
Infosys Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,83084.58260337329,33084.58260337329,0.6616916520674658
Emkay Global Financial Services Limited ,2013-04-29,2014-01-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2014-01-27,270,holding_period,50000.0,38546.92068602684,-11453.079313973161,-0.22906158627946327
Kalpataru Projects International Limited ,2013-05-03,2014-01-28,270,holding_period,50000.0,48748.4402397749,-1251.5597602251,-0.025031195204502033
Pennar Industries Limited,2013-05-10,2014-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-05-10,2014-02-04,270,holding_period,50000.0,45451.592410562436,-4548.407589437564,-0.09096815178875128
HT Media Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,36278.502502323805,-13721.497497676195,-0.2744299499535239
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Kernex Microsystems (India) Limited ,2013-05-20,2014-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,37226.65741062131,-12773.342589378692,-0.2554668517875738
National Fertilizers Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,24541.533649598405,-25458.466350401595,-0.509169327008032
Rico Auto Industries Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,56568.717691052065,6568.717691052065,0.13137435382104123
Jindal Photo Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,64717.9887329033,14717.9887329033,0.29435977465806595
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
NLC India Limited,2013-06-03,2014-02-28,270,holding_period,50000.0,43888.01241440115,-6111.98758559885,-0.12223975171197698
Indian Overseas Bank ,2013-06-04,2014-03-03,272,holding_period,50000.0,47779.00980550933,-2220.990194490667,-0.04441980388981337
Simplex Infrastructures Limited,2013-06-04,2014-03-03,272,holding_period,50000.0,83394.09157359356,33394.091573593556,0.6678818314718711
Aptech Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,125542.69884844033,75542.69884844033,1.5108539769688067
Tata Steel Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,66432.60979502449,16432.609795024488,0.3286521959004898
Titan Company Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,61127.379768759245,11127.379768759245,0.22254759537518498
Bank of Baroda Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,53161.89228322533,3161.89228322533,0.06323784566450663
Country Club Hospitality & Holidays Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,61704.21713137656,11704.217131376558,0.2340843426275312
SML Isuzu Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,90080.13234707674,40080.13234707674,0.8016026469415347
T. Spiritual World Limited,2013-06-17,2014-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-19,2014-03-17,271,holding_period,50000.0,110254.30732958097,60254.30732958097,1.2050861465916194
Petronet LNG Limited ,2013-06-19,2014-03-17,271,holding_period,50000.0,49334.490809208764,-665.5091907912356,-0.013310183815824717
Bank of India Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,42619.328649788455,-7380.671350211545,-0.14761342700423086
E.I.D.- Parry (India) Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,50327.94636602025,327.94636602025275,0.0065589273204049725
IDBI Bank Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,49311.661006383954,-688.3389936160456,-0.013766779872320889
Canara Bank ,2013-06-24,2014-03-21,270,holding_period,50000.0,36385.69378155626,-13614.306218443737,-0.2722861243688748
Carborundum Universal Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,64132.059321643734,14132.059321643734,0.2826411864328746
Hindustan Zinc Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,59219.512245806465,9219.512245806465,0.1843902449161292
Indraprastha Gas Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,53541.08615557949,3541.086155579491,0.07082172311158974
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,55096.35347463098,5096.3534746309815,0.10192706949261954
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,61793.78485542052,11793.78485542052,0.2358756971084104
Manugraph India Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2014-03-24,272,holding_period,50000.0,53794.002174217916,3794.002174217916,0.07588004348435828
Greaves Cotton Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,58821.12456987014,8821.124569870139,0.17642249139740285
Jagran Prakashan Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,60590.64669557973,10590.64669557973,0.21181293391159461
The India Cements Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,51860.47356738145,1860.4735673814503,0.037209471347628975
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Rajesh Exports Limited ,2013-07-11,2014-04-07,270,holding_period,50000.0,50354.4504377611,354.45043776110106,0.007089008755222004
Ashok Leyland Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,75714.28298707143,25714.282987071434,0.5142856597414287
Manappuram Finance Limited,2013-07-16,2014-04-14,272,holding_period,50000.0,109498.35012300369,59498.35012300369,1.1899670024600737
LIC Housing Finance Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,70161.70549093744,20161.705490937442,0.40323410981874885
Rane Engine Valve Limited,2013-07-25,2014-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-26,2014-04-22,270,holding_period,50000.0,30845.89285755306,-19154.10714244694,-0.3830821428489388
FCS Software Solutions Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,79650.4419824278,29650.4419824278,0.593008839648556
Raymond Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,79740.77147547678,29740.77147547678,0.5948154295095356
Ador Welding Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,55152.511338688375,5152.511338688375,0.1030502267737674
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,79836.88811924684,29836.88811924684,0.5967377623849368
Indian Oil Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,67779.48292600486,17779.482926004857,0.35558965852009705
Axis Bank Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,74213.53362833206,24213.533628332065,0.48427067256664125
Bharat Forge Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,105281.945718667,55281.945718667004,1.10563891437334
State Bank of India ,2013-08-01,2014-04-28,270,holding_period,50000.0,68285.50944331358,18285.509443313582,0.3657101888662717
Mangalam Cement Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,103529.16220236344,53529.16220236344,1.0705832440472687
Yes Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,79807.90148889514,29807.901488895135,0.5961580297779028
Bank of Maharashtra ,2013-08-16,2014-05-13,270,holding_period,50000.0,63019.448350929306,13019.448350929306,0.26038896701858616
The Karur Vysya Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,63393.99610948225,13393.99610948225,0.26787992218964507
MMTC Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,75177.30496453901,25177.304964539013,0.5035460992907803
The Federal Bank Limited ,2013-08-21,2014-05-19,271,holding_period,50000.0,100214.40639751588,50214.40639751588,1.0042881279503177
Shriram Finance Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,92870.65375794451,42870.653757944514,0.8574130751588902
Tamilnadu Petroproducts Limited,2013-08-27,2014-05-26,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2014-05-26,270,holding_period,50000.0,79816.49308387784,29816.49308387784,0.5963298616775567
ABB India Limited,2013-08-30,2014-05-27,270,holding_period,50000.0,99622.13746142916,49622.137461429156,0.9924427492285832
Vinati Organics Limited,2013-08-30,2014-05-27,270,holding_period,50000.0,157264.82488455105,107264.82488455105,2.145296497691021
Bharat Bijlee Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-09-04,2014-06-02,271,holding_period,50000.0,92202.66085700646,42202.660857006456,0.8440532171401292
Union Bank of India ,2013-09-19,2014-06-16,270,holding_period,50000.0,86035.19065675506,36035.19065675506,0.7207038131351011
Balrampur Chini Mills Limited ,2013-09-20,2014-06-17,270,holding_period,50000.0,102810.65880146522,52810.65880146522,1.0562131760293045
Jindal Drilling & Industries Limited,2013-10-07,2014-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2014-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-10-21,2014-07-18,270,holding_period,50000.0,59054.639771888025,9054.639771888025,0.18109279543776058
IFB Industries Limited ,2013-10-23,2014-07-21,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2013-10-28,2014-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-11-01,2014-07-29,270,holding_period,50000.0,80245.7302195887,30245.730219588702,0.6049146043917741
Smartlink Holdings Limited ,2013-11-01,2014-07-29,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-11-05,2015-01-01,422,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,140089.58294201377,90089.58294201377,1.8017916588402754
GFL Limited ,2013-11-11,2015-01-01,416,holding_period,50000.0,156159.386145914,106159.386145914,2.12318772291828
MIRC Electronics Limited ,2013-11-11,2015-01-01,416,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-11-11,2015-01-01,416,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-11-12,2015-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-11-12,2015-01-01,415,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-11-12,2015-01-01,415,holding_period,50000.0,65260.2536398049,15260.253639804898,0.305205072796098
The Shipping Corporation of India Limited ,2013-11-12,2015-01-01,415,holding_period,50000.0,84030.70503488556,34030.705034885556,0.6806141006977111
Dhanlaxmi Bank Limited,2013-11-19,2015-01-01,408,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-11-25,2015-01-01,402,holding_period,50000.0,52781.74029391694,2781.7402939169406,0.05563480587833891
Archies Limited ,2013-11-26,2015-01-01,401,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-11-26,2015-01-01,401,holding_period,50000.0,255786.6804409806,205786.6804409806,4.115733608819612
Rashtriya Chemicals and Fertilizers Limited ,2013-11-29,2015-01-01,398,holding_period,50000.0,103378.4111117341,53378.411111734094,1.0675682222346818
Engineers India Limited ,2013-12-10,2015-01-01,387,holding_period,50000.0,68671.26317024506,18671.26317024506,0.3734252634049011
Ajmera Realty & Infra India Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,103522.96921224492,53522.96921224492,1.0704593842448982
Walchandnagar Industries Limited ,2013-12-16,2015-01-01,381,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,75299.25586407416,25299.255864074163,0.5059851172814833
Vipul Limited,2013-12-23,2015-01-01,374,holding_period,50000.0,50000.0,0.0,0.0
