stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
Infosys Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,57802.25472137662,7802.254721376623,0.15604509442753245
Dabur India Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,62733.76300597377,12733.763005973771,0.2546752601194755
The Shipping Corporation of India Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,50233.64532859823,233.64532859822793,0.004672906571964619
Wipro Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,52575.1940313591,2575.1940313590967,0.05150388062718192
Maruti Suzuki India Limited ,2012-05-18,2013-02-12,270,holding_period,50000.0,66813.0979182982,16813.097918298197,0.33626195836596384
Union Bank of India ,2012-05-18,2013-02-12,270,holding_period,50000.0,60053.619030740716,10053.619030740716,0.20107238061481425
Jagran Prakashan Limited ,2012-05-21,2013-02-15,270,holding_period,50000.0,61547.676808064054,11547.676808064054,0.23095353616128111
NACL Industries Limited,2012-05-21,2013-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,54106.279338735,4106.279338735003,0.08212558677470017
Bank of Maharashtra ,2012-05-23,2013-02-18,271,holding_period,50000.0,59414.893021970114,9414.893021970114,0.18829786043940233
Gujarat Alkalies and Chemicals Limited ,2012-05-24,2013-02-18,270,holding_period,50000.0,55541.922950969405,5541.922950969405,0.11083845901938805
Nahar Spinning Mills Limited,2012-05-25,2013-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-05-28,2013-02-22,270,holding_period,50000.0,72504.64374010752,22504.643740107524,0.45009287480215043
Bajaj Electricals Limited,2012-05-29,2013-02-25,272,holding_period,50000.0,46411.15669692996,-3588.84330307004,-0.07177686606140077
Oil and Natural Gas Corporation Limited ,2012-05-29,2013-02-25,272,holding_period,50000.0,61992.97975661457,11992.979756614572,0.2398595951322915
Engineers India Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,43829.39835172863,-6170.601648271368,-0.12341203296542735
Mahindra & Mahindra Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,68895.28318383882,18895.283183838823,0.37790566367677636
HT Media Limited ,2012-06-04,2013-03-01,270,holding_period,50000.0,46812.38086269841,-3187.61913730159,-0.06375238274603179
Cipla Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,61820.82787273254,11820.827872732538,0.23641655745465084
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-06-14,2013-03-11,270,holding_period,50000.0,48354.122796421565,-1645.877203578435,-0.03291754407156866
Hindalco Industries Limited,2012-06-19,2013-03-18,272,holding_period,50000.0,38835.467881988894,-11164.532118011106,-0.2232906423602221
Bharat Electronics Limited,2012-06-22,2013-03-19,270,holding_period,50000.0,44261.2105967495,-5738.789403250499,-0.11477578806500999
63 moons technologies limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49123.76295206247,-876.2370479375313,-0.017524740958750673
Adani Ports and Special Economic Zone Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54235.49328634037,4235.4932863403665,0.08470986572680728
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46632.76896123217,-3367.23103876783,-0.06734462077535663
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Larsen & Toubro Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50890.47256147814,890.4725614781419,0.01780945122956279
MMTC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,15040.199611865817,-34959.80038813419,-0.6991960077626836
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
PTC India Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45781.94729036243,-4218.052709637574,-0.08436105419275142
Reliance Industries Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,54849.353212058035,4849.353212058035,0.09698706424116077
Texmaco Infrastructure & Holdings Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,49756.674134626846,-243.32586537315365,-0.004866517307463125
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
EIH Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,34538.65597786381,-15461.344022136189,-0.30922688044272373
United Spirits Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,137295.118258692,87295.118258692,1.7459023651738401
IFCI Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,75123.49412062942,25123.494120629417,0.5024698824125884
Marathon Nextgen Realty Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,37239.561612757934,-12760.438387242066,-0.25520876774484136
Balrampur Chini Mills Limited ,2012-07-06,2013-04-02,270,holding_period,50000.0,40985.04238889789,-9014.957611102109,-0.18029915222204218
Nectar Lifesciences Limited ,2012-07-10,2013-04-08,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Coromandel International Limited ,2012-07-17,2013-04-15,272,holding_period,50000.0,39577.64863239028,-10422.351367609721,-0.20844702735219445
Greaves Cotton Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,56644.809330574295,6644.809330574295,0.13289618661148594
TVS Electronics Limited ,2012-07-17,2013-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2012-07-26,2013-04-22,270,holding_period,50000.0,58792.12561912294,8792.12561912294,0.17584251238245874
GFL Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,43521.667956113386,-6478.332043886614,-0.1295666408777323
NTPC Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,48629.690057847496,-1370.309942152504,-0.027406198843050067
Godrej Consumer Products Limited ,2012-07-30,2013-04-26,270,holding_period,50000.0,67310.86289182806,17310.86289182806,0.3462172578365612
Uflex Limited,2012-07-30,2013-04-26,270,holding_period,50000.0,36814.26992963932,-13185.730070360682,-0.2637146014072136
Voltas Limited ,2012-07-30,2013-04-26,270,holding_period,50000.0,40162.376171319236,-9837.623828680764,-0.19675247657361528
Emkay Global Financial Services Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,35606.54850892306,-14393.451491076943,-0.28786902982153884
Renaissance Global Limited,2012-08-07,2013-05-06,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,37284.29264913272,-12715.707350867277,-0.25431414701734556
Kanoria Chemicals & Industries Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,57561.499102097994,7561.499102097994,0.1512299820419598
IDBI Bank Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,54596.49812077137,4596.498120771372,0.0919299624154275
Sundram Fasteners Limited ,2012-08-22,2013-05-20,271,holding_period,50000.0,43498.24974151377,-6501.75025848623,-0.13003500516972466
Kernex Microsystems (India) Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-08-24,2013-05-21,270,holding_period,50000.0,36777.84423470459,-13222.155765295407,-0.26444311530590814
Indian Oil Corporation Limited ,2012-08-27,2013-05-24,270,holding_period,50000.0,58210.907578914324,8210.907578914324,0.16421815157828656
Birla Cable Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,36729.862946728834,-13270.137053271166,-0.2654027410654233
Rico Auto Industries Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-09-03,2013-05-31,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-09-07,2013-06-04,270,holding_period,50000.0,26102.84263466583,-23897.15736533417,-0.4779431473066834
T. Spiritual World Limited,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,49843.60288355854,-156.39711644146155,-0.0031279423288291808
Aptech Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-09-14,2013-06-11,270,holding_period,50000.0,54888.80521874396,4888.805218743961,0.09777610437487927
Canara Bank ,2012-09-17,2013-06-14,270,holding_period,50000.0,54088.57420519227,4088.5742051922716,0.0817714841038455
Hero MotoCorp Limited,2012-10-08,2013-07-05,270,holding_period,50000.0,46065.84386742408,-3934.1561325759176,-0.07868312265151833
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
Radico Khaitan Limited ,2012-10-26,2013-07-23,270,holding_period,50000.0,39670.0315514358,-10329.9684485642,-0.20659936897128395
FCS Software Solutions Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-11-02,2013-07-30,270,holding_period,50000.0,26044.747363711704,-23955.252636288296,-0.479105052725766
Bharat Forge Limited,2012-11-05,2013-08-02,270,holding_period,50000.0,37441.20472466783,-12558.795275332173,-0.2511759055066435
Genesys International Corporation Limited,2012-11-12,2013-08-09,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-11-19,2013-08-16,270,holding_period,50000.0,32285.11247608232,-17714.88752391768,-0.35429775047835366
Jindal Photo Limited ,2012-11-20,2013-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2012-11-22,2013-08-19,270,holding_period,50000.0,31545.288326905928,-18454.711673094072,-0.3690942334618814
Bank of India Limited ,2012-11-23,2013-08-20,270,holding_period,50000.0,29031.97727476919,-20968.02272523081,-0.41936045450461623
Rane Engine Valve Limited,2012-11-29,2013-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-07,2013-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-12-14,2013-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-01-07,2013-10-04,270,holding_period,50000.0,43218.25086186215,-6781.7491381378495,-0.13563498276275698
Indraprastha Gas Limited ,2013-01-07,2013-10-04,270,holding_period,50000.0,54469.70681411844,4469.706814118443,0.08939413628236892
Siemens Limited ,2013-01-16,2013-10-14,271,holding_period,50000.0,38985.23625038592,-11014.763749614081,-0.22029527499228163
Exide Industries Limited,2013-01-18,2013-10-15,270,holding_period,50000.0,54009.52759031361,4009.5275903136135,0.08019055180627221
E.I.D.- Parry (India) Limited ,2013-01-21,2013-10-18,270,holding_period,50000.0,38921.804766107234,-11078.195233892766,-0.22156390467785536
GE Vernova T&D India Limited,2013-01-21,2013-10-18,270,holding_period,50000.0,40426.763793323014,-9573.236206676986,-0.19146472413353977
GAIL (India) Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,44303.28431284804,-5696.715687151962,-0.1139343137430392
Indian Overseas Bank ,2013-01-23,2013-10-21,271,holding_period,50000.0,34784.092262106606,-15215.907737893394,-0.30431815475786794
SRF Limited,2013-01-28,2013-10-25,270,holding_period,50000.0,43980.17203931974,-6019.827960680261,-0.12039655921360526
Container Corporation of India Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,60489.71739059308,10489.717390593083,0.20979434781186157
Jindal Saw Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,20996.773381954794,-29003.226618045206,-0.5800645323609042
Handson Global Management (HGM) Limited ,2013-02-01,2013-10-29,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-01,2013-10-29,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UPL Limited,2013-02-01,2013-10-29,270,holding_period,50000.0,59726.444682206995,9726.444682206995,0.19452889364413983
Archies Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,32721.259124087588,-17278.740875912412,-0.34557481751824826
MIRC Electronics Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2013-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-02-05,2013-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-02-07,2013-11-04,270,holding_period,50000.0,44498.142081666934,-5501.857918333066,-0.11003715836666128
IL&FS Investment Managers Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,51384.84010422942,1384.8401042294208,0.027696802084588468
Ador Welding Limited,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-11,2013-11-08,270,holding_period,50000.0,38560.7229446771,-11439.277055322898,-0.228785541106458
The Shipping Corporation of India Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,34511.6169463228,-15488.3830536772,-0.30976766107354403
Union Bank of India ,2013-02-13,2013-11-11,271,holding_period,50000.0,28822.06582959811,-21177.93417040189,-0.4235586834080378
ABB India Limited,2013-02-15,2013-11-12,270,holding_period,50000.0,48506.728824962265,-1493.2711750377348,-0.029865423500754718
NACL Industries Limited,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,39068.40264216653,-10931.597357833467,-0.21863194715666934
NLC India Limited,2013-02-18,2013-11-15,270,holding_period,50000.0,38552.29657051117,-11447.703429488829,-0.22895406858977663
Nestlé India Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,61585.81081039891,11585.810810398907,0.23171621620797822
Bank of Baroda Limited ,2013-02-21,2013-11-18,270,holding_period,50000.0,42627.78556980952,-7372.214430190477,-0.14744428860380954
JM Financial Limited,2013-02-22,2013-11-19,270,holding_period,50000.0,79896.34380569858,29896.343805698576,0.5979268761139716
Bajaj Electricals Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,44351.26662815994,-5648.733371840062,-0.11297466743680129
Engineers India Limited ,2013-02-25,2013-11-22,270,holding_period,50000.0,41783.12388674292,-8216.87611325708,-0.16433752226514164
