stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2015-06-30,2015-09-28,90,100000.0,273560.02775850106,173560.02775850106,1.7356002775850108
Arihant Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,104582.40563351111,4582.405633511109,0.04582405633511111
Artefact Projects Limited,2015-06-30,2015-09-28,90,100000.0,127705.26586510641,27705.265865106412,0.2770526586510642
Aryaman Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,86644.50644031579,-13355.493559684212,-0.13355493559684206
Ashiana Ispat Limited,2015-06-30,2015-09-28,90,100000.0,113771.03579047168,13771.03579047168,0.13771035790471675
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Ashirwad Steels & Industries Limited,2015-06-30,2015-09-28,90,100000.0,81996.88594783963,-18003.114052160367,-0.18003114052160363
Asian Hotels (East) Limited,2015-06-30,2015-09-28,90,100000.0,80277.37446037751,-19722.625539622488,-0.19722625539622485
Asian Hotels (North) Limited,2015-06-30,2015-09-28,90,100000.0,115000.10281084859,15000.102810848592,0.1500010281084858
Asian Star Company Limited,2015-06-30,2015-09-28,90,100000.0,78475.31213952586,-21524.687860474136,-0.21524687860474134
Asian Tea & Exports Limited,2015-06-30,2015-09-28,90,100000.0,93153.84615384616,-6846.153846153844,-0.06846153846153846
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atlas Cycles (Haryana) Limited,2015-06-30,2015-09-28,90,100000.0,110000.30751253113,10000.30751253113,0.10000307512531137
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Autoline Industries Limited ,2015-06-30,2015-09-28,90,100000.0,87501.14235233192,-12498.857647668076,-0.12498857647668071
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avance Technologies Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
B & A Limited,2015-06-30,2015-09-28,90,100000.0,91569.76744186047,-8430.232558139527,-0.08430232558139528
B & A Packaging India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-06-30,2015-09-28,90,100000.0,153486.319505737,53486.31950573699,0.5348631950573699
BGR Energy Systems Limited,2015-06-30,2015-09-28,90,100000.0,100095.28887574964,95.28887574964028,0.0009528887574963285
BSEL Algo Limited,2015-06-30,2015-09-28,90,100000.0,96614.43106069464,-3385.5689393053617,-0.03385568939305361
Baba Arts Limited,2015-06-30,2015-09-28,90,100000.0,100333.79784165669,333.79784165669116,0.0033379784165670223
Bajaj Auto Limited ,2015-06-30,2015-09-28,90,100000.0,89474.61547821276,-10525.384521787244,-0.1052538452178724
Balrampur Chini Mills Limited ,2015-06-30,2015-09-28,90,100000.0,131851.84961150747,31851.849611507467,0.31851849611507466
Bampsl Securities Limited,2015-06-30,2015-09-28,90,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Bang Overseas Limited,2015-06-30,2015-09-28,90,100000.0,127584.30071862908,27584.300718629078,0.27584300718629073
Bank of Baroda Limited ,2015-06-30,2015-09-28,90,100000.0,127332.64043626856,27332.640436268557,0.2733264043626855
Bank of India Limited ,2015-06-30,2015-09-28,90,100000.0,79200.69894946988,-20799.30105053012,-0.20799301050530117
Bank of Maharashtra ,2015-06-30,2015-09-28,90,100000.0,94583.32538637253,-5416.674613627474,-0.0541667461362747
Bannari Amman Sugars Limited,2015-06-30,2015-09-28,90,100000.0,89044.62726722019,-10955.372732779811,-0.10955372732779811
Banswara Syntex Limited,2015-06-30,2015-09-28,90,100000.0,109502.52094744096,9502.520947440964,0.09502520947440973
Bata India Limited,2015-06-30,2015-09-28,90,100000.0,104850.23704680896,4850.237046808965,0.048502370468089584
Bedmutha Industries Limited ,2015-06-30,2015-09-28,90,100000.0,94116.00181799113,-5883.998182008872,-0.05883998182008876
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Betex India Limited,2015-06-30,2015-09-28,90,100000.0,102840.9090909091,2840.909090909103,0.02840909090909105
Bhagawati Oxygen Limited,2015-06-30,2015-09-28,90,100000.0,186312.31065822087,86312.31065822087,0.8631231065822087
Bharat Agri Fert and Realty Limited,2015-06-30,2015-09-28,90,100000.0,63179.94664810949,-36820.05335189051,-0.368200533518905
Bharat Heavy Electricals Limited,2015-06-30,2015-09-28,90,100000.0,78696.792414767,-21303.207585233,-0.21303207585232997
Bharatiya Global Infomedia Limited,2015-06-30,2015-09-28,90,100000.0,90471.89660354673,-9528.103396453269,-0.09528103396453269
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Bilcare Limited,2015-06-30,2015-09-28,90,100000.0,104685.95282011454,4685.952820114544,0.04685952820114547
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Birla Precision Technologies Limited,2015-06-30,2015-09-28,90,100000.0,111768.21093400865,11768.210934008646,0.11768210934008638
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Bloom Industries Limited,2015-06-30,2015-09-28,90,100000.0,107840.16186140617,7840.161861406174,0.0784016186140617
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Bombay Oxygen Investments Limited,2015-06-30,2015-09-28,90,100000.0,105000.0,5000.0,0.050000000000000044
Bridge Securities Limited,2015-06-30,2015-09-28,90,100000.0,95381.60469667318,-4618.395303326819,-0.046183953033268166
Brightcom Group Limited,2015-06-30,2015-09-28,90,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
CP Capital Limited ,2015-06-30,2015-09-28,90,100000.0,76500.46682738536,-23499.53317261464,-0.2349953317261464
Canara Bank ,2015-06-30,2015-09-28,90,100000.0,100143.96341451487,143.96341451487388,0.0014396341451488048
Catvision Limited,2015-06-30,2015-09-28,90,100000.0,107297.3964063073,7297.396406307307,0.0729739640630731
Cenlub Industries Limited,2015-06-30,2015-09-28,90,100000.0,99320.62239754548,-679.3776024545223,-0.006793776024545228
Centrum Capital Limited,2015-06-30,2015-09-28,90,100000.0,107011.05505531076,7011.0550553107605,0.07011055055310766
Century Extrusions Limited,2015-06-30,2015-09-28,90,100000.0,128000.0,28000.0,0.28
Chambal Fertilisers and Chemicals Limited ,2015-06-30,2015-09-28,90,100000.0,101127.51402620113,1127.5140262011264,0.011275140262011263
Chandra Prabhu International Ltd.,2015-06-30,2015-09-28,90,100000.0,96811.13460183228,-3188.86539816772,-0.03188865398167717
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Chartered Logistics Limited,2015-06-30,2015-09-28,90,100000.0,151515.41562261686,51515.415622616856,0.5151541562261686
Chemo Pharma Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,141509.43396226416,41509.43396226416,0.41509433962264164
Choice International Limited,2015-06-30,2015-09-28,90,100000.0,107936.11620363842,7936.116203638419,0.0793611620363841
Chrome Silicon Limited,2015-06-30,2015-09-28,90,100000.0,76431.85488880608,-23568.145111193924,-0.23568145111193928
Cigniti Technologies Limited,2015-06-30,2015-09-28,90,100000.0,93582.93761563262,-6417.062384367382,-0.06417062384367378
Citiport Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,115671.98177676537,15671.981776765373,0.15671981776765365
Clio Infotech Limited,2015-06-30,2015-09-28,90,100000.0,87895.46079779917,-12104.539202200831,-0.12104539202200826
20 Microns Limited ,2015-09-28,2015-12-28,91,100000.0,132136.64106193866,32136.64106193866,0.32136641061938653
3B Blackbio Dx Limited,2015-09-28,2015-12-28,91,100000.0,109054.96987951807,9054.969879518074,0.09054969879518082
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ABC India Limited,2015-09-28,2015-12-28,91,100000.0,99945.6477977293,-54.352202270703856,-0.0005435220227070214
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
AJR Infra and Tolling Limited ,2015-09-28,2015-12-28,91,100000.0,82152.47883994211,-17847.52116005789,-0.1784752116005789
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-09-28,2015-12-28,91,100000.0,153417.72151898732,53417.721518987324,0.5341772151898732
ASM Technologies Limited,2015-09-28,2015-12-28,91,100000.0,166634.6153846154,66634.6153846154,0.6663461538461541
AVT Natural Products Limited,2015-09-28,2015-12-28,91,100000.0,119967.7693605898,19967.769360589795,0.19967769360589793
Aastamangalam Finance Limited,2015-09-28,2015-12-28,91,100000.0,82779.22077922079,-17220.779220779208,-0.17220779220779203
Ad-Manum Finance Limited,2015-09-28,2015-12-28,91,100000.0,111812.30652256557,11812.306522565574,0.11812306522565574
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Fortune India Limited,2015-09-28,2015-12-28,91,100000.0,100652.17391304349,652.1739130434871,0.006521739130434856
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
AksharChem (India) Limited,2015-09-28,2015-12-28,91,100000.0,139462.14784814636,39462.14784814636,0.39462147848146367
Amarjothi Spinning Mills Limited,2015-09-28,2015-12-28,91,100000.0,123476.06142728096,23476.06142728096,0.2347606142728096
Amco India Limited,2015-09-28,2015-12-28,91,100000.0,128797.9816183096,28797.981618309597,0.287979816183096
Amerise Biosciences Limited,2015-09-28,2015-12-28,91,100000.0,90356.4961215168,-9643.5038784832,-0.09643503878483195
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-09-28,2015-12-28,91,100000.0,119487.90279041788,19487.90279041788,0.19487902790417877
Anjani Finance Limited,2015-09-28,2015-12-28,91,100000.0,98578.63365428703,-1421.3663457129733,-0.01421366345712971
Anjani Foods Limited,2015-09-28,2015-12-28,91,100000.0,95800.0,-4200.0,-0.04200000000000004
Anna Infrastructures Limited,2015-09-28,2015-12-28,91,100000.0,95017.54385964911,-4982.456140350885,-0.04982456140350888
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Arigato Universe Limited,2015-09-28,2015-12-28,91,100000.0,94336.11884865366,-5663.881151346344,-0.056638811513463394
Arihant Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,154121.6952173483,54121.695217348286,0.5412169521734829
Aryaman Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ashiana Ispat Limited,2015-09-28,2015-12-28,91,100000.0,106979.16666666667,6979.1666666666715,0.0697916666666667
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashirwad Steels & Industries Limited,2015-09-28,2015-12-28,91,100000.0,167339.18822691665,67339.18822691665,0.6733918822691665
Ashram Online.com Limited,2015-09-28,2015-12-28,91,100000.0,75520.83333333334,-24479.166666666657,-0.24479166666666652
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Asian Hotels (East) Limited,2015-09-28,2015-12-28,91,100000.0,110657.77057272132,10657.770572721318,0.10657770572721326
Asian Hotels (North) Limited,2015-09-28,2015-12-28,91,100000.0,114956.7300815334,14956.730081533402,0.14956730081533398
Asian Star Company Limited,2015-09-28,2015-12-28,91,100000.0,97285.70714589156,-2714.29285410844,-0.027142928541084355
Asian Tea & Exports Limited,2015-09-28,2015-12-28,91,100000.0,121469.85962014864,21469.859620148636,0.21469859620148646
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Autoline Industries Limited ,2015-09-28,2015-12-28,91,100000.0,126441.30343963236,26441.303439632364,0.2644130343963236
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
B & A Limited,2015-09-28,2015-12-28,91,100000.0,189841.26984126982,89841.26984126982,0.8984126984126983
B & A Packaging India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2015-09-28,2015-12-28,91,100000.0,165974.9012316988,65974.90123169881,0.659749012316988
BGIL Films & Technologies Limited,2015-09-28,2015-12-28,91,100000.0,62535.94019551466,-37464.05980448534,-0.3746405980448534
BGR Energy Systems Limited,2015-09-28,2015-12-28,91,100000.0,126641.24532909293,26641.245329092926,0.26641245329092933
Baba Arts Limited,2015-09-28,2015-12-28,91,100000.0,76001.29198966408,-23998.70801033592,-0.23998708010335923
Bajaj Auto Limited ,2015-09-28,2015-12-28,91,100000.0,109591.5413272645,9591.541327264495,0.09591541327264497
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banaras Beads Limited,2015-09-28,2015-12-28,91,100000.0,159899.37851435336,59899.37851435336,0.5989937851435336
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bang Overseas Limited,2015-09-28,2015-12-28,91,100000.0,261447.1403812825,161447.1403812825,1.614471403812825
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bank of Maharashtra ,2015-09-28,2015-12-28,91,100000.0,105049.19978188678,5049.199781886782,0.05049199781886782
Bannari Amman Sugars Limited,2015-09-28,2015-12-28,91,100000.0,151645.18811707842,51645.18811707842,0.5164518811707841
Bata India Limited,2015-09-28,2015-12-28,91,100000.0,91380.08840999787,-8619.911590002128,-0.08619911590002127
Bedmutha Industries Limited ,2015-09-28,2015-12-28,91,100000.0,128127.78603268946,28127.78603268946,0.2812778603268946
Bengal & Assam Company Limited,2015-09-28,2015-12-28,91,100000.0,111189.88701092538,11189.887010925377,0.11189887010925381
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Betex India Limited,2015-09-28,2015-12-28,91,100000.0,90276.24309392265,-9723.756906077353,-0.09723756906077352
Bhansali Engineering Polymers Limited,2015-09-28,2015-12-28,91,100000.0,186708.5173662035,86708.51736620351,0.8670851736620351
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Bharat Heavy Electricals Limited,2015-09-28,2015-12-28,91,100000.0,88003.07613432452,-11996.923865675475,-0.1199692386567548
Bharatiya Global Infomedia Limited,2015-09-28,2015-12-28,91,100000.0,116578.073089701,16578.073089701007,0.16578073089701006
Bharti Airtel Limited,2015-09-28,2015-12-28,91,100000.0,101160.83702832797,1160.8370283279655,0.011608370283279656
Bilcare Limited,2015-09-28,2015-12-28,91,100000.0,135699.24979367008,35699.24979367008,0.35699249793670074
Binayak Tex Processors Limited,2015-09-28,2015-12-28,91,100000.0,103080.60491878407,3080.604918784069,0.0308060491878408
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
