stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uno Minda Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,66109.4069330316,16109.406933031598,0.322188138660632
Vardhman Textiles Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,52132.352234079044,2132.352234079044,0.04264704468158098
Deepak Nitrite Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53805.00973628923,3805.0097362892266,0.07610019472578444
JCT Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,56219.25538898693,6219.2553889869305,0.12438510777973866
Nahar Industrial Enterprises Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,59002.15058641534,9002.150586415337,0.18004301172830672
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Emkay Global Financial Services Limited ,2022-06-01,2022-08-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2022-06-09,2022-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,65771.53246695975,15771.532466959747,0.31543064933919496
63 moons technologies limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,61196.42743752692,11196.427437526923,0.22392854875053847
CyberTech Systems and Software Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,52728.560439846246,2728.5604398462456,0.05457120879692501
Trigyn Technologies Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-08-01,2022-10-31,91,holding_period,50000.0,44348.96754659335,-5651.032453406653,-0.11302064906813303
Jindal Photo Limited ,2022-08-10,2022-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Jindal Photo Limited ,2022-11-09,2023-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-17,2023-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-01,2023-05-02,90,holding_period,50000.0,45099.121411346445,-4900.878588653555,-0.09801757177307113
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,68817.52990483855,18817.52990483855,0.37635059809677096
New Delhi Television Limited ,2023-02-03,2023-05-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2023-02-09,2023-05-10,90,holding_period,50000.0,56997.2070066751,6997.207006675097,0.13994414013350198
Uflex Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,58912.93283009412,8912.93283009412,0.17825865660188245
Indian Infotech and Software Limited,2023-03-06,2023-06-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-06-21,90,holding_period,50000.0,48963.88301207364,-1036.1169879263616,-0.02072233975852722
Handson Global Management (HGM) Limited ,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-27,2023-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Adani Enterprises Limited,2023-05-04,2023-08-02,90,holding_period,50000.0,64769.810876129275,14769.810876129275,0.2953962175225855
New Delhi Television Limited ,2023-05-04,2023-08-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Swan Corp Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,59455.164301222176,9455.164301222176,0.18910328602444348
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-01-23,2024-04-22,90,holding_period,50000.0,45559.4754093983,-4440.524590601701,-0.08881049181203404
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-21,2024-08-19,90,holding_period,50000.0,79990.40341724931,29990.403417249312,0.5998080683449862
Shree Rama Multi-Tech Limited ,2024-05-21,2024-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,57352.933321939025,7352.933321939025,0.14705866643878052
Cressanda Railway Solutions Limited,2024-06-11,2024-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2024-06-11,2024-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,45772.399978041845,-4227.600021958155,-0.08455200043916311
Vipul Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2024-09-16,2024-12-16,91,holding_period,50000.0,50000.0,0.0,0.0
