stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,95466.49735576999,45466.497355769985,0.9093299471153997
Asahi India Glass Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,95380.8007323481,45380.8007323481,0.9076160146469621
Bharat Heavy Electricals Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,78736.82956404207,28736.82956404207,0.5747365912808413
Infosys Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,83870.19750565563,33870.197505655626,0.6774039501131126
Sterlite Technologies Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,113058.52426525466,63058.52426525466,1.2611704853050933
Thermax Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,86158.08346410021,36158.083464100215,0.7231616692820042
Zydus Lifesciences Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,68753.97881334524,18753.97881334524,0.3750795762669048
63 moons technologies limited,2006-06-14,2006-12-11,180,holding_period,50000.0,89070.71523000395,39070.715230003945,0.781414304600079
DCM Shriram Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,72843.64863448749,22843.648634487487,0.4568729726897498
FCS Software Solutions Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,59155.20496166813,9155.204961668132,0.18310409923336257
MRF Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,98064.99623790519,48064.99623790519,0.9612999247581038
Pidilite Industries Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,75082.07485226527,25082.074852265272,0.5016414970453054
Schaeffler India Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,87183.28980064942,37183.28980064942,0.7436657960129884
TVS Motor Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Consumer Products Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,63069.46818619337,13069.468186193371,0.26138936372386734
Titan Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,67327.76061032465,17327.76061032465,0.346555212206493
Torrent Pharmaceuticals Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,58624.25625833957,8624.25625833957,0.17248512516679138
United Breweries Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,108093.82044529982,58093.82044529982,1.1618764089059965
Walchandnagar Industries Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,107409.21163805126,57409.21163805126,1.1481842327610252
Reliance Industrial Infrastructure Limited ,2006-06-15,2006-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2006-12-18,181,holding_period,50000.0,66016.1630795873,16016.163079587306,0.3203232615917462
Archies Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,56097.56224151766,6097.562241517662,0.12195124483035324
Britannia Industries Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,44585.42106314048,-5414.5789368595215,-0.10829157873719042
Hero MotoCorp Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,51101.63602146711,1101.6360214671076,0.022032720429342234
Ingersoll-Rand (India) Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,77960.35022940587,27960.35022940587,0.5592070045881175
Ipca Laboratories Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,104526.46239554317,54526.462395543174,1.0905292479108635
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,66177.96602200631,16177.966022006309,0.32355932044012614
Simplex Infrastructures Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,73047.63487085766,23047.634870857655,0.46095269741715317
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
UPL Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,61643.41433732232,11643.41433732232,0.23286828674644644
Vardhman Holdings Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,47834.25714238721,-2165.742857612793,-0.043314857152255914
Indraprastha Gas Limited ,2006-06-27,2006-12-26,182,holding_period,50000.0,54543.28592729927,4543.285927299272,0.09086571854598535
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
National Aluminium Company Limited ,2006-06-29,2006-12-26,180,holding_period,50000.0,49747.18476679245,-252.81523320754786,-0.005056304664150968
Godrej Consumer Products Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,47582.96204686017,-2417.0379531398285,-0.04834075906279656
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Vipul Limited,2006-07-13,2008-01-02,538,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
Bank of India Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
Voltas Limited ,2006-07-18,2008-01-02,533,holding_period,50000.0,184905.3993964465,134905.3993964465,2.69810798792893
Godrej Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,286465.3568869898,236465.3568869898,4.729307137739796
Mphasis Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,153152.2171680673,103152.21716806729,2.0630443433613457
The Indian Hotels Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,88050.48763663434,38050.48763663434,0.7610097527326867
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Cummins India Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,124495.10403916768,74495.10403916768,1.4899020807833536
Grindwell Norton Limited,2006-07-21,2008-01-02,530,holding_period,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-01-02,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
Greaves Cotton Limited,2006-09-25,2008-01-02,464,holding_period,50000.0,69802.58564931266,19802.585649312663,0.3960517129862533
Johnson Pharmacare Limited,2006-10-30,2008-01-02,429,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
United Breweries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,87890.197274337,37890.197274337,0.75780394548674
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Aptech Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,44352.11770331276,-5647.882296687239,-0.1129576459337448
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36403.82951954077,-13596.17048045923,-0.2719234096091846
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61093.90055278209,11093.900552782092,0.22187801105564176
Indian Oil Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38889.57252500168,-11110.427474998323,-0.2222085494999665
Jindal Steel Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,41853.96359966328,-8146.036400336721,-0.1629207280067344
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,29228.14893670753,-20771.85106329247,-0.41543702126584936
NLC India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,31699.54478730415,-18300.45521269585,-0.3660091042539171
SRF Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50338.82602155663,338.82602155663335,0.006776520431132749
Sasken Technologies Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,35051.40314263789,-14948.596857362107,-0.29897193714724213
Trigyn Technologies Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35996.54261092473,-14003.457389075273,-0.2800691477815055
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43224.30896842935,-6775.691031570648,-0.13551382063141293
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47314.554743310284,-2685.445256689716,-0.05370890513379434
Entertainment Network (India) Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36664.79587594578,-13335.204124054217,-0.26670408248108435
Finolex Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36174.673582263524,-13825.326417736476,-0.27650652835472955
GeeCee Ventures Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43922.058479258936,-6077.941520741064,-0.1215588304148213
IDBI Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,34064.983102790415,-15935.016897209585,-0.3187003379441917
IFCI Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,45392.50165374536,-4607.498346254637,-0.0921499669250927
IndusInd Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35925.22275128016,-14074.777248719838,-0.28149554497439677
LIC Housing Finance Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,54970.18395873422,4970.183958734218,0.0994036791746844
Mahindra Lifespace Developers Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,38638.60004027608,-11361.399959723924,-0.22722799919447845
Mangalam Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,46376.35794192782,-3623.6420580721824,-0.0724728411614437
Nahar Spinning Mills Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,69112.99091574589,19112.99091574589,0.38225981831491773
PTC India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,32333.02365303954,-17666.97634696046,-0.3533395269392092
Petronet LNG Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43233.67427222659,-6766.325727773408,-0.13532651455546818
Radico Khaitan Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,39813.203210622174,-10186.796789377826,-0.20373593578755655
Rajesh Exports Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,28509.12201084501,-21490.87798915499,-0.42981755978309977
Renaissance Global Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
TVS Electronics Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,30056.82209584459,-19943.17790415541,-0.39886355808310825
Tech Mahindra Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48256.345981102524,-1743.654018897476,-0.03487308037794956
The Andhra Sugars Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56883.51650709874,6883.516507098742,0.13767033014197483
The KCP Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,27333.15915074338,-22666.84084925662,-0.4533368169851324
The Shipping Corporation of India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52437.48235089481,2437.48235089481,0.0487496470178963
Uflex Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,53218.737870902085,3218.737870902085,0.06437475741804177
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Godrej Industries Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,27351.47717191169,-22648.52282808831,-0.45297045656176615
Khoday India Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,23273.967751151697,-26726.032248848303,-0.534520644976966
National Fertilizers Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,47105.71380787024,-2894.286192129759,-0.05788572384259516
JCT Limited,2008-01-29,2008-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2008-07-30,180,holding_period,50000.0,25277.093596059112,-24722.906403940888,-0.4944581280788177
Emkay Global Financial Services Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,35822.05608432446,-14177.94391567554,-0.2835588783135108
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,47200.25706222582,-2799.742937774179,-0.0559948587554836
Schaeffler India Limited,2008-02-15,2008-08-13,180,holding_period,50000.0,36438.65756731174,-13561.34243268826,-0.27122684865376523
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,34789.952327259496,-15210.047672740504,-0.30420095345481013
Bank of Maharashtra ,2008-03-04,2008-09-01,181,holding_period,50000.0,33607.356136343624,-16392.643863656376,-0.3278528772731275
JM Financial Limited,2008-03-04,2008-09-01,181,holding_period,50000.0,36847.338131998054,-13152.661868001946,-0.26305323736003894
Kotak Mahindra Bank Limited,2008-03-04,2008-09-01,181,holding_period,50000.0,45747.76069799397,-4252.2393020060335,-0.08504478604012067
Noida Toll Bridge Company Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,59577.25314580531,9577.253145805313,0.19154506291610618
Bosch Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,53254.54191323917,3254.541913239169,0.06509083826478346
