stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambika Cotton Mills Limited,2012-03-28,2012-06-26,90,100000.0,123226.57428355959,23226.57428355959,0.23226574283559587
Amco India Limited,2012-03-28,2012-06-26,90,100000.0,89562.76445698166,-10437.235543018338,-0.10437235543018342
Amforge Industries Limited,2012-03-28,2012-06-26,90,100000.0,115549.03604358759,15549.036043587592,0.15549036043587594
Amines & Plasticizers Limited,2012-03-28,2012-06-26,90,100000.0,118625.04543802253,18625.045438022527,0.18625045438022525
Amit Securities Limited,2012-03-28,2012-06-26,90,100000.0,116914.63238480427,16914.632384804267,0.16914632384804262
Andhra Paper Limited,2012-03-28,2012-06-26,90,100000.0,165298.19061132756,65298.19061132756,0.6529819061132756
Anjani Finance Limited,2012-03-28,2012-06-26,90,100000.0,103700.09737098347,3700.097370983465,0.037000973709834684
Apollo Finvest (India) Limited,2012-03-28,2012-06-26,90,100000.0,105743.77977766014,5743.7797776601365,0.05743779777660141
Aptech Limited ,2012-03-28,2012-06-26,90,100000.0,94394.47665047852,-5605.523349521478,-0.056055233495214796
Arcee Industries Limited,2012-03-28,2012-06-26,90,100000.0,104390.56356487548,4390.563564875483,0.043905635648754826
Archidply Industries Limited ,2012-03-28,2012-06-26,90,100000.0,90354.9560333318,-9645.043966668207,-0.0964504396666821
Archies Limited ,2012-03-28,2012-06-26,90,100000.0,98294.49339763173,-1705.506602368274,-0.017055066023682786
Arex Industries Limited,2012-03-28,2012-06-26,90,100000.0,112000.00000000001,12000.000000000015,0.1200000000000001
Arihant Capital Markets Limited,2012-03-28,2012-06-26,90,100000.0,88721.98550829302,-11278.014491706985,-0.11278014491706989
Artefact Projects Limited,2012-03-28,2012-06-26,90,100000.0,98183.49348427012,-1816.5065157298814,-0.018165065157298765
Asahi India Glass Limited,2012-03-28,2012-06-26,90,100000.0,105619.9617578877,5619.961757887693,0.05619961757887704
Asahi Songwon Colors Limited,2012-03-28,2012-06-26,90,100000.0,105219.52507112201,5219.525071122014,0.05219525071122022
Ashiana Agro Industries Limited,2012-03-28,2012-06-26,90,100000.0,177914.798206278,77914.798206278,0.77914798206278
Ashiana Ispat Limited,2012-03-28,2012-06-26,90,100000.0,99665.42750929369,-334.57249070631224,-0.0033457249070630857
Ashirwad Steels & Industries Limited,2012-03-28,2012-06-26,90,100000.0,73484.84848484848,-26515.15151515152,-0.26515151515151525
Ashish Polyplast Limited,2012-03-28,2012-06-26,90,100000.0,200105.15247108307,100105.15247108307,1.0010515247108307
Ashoka Buildcon Limited ,2012-03-28,2012-06-26,90,100000.0,108722.14821728364,8722.14821728364,0.08722148217283632
Ashram Online.com Limited,2012-03-28,2012-06-26,90,100000.0,68831.16883116883,-31168.831168831166,-0.3116883116883117
Asian Energy Services Limited,2012-03-28,2012-06-26,90,100000.0,94971.24550300676,-5028.754496993235,-0.050287544969932374
Asian Tea & Exports Limited,2012-03-28,2012-06-26,90,100000.0,85669.78193146418,-14330.218068535818,-0.14330218068535816
Asit C. Mehta Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,93054.77659375583,-6945.223406244171,-0.06945223406244172
Associated Alcohols & Breweries Limited,2012-03-28,2012-06-26,90,100000.0,100518.55266190367,518.5526619036682,0.005185526619036596
AuSom Enterprise Limited,2012-03-28,2012-06-26,90,100000.0,81850.32410135535,-18149.67589864465,-0.18149675898644646
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
Axel Polymers Limited,2012-03-28,2012-06-26,90,100000.0,88200.23837902264,-11799.761620977355,-0.11799761620977356
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-28,2012-06-26,90,100000.0,49843.735495250185,-50156.264504749815,-0.5015626450474981
B.A.G. Films and Media Limited,2012-03-28,2012-06-26,90,100000.0,102519.18386770567,2519.1838677056658,0.025191838677056655
B.L. Kashyap and Sons Limited ,2012-03-28,2012-06-26,90,100000.0,86500.19470404983,-13499.805295950166,-0.13499805295950162
B2B Software Technologies Limited,2012-03-28,2012-06-26,90,100000.0,90623.65127319809,-9376.348726801909,-0.09376348726801909
BASF India Limited ,2012-03-28,2012-06-26,90,100000.0,117785.04151939842,17785.041519398423,0.17785041519398415
BF Investment Limited ,2012-03-28,2012-06-26,90,100000.0,100821.02930557977,821.0293055797665,0.00821029305579768
BGIL Films & Technologies Limited,2012-03-28,2012-06-26,90,100000.0,138224.50476889216,38224.50476889216,0.38224504768892165
BKV Industries Limited,2012-03-28,2012-06-26,90,100000.0,101311.33671742807,1311.336717428072,0.013113367174280688
BPL Limited ,2012-03-28,2012-06-26,90,100000.0,90154.45639762003,-9845.54360237997,-0.09845543602379969
BSEL Algo Limited,2012-03-28,2012-06-26,90,100000.0,100341.06979452627,341.06979452626547,0.0034106979452626085
BSL Limited,2012-03-28,2012-06-26,90,100000.0,89283.4422531953,-10716.557746804698,-0.107165577468047
Baid Finserv Limited,2012-03-28,2012-06-26,90,100000.0,71900.18598884068,-28099.814011159324,-0.2809981401115932
Bajaj Hindusthan Sugar Limited ,2012-03-28,2012-06-26,90,100000.0,93399.3399339934,-6600.660066006603,-0.06600660066006603
Bal Pharma Limited,2012-03-28,2012-06-26,90,100000.0,102487.19824433065,2487.198244330648,0.024871982443306573
Bambino Agro Industries Limited,2012-03-28,2012-06-26,90,100000.0,108566.31180977017,8566.311809770166,0.08566311809770166
Bampsl Securities Limited,2012-03-28,2012-06-26,90,100000.0,93797.63744466852,-6202.362555331478,-0.062023625553314754
Banas Finance Limited,2012-03-28,2012-06-26,90,100000.0,82459.54692556633,-17540.453074433666,-0.1754045307443367
Bang Overseas Limited,2012-03-28,2012-06-26,90,100000.0,103049.84750762462,3049.847507624625,0.030498475076246256
Bannari Amman Spinning Mills Ltd ,2012-03-28,2012-06-26,90,100000.0,107860.65725956183,7860.6572595618345,0.07860657259561843
Banswara Syntex Limited,2012-03-28,2012-06-26,90,100000.0,100586.6852284592,586.6852284592023,0.005866852284591939
3B Blackbio Dx Limited,2012-06-26,2012-09-24,90,100000.0,105837.96098533389,5837.960985333892,0.0583796098533389
3M India Limited,2012-06-26,2012-09-24,90,100000.0,109199.45000527015,9199.450005270148,0.09199450005270138
3P Land Holdings Limited,2012-06-26,2012-09-24,90,100000.0,106807.5117370892,6807.511737089197,0.068075117370892
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
A. K. Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,101865.09170034195,1865.0917003419454,0.018650917003419476
A2Z Infra Engineering Limited,2012-06-26,2012-09-24,90,100000.0,66714.31758331646,-33285.68241668354,-0.3328568241668355
ABM Knowledgeware Limited,2012-06-26,2012-09-24,90,100000.0,79642.3265912467,-20357.673408753297,-0.20357673408753296
ADF Foods Limited,2012-06-26,2012-09-24,90,100000.0,106170.21276595746,6170.212765957462,0.06170212765957461
AGI Greenpac Limited,2012-06-26,2012-09-24,90,100000.0,79394.3652846513,-20605.6347153487,-0.20605634715348697
AIA Engineering Limited ,2012-06-26,2012-09-24,90,100000.0,114358.4447454532,14358.444745453206,0.14358444745453203
AION-TECH Solutions Limited,2012-06-26,2012-09-24,90,100000.0,103201.97044334975,3201.9704433497536,0.03201970443349755
AJR Infra and Tolling Limited ,2012-06-26,2012-09-24,90,100000.0,114843.85468961221,14843.854689612213,0.14843854689612224
AMJ Land Holdings Limited,2012-06-26,2012-09-24,90,100000.0,87800.0,-12200.0,-0.122
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
ASI Industries Limited,2012-06-26,2012-09-24,90,100000.0,103745.05990841228,3745.0599084122805,0.03745059908412274
ASM Technologies Limited,2012-06-26,2012-09-24,90,100000.0,105762.47364722418,5762.473647224178,0.057624736472241755
AVT Natural Products Limited,2012-06-26,2012-09-24,90,100000.0,92866.92272769855,-7133.0772723014525,-0.07133077272301458
AXISCADES Technologies Limited,2012-06-26,2012-09-24,90,100000.0,121566.00968949571,21566.00968949571,0.21566009689495713
AYM Syntex Limited,2012-06-26,2012-09-24,90,100000.0,95151.43748131061,-4848.5625186893885,-0.04848562518689392
Abbott India Limited,2012-06-26,2012-09-24,90,100000.0,111358.3650090577,11358.3650090577,0.11358365009057692
Ace Software Exports Limited,2012-06-26,2012-09-24,90,100000.0,102390.91452480573,2390.914524805732,0.023909145248057317
Acrow India Limited,2012-06-26,2012-09-24,90,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Action Construction Equipment Limited ,2012-06-26,2012-09-24,90,100000.0,97034.18576527153,-2965.814234728474,-0.0296581423472847
Ad-Manum Finance Limited,2012-06-26,2012-09-24,90,100000.0,106099.88385598142,6099.883855981418,0.06099883855981414
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-09-24,90,100000.0,101270.64756307034,1270.6475630703353,0.012706475630703373
Aditya Ispat Limited,2012-06-26,2012-09-24,90,100000.0,104349.30343187225,4349.303431872249,0.043493034318722534
Ador Multiproducts Limited,2012-06-26,2012-09-24,90,100000.0,150556.48302726768,50556.48302726768,0.5055648302726767
Advani Hotels & Resorts (India) Limited,2012-06-26,2012-09-24,90,100000.0,108108.0629531861,8108.062953186105,0.08108062953186113
Aegis Logistics Limited ,2012-06-26,2012-09-24,90,100000.0,104497.24335247772,4497.243352477715,0.0449724335247772
Aeroflex Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,130234.23857409527,30234.238574095274,0.30234238574095285
Ahluwalia Contracts (India) Limited,2012-06-26,2012-09-24,90,100000.0,76222.32338446779,-23777.67661553221,-0.23777676615532206
Aimco Pesticides Limited,2012-06-26,2012-09-24,90,100000.0,86355.63380281691,-13644.366197183088,-0.1364436619718309
Ajanta Soya Limited,2012-06-26,2012-09-24,90,100000.0,99877.28806626445,-122.71193373555434,-0.0012271193373555311
Akar Auto Industries Limited,2012-06-26,2012-09-24,90,100000.0,133025.78252996466,33025.782529964665,0.33025782529964665
AksharChem (India) Limited,2012-06-26,2012-09-24,90,100000.0,90996.7061119922,-9003.2938880078,-0.09003293888007802
Alicon Castalloy Limited,2012-06-26,2012-09-24,90,100000.0,91075.5148741419,-8924.485125858104,-0.08924485125858106
Allcargo Logistics Limited ,2012-06-26,2012-09-24,90,100000.0,102113.7248526433,2113.724852643296,0.02113724852643295
Almondz Global Securities Limited,2012-06-26,2012-09-24,90,100000.0,116386.32162661737,16386.32162661737,0.16386321626617373
Alphageo (India) Limited,2012-06-26,2012-09-24,90,100000.0,99030.19790270441,-969.8020972955856,-0.009698020972955801
Alufluoride Limited,2012-06-26,2012-09-24,90,100000.0,106992.08443271767,6992.084432717675,0.06992084432717682
Amarjothi Spinning Mills Limited,2012-06-26,2012-09-24,90,100000.0,107355.8648111332,7355.8648111332,0.07355864811133195
Ambalal Sarabhai Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,111109.90285631434,11109.902856314337,0.11109902856314346
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-09-24,90,100000.0,97977.18452310949,-2022.8154768905079,-0.02022815476890505
Amco India Limited,2012-06-26,2012-09-24,90,100000.0,91905.51181102362,-8094.488188976378,-0.08094488188976379
Amerise Biosciences Limited,2012-06-26,2012-09-24,90,100000.0,90397.39224316918,-9602.607756830825,-0.09602607756830828
Amforge Industries Limited,2012-06-26,2012-09-24,90,100000.0,73630.75807036634,-26369.24192963366,-0.2636924192963366
Anant Raj Limited,2012-06-26,2012-09-24,90,100000.0,116451.63453087675,16451.63453087675,0.16451634530876746
Anjani Portland Cement Limited,2012-06-26,2012-09-24,90,100000.0,86363.22024278156,-13636.779757218435,-0.1363677975721843
Anjani Synthetics Limited,2012-06-26,2012-09-24,90,100000.0,96343.800678166,-3656.1993218340067,-0.03656199321834008
Anuh Pharma Limited,2012-06-26,2012-09-24,90,100000.0,119875.47892720306,19875.47892720306,0.19875478927203072
Apollo Finvest (India) Limited,2012-06-26,2012-09-24,90,100000.0,98322.90362953692,-1677.096370463085,-0.016770963704630826
Apollo Hospitals Enterprise Limited ,2012-06-26,2012-09-24,90,100000.0,113810.06640410297,13810.066404102967,0.1381006640410296
Aptech Limited ,2012-06-26,2012-09-24,90,100000.0,97719.25061091501,-2280.7493890849873,-0.022807493890849906
Archidply Industries Limited ,2012-06-26,2012-09-24,90,100000.0,104555.18190155916,4555.181901559161,0.04555181901559169
Archies Limited ,2012-06-26,2012-09-24,90,100000.0,112798.11977447566,12798.119774475665,0.1279811977447567
Archit Organosys Limited,2012-06-26,2012-09-24,90,100000.0,116684.88160291439,16684.881602914393,0.16684881602914392
Arihant Capital Markets Limited,2012-06-26,2012-09-24,90,100000.0,100846.53787714349,846.5378771434916,0.008465378771434828
Arihant Superstructures Limited,2012-06-26,2012-09-24,90,100000.0,97752.44773910196,-2247.552260898039,-0.022475522608980336
Aro Granite Industries Limited,2012-06-26,2012-09-24,90,100000.0,101204.81927710844,1204.8192771084432,0.012048192771084487
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Arvind Limited,2012-06-26,2012-09-24,90,100000.0,103905.13988661625,3905.139886616249,0.03905139886616249
Aryaman Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,128898.72017696318,28898.72017696318,0.2889872017696318
Ashiana Housing Limited,2012-06-26,2012-09-24,90,100000.0,98801.88181498418,-1198.1181850158173,-0.011981181850158173
Ashirwad Steels & Industries Limited,2012-06-26,2012-09-24,90,100000.0,64742.26804123711,-35257.73195876289,-0.35257731958762883
Ashok Leyland Limited ,2012-06-26,2012-09-24,90,100000.0,97995.9893877851,-2004.010612214901,-0.020040106122149015
Ashoka Buildcon Limited ,2012-06-26,2012-09-24,90,100000.0,109357.4976035947,9357.497603594704,0.093574976035947
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Asian Energy Services Limited,2012-06-26,2012-09-24,90,100000.0,106989.99059890505,6989.990598905046,0.06989990598905038
Asian Hotels (East) Limited,2012-06-26,2012-09-24,90,100000.0,91850.41533792371,-8149.5846620762895,-0.08149584662076292
Asian Star Company Limited,2012-06-26,2012-09-24,90,100000.0,125000.0,25000.0,0.25
Asian Tea & Exports Limited,2012-06-26,2012-09-24,90,100000.0,110836.36363636363,10836.363636363632,0.10836363636363622
Associated Alcohols & Breweries Limited,2012-06-26,2012-09-24,90,100000.0,105445.37429783332,5445.3742978333175,0.054453742978333164
Astec LifeSciences Limited ,2012-06-26,2012-09-24,90,100000.0,135124.97559070494,35124.97559070494,0.3512497559070493
Austin Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,91386.47525500567,-8613.524744994327,-0.08613524744994328
Axis Bank Limited,2012-06-26,2012-09-24,90,100000.0,112977.25885536909,12977.258855369088,0.1297725885536909
Axtel Industries Limited,2012-06-26,2012-09-24,90,100000.0,67142.85714285714,-32857.142857142855,-0.3285714285714285
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B & A Packaging India Limited,2012-06-26,2012-09-24,90,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-06-26,2012-09-24,90,100000.0,103768.40529074121,3768.4052907412115,0.03768405290741206
B.L. Kashyap and Sons Limited ,2012-06-26,2012-09-24,90,100000.0,114450.83452443924,14450.83452443924,0.1445083452443925
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
BEML Limited,2012-06-26,2012-09-24,90,100000.0,82036.55961439112,-17963.440385608876,-0.17963440385608875
BF Investment Limited ,2012-06-26,2012-09-24,90,100000.0,99418.4144075174,-581.5855924826028,-0.00581585592482603
BSL Limited,2012-06-26,2012-09-24,90,100000.0,92065.03433087187,-7934.965669128127,-0.07934965669128125
Baid Finserv Limited,2012-06-26,2012-09-24,90,100000.0,144513.9038585902,44513.9038585902,0.445139038585902
Bajaj Auto Limited ,2012-06-26,2012-09-24,90,100000.0,116097.15233966042,16097.152339660417,0.16097152339660425
Bajaj Finserv Ltd. ,2012-06-26,2012-09-24,90,100000.0,142614.22900271142,42614.22900271142,0.4261422900271141
Balaji Telefilms Limited ,2012-06-26,2012-09-24,90,100000.0,129368.3177056593,29368.317705659298,0.2936831770565931
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Banco Products (India) Limited,2012-06-26,2012-09-24,90,100000.0,91653.56048294742,-8346.439517052582,-0.08346439517052584
Bank of Baroda Limited ,2012-06-26,2012-09-24,90,100000.0,109078.0653310379,9078.065331037898,0.09078065331037899
Banswara Syntex Limited,2012-06-26,2012-09-24,90,100000.0,97082.69487420295,-2917.305125797051,-0.02917305125797054
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Betex India Limited,2012-06-26,2012-09-24,90,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bhagwati Autocast Limited,2012-06-26,2012-09-24,90,100000.0,94365.05796710703,-5634.94203289297,-0.056349420328929645
Bhansali Engineering Polymers Limited,2012-06-26,2012-09-24,90,100000.0,92368.211508751,-7631.788491248997,-0.07631788491248992
Bharat Agri Fert and Realty Limited,2012-06-26,2012-09-24,90,100000.0,134603.98814767358,34603.988147673575,0.3460398814767358
Bharat Bijlee Limited,2012-06-26,2012-09-24,90,100000.0,94867.2757253503,-5132.724274649707,-0.051327242746497026
Bharat Electronics Limited,2012-06-26,2012-09-24,90,100000.0,91719.53758314671,-8280.46241685329,-0.08280462416853285
3B Blackbio Dx Limited,2012-09-24,2012-12-24,91,100000.0,83627.0684784071,-16372.931521592895,-0.16372931521592893
