stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DB (International) Stock Brokers Limited,2014-06-17,2015-03-16,272,100000.0,64520.45606975184,-35479.54393024816,-0.3547954393024816
DEN Networks Limited ,2014-06-17,2015-03-16,272,100000.0,54185.99929144355,-45814.00070855645,-0.45814000708556446
DSJ Keep Learning Limited,2014-06-17,2015-03-16,272,100000.0,87191.95849546045,-12808.04150453955,-0.12808041504539547
Decipher Labs Limited,2014-06-17,2015-03-16,272,100000.0,137300.435413643,37300.43541364299,0.37300435413642985
DhanSafal Finserve Limited,2014-06-17,2015-03-16,272,100000.0,54835.822950368274,-45164.177049631726,-0.45164177049631726
Dhanada Corporation Limited,2014-06-17,2015-03-16,272,100000.0,80338.15695831267,-19661.84304168733,-0.19661843041687332
Dharani Finance Limited,2014-06-17,2015-03-16,272,100000.0,91263.10534198701,-8736.894658012985,-0.08736894658012984
Dhenu Buildcon Infra Limited,2014-06-17,2015-03-16,272,100000.0,91560.23699802502,-8439.763001974978,-0.08439763001974976
Dhruva Capital Services Limited,2014-06-17,2015-03-16,272,100000.0,46409.007912355446,-53590.992087644554,-0.5359099208764455
Duke Offshore Limited,2014-06-17,2015-03-16,272,100000.0,114460.63549888687,14460.63549888687,0.14460635498886876
Duropack Limited,2014-06-17,2015-03-16,272,100000.0,110787.08946772368,10787.08946772368,0.10787089467723687
Dynamic Portfolio Management & Services Limited,2014-06-17,2015-03-16,272,100000.0,149773.92614920874,49773.92614920874,0.49773926149208747
Eastern Treads Limited,2014-06-17,2015-03-16,272,100000.0,214682.0087414147,114682.0087414147,1.146820087414147
Educomp Solutions Limited ,2014-06-17,2015-03-16,272,100000.0,40207.100048736625,-59792.899951263375,-0.5979289995126338
Ekansh Concepts Limited,2014-06-17,2015-03-16,272,100000.0,149502.58524772566,49502.585247725656,0.4950258524772566
Elango Industries Limited,2014-06-17,2015-03-16,272,100000.0,276059.8503740649,176059.85037406487,1.7605985037406486
Emami Paper Mills Limited,2014-06-17,2015-03-16,272,100000.0,120359.0888170755,20359.088817075506,0.2035908881707551
Enkei Wheels (India) Limited,2014-06-17,2015-03-16,272,100000.0,206247.12636902728,106247.12636902728,1.0624712636902727
Enterprise International Limited,2014-06-17,2015-03-16,272,100000.0,374183.00653594773,274183.00653594773,2.741830065359477
Euro Leder Fashion Limited,2014-06-17,2015-03-16,272,100000.0,66891.32266217355,-33108.67733782645,-0.33108677337826453
Everlon Financials Limited,2014-06-17,2015-03-16,272,100000.0,102172.35188509873,2172.351885098731,0.021723518850987222
Expo Engineering and Projects Limited,2014-06-17,2015-03-16,272,100000.0,75677.67538844422,-24322.324611555785,-0.2432232461155579
Fortis Malar Hospitals Limited,2014-06-17,2015-03-16,272,100000.0,136678.75155520474,36678.75155520474,0.36678751555204747
Fynx Capital Limited,2014-06-17,2015-03-16,272,100000.0,23492.06349206349,-76507.93650793651,-0.765079365079365
GPT Infraprojects Limited,2014-06-17,2015-03-16,272,100000.0,171674.76181580423,71674.76181580423,0.7167476181580423
GSL Securities Limited,2014-06-17,2015-03-16,272,100000.0,185256.41025641025,85256.41025641025,0.8525641025641024
Galaxy Agrico Exports Limited,2014-06-17,2015-03-16,272,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Gemstone Investments Limited,2014-06-17,2015-03-16,272,100000.0,43189.4192763758,-56810.5807236242,-0.568105807236242
Genesys International Corporation Limited,2014-06-17,2015-03-16,272,100000.0,104321.55310717593,4321.553107175932,0.04321553107175924
Genus Prime Infra Limited,2014-06-17,2015-03-16,272,100000.0,142445.36801179784,42445.36801179784,0.42445368011797835
Glance Finance Limited,2014-06-17,2015-03-16,272,100000.0,144475.57345473647,44475.57345473647,0.4447557345473647
Global Capital Markets Limited,2014-06-17,2015-03-16,272,100000.0,38203.622945320356,-61796.377054679644,-0.6179637705467964
Globus Spirits Limited ,2014-06-17,2015-03-16,272,100000.0,77806.5712638781,-22193.428736121903,-0.221934287361219
Goenka Diamond and Jewels Limited ,2014-06-17,2015-03-16,272,100000.0,86419.75308641976,-13580.246913580238,-0.1358024691358024
Gokul Refoils & Solvent Limited ,2014-06-17,2015-03-16,272,100000.0,76715.75003902389,-23284.249960976114,-0.2328424996097611
Gravita India Limited ,2014-06-17,2015-03-16,272,100000.0,63021.14688147999,-36978.85311852001,-0.36978853118520016
Gujarat Apollo Industries Limited,2014-06-17,2015-03-16,272,100000.0,88019.84725842594,-11980.152741574057,-0.11980152741574057
Gujarat Hotels Limited,2014-06-17,2015-03-16,272,100000.0,76634.83817647838,-23365.161823521616,-0.23365161823521619
Gujarat Terce Laboratories Limited,2014-06-17,2015-03-16,272,100000.0,79022.15431627196,-20977.84568372804,-0.20977845683728036
HFCL Limited ,2014-06-17,2015-03-16,272,100000.0,95467.43064346026,-4532.569356539738,-0.045325693565397396
Haria Exports Limited,2014-06-17,2015-03-16,272,100000.0,94677.07594038325,-5322.924059616751,-0.053229240596167515
Hasti Finance Limited,2014-06-17,2015-03-16,272,100000.0,31084.170136337663,-68915.82986366234,-0.6891582986366234
Hemang Resources Limited,2014-06-17,2015-03-16,272,100000.0,92154.99355128132,-7845.0064487186755,-0.07845006448718672
Him Teknoforge Limited,2014-06-17,2015-03-16,272,100000.0,96923.89801314865,-3076.101986851354,-0.03076101986851354
Hindustan Copper Limited,2014-06-17,2015-03-16,272,100000.0,62374.07046798789,-37625.92953201211,-0.37625929532012115
Hisar Spinning Mills Limited,2014-06-17,2015-03-16,272,100000.0,59246.840340469425,-40753.159659530575,-0.4075315965953058
IEL Limited,2014-06-17,2015-03-16,272,100000.0,480883.76560999046,380883.76560999046,3.8088376560999047
Ind Agiv Commerce Limited,2014-06-17,2015-03-16,272,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
India Home Loan Limited,2014-06-17,2015-03-16,272,100000.0,102159.69665329451,2159.696653294508,0.021596966532945183
India Power Corporation Limited ,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
India Tourism Development Corporation Limited,2014-06-17,2015-03-16,272,100000.0,84432.69982095943,-15567.300179040569,-0.15567300179040566
Indian Infotech and Software Limited,2014-06-17,2015-03-16,272,100000.0,14438.562521094986,-85561.43747890502,-0.8556143747890501
Industrial Investment Trust Limited,2014-06-17,2015-03-16,272,100000.0,101968.43061020186,1968.43061020186,0.019684306102018656
Inter Globe Finance Limited,2014-06-17,2015-03-16,272,100000.0,211545.06437768237,111545.06437768237,1.115450643776824
Ironwood Education Limited,2014-06-17,2015-03-16,272,100000.0,150464.31172614713,50464.311726147134,0.5046431172614714
Ishan Dyes and Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,78687.33173251837,-21312.668267481626,-0.21312668267481627
Iykot Hitech Toolroom Limited,2014-06-17,2015-03-16,272,100000.0,86279.92633517495,-13720.073664825046,-0.1372007366482505
J.J. Finance Corporation Limited,2014-06-17,2015-03-16,272,100000.0,103001.69450496246,3001.694504962463,0.0300169450496246
JBF Industries Limited,2014-06-17,2015-03-16,272,100000.0,178265.41479238067,78265.41479238067,0.7826541479238067
JMD Ventures Limited,2014-06-17,2015-03-16,272,100000.0,84582.50828317681,-15417.491716823191,-0.15417491716823195
JMG Corporation Limited,2014-06-17,2015-03-16,272,100000.0,48716.741229102896,-51283.258770897104,-0.512832587708971
JPT Securities Limited,2014-06-17,2015-03-16,272,100000.0,97241.7130413743,-2758.2869586257,-0.027582869586256997
Jagan Lamps Limited,2014-06-17,2015-03-16,272,100000.0,178825.23567802756,78825.23567802756,0.7882523567802755
Jagsonpal Finance & Leasing Ltd.,2014-06-17,2015-03-16,272,100000.0,80921.05263157895,-19078.947368421053,-0.1907894736842105
Jubilant FoodWorks Limited ,2014-06-17,2015-03-16,272,100000.0,128231.61581072412,28231.61581072412,0.2823161581072413
Jupiter Wagons Limited ,2014-06-17,2015-03-16,272,100000.0,96088.39601986509,-3911.6039801349107,-0.039116039801349145
Jyoti Resins and Adhesives Limited,2014-06-17,2015-03-16,272,100000.0,142183.908045977,42183.908045977005,0.42183908045977003
KCL Infra Projects Limited,2014-06-17,2015-03-16,272,100000.0,606012.6582278481,506012.6582278481,5.060126582278481
KJMC Corporate Advisors (India) Limited,2014-06-17,2015-03-16,272,100000.0,153507.6530612245,53507.6530612245,0.5350765306122449
KJMC Financial Services Limited,2014-06-17,2015-03-16,272,100000.0,90923.85127455754,-9076.148725442457,-0.09076148725442457
Kaiser Corporation Limited,2014-06-17,2015-03-16,272,100000.0,277362.45275094506,177362.45275094506,1.7736245275094507
Kamanwala Housing Construction Limited,2014-06-17,2015-03-16,272,100000.0,70661.19337340567,-29338.806626594334,-0.2933880662659434
Kanani Industries Limited,2014-06-17,2015-03-16,272,100000.0,95693.8076722187,-4306.192327781304,-0.043061923277813
Kanco Tea & Industries Limited,2014-06-17,2015-03-16,272,100000.0,131955.44838672638,31955.448386726377,0.3195544838672637
Kashyap Tele-Medicines Limited,2014-06-17,2015-03-16,272,100000.0,169984.28496595076,69984.28496595076,0.6998428496595077
Kavveri Defence & Wireless Technologies Limited,2014-06-17,2015-03-16,272,100000.0,74571.93968821876,-25428.060311781242,-0.2542806031178124
Key Corp Limited,2014-06-17,2015-03-16,272,100000.0,109385.66552901025,9385.66552901025,0.09385665529010256
Khandelwal Extractions Limited,2014-06-17,2015-03-16,272,100000.0,100407.05563093623,407.05563093622914,0.004070556309362372
Khandwala Securities Limited ,2014-06-17,2015-03-16,272,100000.0,130219.94576679725,30219.945766797246,0.3021994576679725
Kings Infra Ventures Limited,2014-06-17,2015-03-16,272,100000.0,83340.4527979496,-16659.547202050395,-0.16659547202050395
Kiran Print-Pack Limited,2014-06-17,2015-03-16,272,100000.0,72093.75989863795,-27906.240101362055,-0.27906240101362056
Kkalpana Plastick Limited,2014-06-17,2015-03-16,272,100000.0,208463.6983553951,108463.69835539511,1.0846369835539513
Kriti Nutrients Limited,2014-06-17,2015-03-16,272,100000.0,146482.12226066898,46482.122260668984,0.4648212226066899
LGB Forge Limited,2014-06-17,2015-03-16,272,100000.0,182004.28703466992,82004.28703466992,0.8200428703466991
Lake Shore Realty Limited,2014-06-17,2015-03-16,272,100000.0,89130.96695226438,-10869.033047735618,-0.10869033047735621
Lead Financial Services Limited,2014-06-17,2015-03-16,272,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Libord Finance Limited,2014-06-17,2015-03-16,272,100000.0,144404.3321299639,44404.33212996391,0.4440433212996391
Libord Securities Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,88655.24425349459,-11344.755746505412,-0.11344755746505408
63 moons technologies limited,2015-03-16,2015-12-11,270,100000.0,55027.565220102115,-44972.434779897885,-0.44972434779897885
APIS India Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-03-16,2015-12-11,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Aastamangalam Finance Limited,2015-03-16,2015-12-11,270,100000.0,197285.75018848956,97285.75018848956,0.9728575018848955
Ad-Manum Finance Limited,2015-03-16,2015-12-11,270,100000.0,106629.18340026772,6629.183400267721,0.06629183400267724
Adinath Textiles Limited,2015-03-16,2015-12-11,270,100000.0,76880.73394495413,-23119.266055045868,-0.23119266055045873
Advance Lifestyles Limited,2015-03-16,2015-12-11,270,100000.0,65865.62040215792,-34134.37959784208,-0.3413437959784208
Advance Metering Technology Limited,2015-03-16,2015-12-11,270,100000.0,178055.55555555556,78055.55555555556,0.7805555555555557
Alacrity Securities Limited,2015-03-16,2015-12-11,270,100000.0,72567.0913526701,-27432.908647329896,-0.274329086473299
Alankit Limited,2015-03-16,2015-12-11,270,100000.0,83925.56490917147,-16074.435090828527,-0.16074435090828532
Amarjothi Spinning Mills Limited,2015-03-16,2015-12-11,270,100000.0,135934.8067985949,35934.80679859489,0.35934806798594887
Amit Securities Limited,2015-03-16,2015-12-11,270,100000.0,60341.82623832886,-39658.17376167114,-0.39658173761671145
Ampvolts Limited,2015-03-16,2015-12-11,270,100000.0,64429.53020134228,-35570.46979865772,-0.3557046979865772
Anand Projects Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-03-16,2015-12-11,270,100000.0,85540.72605184297,-14459.273948157032,-0.14459273948157036
Anjani Foods Limited,2015-03-16,2015-12-11,270,100000.0,62176.87074829933,-37823.12925170067,-0.3782312925170067
Anupam Finserv Limited,2015-03-16,2015-12-11,270,100000.0,145715.27297857637,45715.272978576366,0.4571527297857636
Ashika Credit Capital Limited,2015-03-16,2015-12-11,270,100000.0,65286.188194407885,-34713.811805592115,-0.3471381180559211
Asia Pack Limited,2015-03-16,2015-12-11,270,100000.0,78791.33409350057,-21208.66590649943,-0.21208665906499435
Atharv Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,146718.14671814672,46718.146718146716,0.46718146718146714
AuSom Enterprise Limited,2015-03-16,2015-12-11,270,100000.0,90222.10184182016,-9777.898158179843,-0.09777898158179843
Available Finance Limited,2015-03-16,2015-12-11,270,100000.0,40087.309950323644,-59912.690049676356,-0.5991269004967635
Avasara Finance Limited,2015-03-16,2015-12-11,270,100000.0,24252.6790750141,-75747.32092498589,-0.7574732092498591
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2015-12-11,270,100000.0,89674.81077882696,-10325.189221173045,-0.10325189221173048
B & A Packaging India Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-03-16,2015-12-11,270,100000.0,89333.8782182264,-10666.121781773603,-0.10666121781773608
Bampsl Securities Limited,2015-03-16,2015-12-11,270,100000.0,61703.810208483104,-38296.189791516896,-0.382961897915169
Banas Finance Limited,2015-03-16,2015-12-11,270,100000.0,45806.05501767327,-54193.94498232673,-0.5419394498232672
Bhagawati Oxygen Limited,2015-03-16,2015-12-11,270,100000.0,182375.82286056253,82375.82286056253,0.8237582286056253
Bhandari Hosiery Exports Limited,2015-03-16,2015-12-11,270,100000.0,179964.97709117952,79964.97709117952,0.7996497709117951
Bharat Agri Fert and Realty Limited,2015-03-16,2015-12-11,270,100000.0,109072.64691917162,9072.646919171617,0.09072646919171623
Bharatiya Global Infomedia Limited,2015-03-16,2015-12-11,270,100000.0,125784.04128622467,25784.041286224674,0.2578404128622467
Blue Chip India Limited ,2015-03-16,2015-12-11,270,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Butterfly Gandhimathi Appliances Limited,2015-03-16,2015-12-11,270,100000.0,118921.542017256,18921.542017255997,0.18921542017256
Caprolactam Chemicals Limited,2015-03-16,2015-12-11,270,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Centrum Capital Limited,2015-03-16,2015-12-11,270,100000.0,54505.40162180723,-45494.59837819277,-0.45494598378192774
Challani Capital Limited,2015-03-16,2015-12-11,270,100000.0,271802.32558139536,171802.32558139536,1.7180232558139537
Choice International Limited,2015-03-16,2015-12-11,270,100000.0,110411.40751859182,10411.40751859182,0.1041140751859182
Comfort Commotrade Limited,2015-03-16,2015-12-11,270,100000.0,100494.07114624506,494.0711462450563,0.004940711462450453
Comfort Fincap Limited,2015-03-16,2015-12-11,270,100000.0,15516.317613020752,-84483.68238697924,-0.8448368238697925
Constronics Infra Limited,2015-03-16,2015-12-11,270,100000.0,140554.92208285822,40554.92208285822,0.40554922082858225
Cressanda Railway Solutions Limited,2015-03-16,2015-12-11,270,100000.0,28599.41265901737,-71400.58734098263,-0.7140058734098262
Cubical Financial Services Limited,2015-03-16,2015-12-11,270,100000.0,105174.29734829675,5174.29734829675,0.051742973482967525
Cybele Industries Ltd,2015-03-16,2015-12-11,270,100000.0,75045.13799329377,-24954.86200670623,-0.24954862006706224
DB (International) Stock Brokers Limited,2015-03-16,2015-12-11,270,100000.0,50415.80041580041,-49584.19958419959,-0.49584199584199584
DEN Networks Limited ,2015-03-16,2015-12-11,270,100000.0,77130.0239153998,-22869.976084600203,-0.22869976084600208
DSJ Keep Learning Limited,2015-03-16,2015-12-11,270,100000.0,105875.79025660096,5875.790256600958,0.05875790256600966
DhanSafal Finserve Limited,2015-03-16,2015-12-11,270,100000.0,97652.52322370073,-2347.4767762992706,-0.023474767762992732
Dhenu Buildcon Infra Limited,2015-03-16,2015-12-11,270,100000.0,91573.19528329017,-8426.804716709827,-0.08426804716709824
Dhruva Capital Services Limited,2015-03-16,2015-12-11,270,100000.0,104491.80327868853,4491.803278688531,0.04491803278688522
Dhunseri Ventures Limited,2015-03-16,2015-12-11,270,100000.0,145994.74720945503,45994.74720945503,0.4599474720945502
Eastern Treads Limited,2015-03-16,2015-12-11,270,100000.0,169636.03124480636,69636.03124480636,0.6963603124480637
Ekam Leasing and Finance Co. Ltd.,2015-03-16,2015-12-11,270,100000.0,54969.32515337423,-45030.67484662577,-0.45030674846625773
Ekansh Concepts Limited,2015-03-16,2015-12-11,270,100000.0,48112.07179599431,-51887.92820400569,-0.518879282040057
Esaar (India) Limited,2015-03-16,2015-12-11,270,100000.0,81593.61386259097,-18406.386137409034,-0.18406386137409037
Euro Leder Fashion Limited,2015-03-16,2015-12-11,270,100000.0,91183.87909319898,-8816.120906801021,-0.08816120906801017
Everest Organics Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-03-16,2015-12-11,270,100000.0,84699.05320108205,-15300.946798917954,-0.15300946798917958
