stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Andhra Petrochemicals Limited,2022-05-25,2023-05-22,362,100000.0,64499.18785886024,-35500.81214113976,-0.3550081214113976
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Seya Industries Limited,2022-05-26,2023-05-22,361,100000.0,95432.42906056365,-4567.570939436351,-0.045675709394363495
Vaibhav Global Limited ,2022-05-26,2023-05-22,361,100000.0,90742.21486398672,-9257.785136013277,-0.09257785136013275
Bajaj Steel Industries Limited,2022-05-27,2023-05-22,360,100000.0,237076.75943981565,137076.75943981565,1.3707675943981563
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
P.H. Capital Limited,2022-05-27,2023-05-22,360,100000.0,96697.27349386302,-3302.7265061369835,-0.03302726506136988
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Arihant Foundations & Housing Limited,2022-05-30,2023-05-25,360,100000.0,139441.69840369502,39441.698403695016,0.39441698403695025
Balurghat Technologies Limited,2022-05-30,2023-05-25,360,100000.0,153510.92896174864,53510.928961748636,0.5351092896174863
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Hindustan Copper Limited,2022-05-30,2023-05-25,360,100000.0,99854.23102367808,-145.76897632192413,-0.0014576897632192498
JSW Holdings Limited ,2022-05-30,2023-05-25,360,100000.0,119774.94459968238,19774.944599682378,0.19774944599682387
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Kkalpana Industries (India) Limited,2022-05-30,2023-05-25,360,100000.0,57516.94683549077,-42483.05316450923,-0.4248305316450923
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
Sayaji Hotels Limited,2022-05-30,2023-05-25,360,100000.0,143822.9632280534,43822.96322805341,0.43822963228053413
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Utique Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,111224.34017595308,11224.340175953083,0.11224340175953085
Yogi Infra Projects Limited,2022-05-30,2023-05-25,360,100000.0,65103.01478291236,-34896.98521708764,-0.3489698521708764
Banas Finance Limited,2022-07-15,2023-07-10,360,100000.0,99967.35267896383,-32.6473210361728,-0.00032647321036172183
Eco Recycling Limited,2022-07-15,2023-07-10,360,100000.0,114135.94947194037,14135.949471940374,0.14135949471940368
Godawari Power & Ispat Limited ,2022-07-15,2023-07-10,360,100000.0,191579.4839403757,91579.4839403757,0.9157948394037572
Hikal Limited,2022-07-15,2023-07-10,360,100000.0,120295.13640697688,20295.136406976875,0.20295136406976866
Himatsingka Seide Limited ,2022-07-15,2023-07-10,360,100000.0,117987.2532514384,17987.253251438393,0.17987253251438395
Indo Count Industries Limited,2022-07-15,2023-07-10,360,100000.0,161712.35234703976,61712.35234703976,0.6171235234703976
Info Edge (India) Limited ,2022-07-15,2023-07-10,360,100000.0,114048.01157571461,14048.011575714612,0.14048011575714603
Kesar Terminals & Infrastructure Limited,2022-07-15,2023-07-10,360,100000.0,196659.1379634858,96659.13796348579,0.966591379634858
Kreon Finnancial Services Limited,2022-07-15,2023-07-10,360,100000.0,97075.34740348523,-2924.652596514774,-0.029246525965147763
Lypsa Gems & Jewellery Limited,2022-07-15,2023-07-10,360,100000.0,81073.22391133184,-18926.776088668164,-0.18926776088668162
Maral Overseas Limited,2022-07-15,2023-07-10,360,100000.0,86018.11211333235,-13981.887886667653,-0.13981887886667654
PMC Fincorp Limited,2022-07-15,2023-07-10,360,100000.0,48795.316624179395,-51204.683375820605,-0.512046833758206
Prime Industries Limited,2022-07-15,2023-07-10,360,100000.0,2690427.2151898737,2590427.2151898737,25.904272151898738
Sammaan Capital Limited ,2022-07-15,2023-07-10,360,100000.0,136902.18456640988,36902.18456640988,0.3690218456640988
Steel Strips Infrastructures Limited,2022-07-15,2023-07-10,360,100000.0,75862.82602968298,-24137.173970317017,-0.24137173970317016
Sunshield Chemicals Limited,2022-07-15,2023-07-10,360,100000.0,176590.58165657357,76590.58165657357,0.7659058165657358
Tanla Platforms Limited ,2022-07-15,2023-07-10,360,100000.0,109765.6863675887,9765.6863675887,0.097656863675887
Tatia Global Vennture Limited,2022-07-15,2023-07-10,360,100000.0,110556.71623448444,10556.71623448444,0.10556716234484442
Thomas Scott (India) Limited ,2022-07-15,2023-07-10,360,100000.0,227448.26950550717,127448.26950550717,1.2744826950550716
Vijay Solvex Limited,2022-07-15,2023-07-10,360,100000.0,73660.45009157616,-26339.54990842384,-0.2633954990842384
Arihant's Securities Limited,2023-02-17,2024-02-12,360,100000.0,223000.0,123000.0,1.23
Cerebra Integrated Technologies Limited,2023-02-17,2024-02-12,360,100000.0,83621.06625677536,-16378.93374322464,-0.16378933743224644
Cosmo Ferrites Limited,2023-02-17,2024-02-12,360,100000.0,106423.07589201942,6423.07589201942,0.06423075892019425
Elegant Floriculture & Agrotech (India) Limited,2023-02-17,2024-02-12,360,100000.0,96831.95592286502,-3168.044077134982,-0.031680440771349794
Everest Kanto Cylinder Limited ,2023-02-17,2024-02-12,360,100000.0,226422.01411042473,126422.01411042473,1.2642201411042473
GTN Industries Limited,2023-02-17,2024-02-12,360,100000.0,141258.20215855713,41258.202158557135,0.41258202158557133
Gallantt Ispat Limited ,2023-02-17,2024-02-12,360,100000.0,327777.80832538335,227777.80832538335,2.2777780832538337
Gogia Capital Growth Limited,2023-02-17,2024-02-12,360,100000.0,204231.29718599864,104231.29718599864,1.0423129718599866
Heritage Foods Limited ,2023-02-17,2024-02-12,360,100000.0,418134.6337308586,318134.6337308586,3.181346337308586
Hindustan Adhesives Limited,2023-02-17,2024-02-12,360,100000.0,157676.14675329727,57676.146753297275,0.5767614675329726
Indsil Hydro Power and Manganese Limited,2023-02-17,2024-02-12,360,100000.0,141454.23042613053,41454.230426130525,0.41454230426130523
J.J. Finance Corporation Limited,2023-02-17,2024-02-12,360,100000.0,149875.76236729158,49875.76236729158,0.4987576236729159
Mangalam Industrial Finance Limited,2023-02-17,2024-02-12,360,100000.0,234468.50689865742,134468.50689865742,1.3446850689865744
Maris Spinners Limited,2023-02-17,2024-02-12,360,100000.0,108219.48134092346,8219.481340923463,0.08219481340923473
Nahar Poly Films Limited,2023-02-17,2024-02-12,360,100000.0,85932.86202015773,-14067.137979842271,-0.1406713797984227
National General Industries Limited,2023-02-17,2024-02-12,360,100000.0,72076.13053412079,-27923.86946587921,-0.27923869465879203
Oriental Rail Infrastructure Limited,2023-02-17,2024-02-12,360,100000.0,501024.58591237594,401024.58591237594,4.010245859123759
Oscar Global Limited,2023-02-17,2024-02-12,360,100000.0,236206.89655172412,136206.89655172412,1.362068965517241
PC Jeweller Limited ,2023-02-17,2024-02-12,360,100000.0,193474.14211915928,93474.14211915928,0.9347414211915928
Pacific Industries Limited,2023-02-17,2024-02-12,360,100000.0,232213.4353885493,132213.4353885493,1.322134353885493
Prismx Global Ventures Limited,2023-02-17,2024-02-12,360,100000.0,76321.92600995778,-23678.07399004222,-0.23678073990042214
Pro Fin Capital Services Ltd.,2023-02-17,2024-02-12,360,100000.0,119038.5415222515,19038.5415222515,0.19038541522251506
R & B Denims Limited,2023-02-17,2024-02-12,360,100000.0,202505.35563094163,102505.35563094163,1.0250535563094165
RSWM Limited,2023-02-17,2024-02-12,360,100000.0,132565.77860046938,32565.778600469377,0.32565778600469386
SEL Manufacturing Company Limited ,2023-02-17,2024-02-12,360,100000.0,32449.52024506506,-67550.47975493493,-0.6755047975493493
Sacheta Metals Limited,2023-02-17,2024-02-12,360,100000.0,186820.97307510627,86820.97307510627,0.8682097307510628
Sanblue Corporation Limited,2023-02-17,2024-02-12,360,100000.0,147491.46504378802,47491.46504378802,0.4749146504378803
Sastasundar Ventures Limited ,2023-02-17,2024-02-12,360,100000.0,163963.8679816535,63963.867981653486,0.6396386798165348
Stanpacks (India) Limited,2023-02-17,2024-02-12,360,100000.0,167168.9723320158,67168.97233201581,0.671689723320158
The Hindustan Housing Company Limited,2023-02-17,2024-02-12,360,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Sandur Manganese & Iron Ores Limited,2023-02-17,2024-02-12,360,100000.0,322440.78932746814,222440.78932746814,2.2244078932746816
Tilak Ventures Limited,2023-02-17,2024-02-12,360,100000.0,145879.68163097696,45879.681630976964,0.45879681630976954
Vikas Proppant & Granite Limited,2023-02-17,2024-02-12,360,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Yaari Digital Integrated Services Limited ,2023-02-17,2024-02-12,360,100000.0,99598.1209438727,-401.8790561273054,-0.004018790561273078
Adani Enterprises Limited,2023-05-15,2024-05-09,360,100000.0,144421.24471169227,44421.24471169227,0.44421244711692265
Adani Power Limited ,2023-05-15,2024-05-09,360,100000.0,259826.16014208843,159826.16014208843,1.5982616014208841
Brightcom Group Limited,2023-05-15,2024-05-09,360,100000.0,85657.36173695531,-14342.63826304469,-0.14342638263044694
Eureka Industries Limited,2023-05-15,2024-05-09,360,100000.0,71455.00809622947,-28544.991903770526,-0.2854499190377052
Gujarat Toolroom Limited,2023-05-15,2024-05-09,360,100000.0,158762.64214357143,58762.64214357143,0.5876264214357143
Mirza International Limited ,2023-05-15,2024-05-09,360,100000.0,79448.30338807382,-20551.696611926178,-0.20551696611926173
NDL Ventures Limited,2023-05-15,2024-05-09,360,100000.0,77314.39625683946,-22685.603743160536,-0.22685603743160532
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Radhe Developers (India) Limited,2023-05-15,2024-05-09,360,100000.0,100611.50008805115,611.5000880511507,0.006115000880511534
SVP Global Textiles Limited,2023-05-15,2024-05-09,360,100000.0,44520.54794520548,-55479.45205479452,-0.5547945205479452
Shoppers Stop Limited ,2023-05-15,2024-05-09,360,100000.0,103124.0470521909,3124.047052190901,0.031240470521908925
Suven Life Sciences Limited,2023-05-15,2024-05-09,360,100000.0,174432.8812816011,74432.88128160109,0.7443288128160108
Swiss Military Consumer Goods Limited,2023-05-15,2024-05-09,360,100000.0,203951.9122387588,103951.91223875881,1.039519122387588
Integra Switchgear Limited,2023-05-22,2024-05-16,360,100000.0,2374750.1665556296,2274750.1665556296,22.747501665556296
Jointeca Education Solutions Limited,2023-05-22,2024-05-16,360,100000.0,225970.5034751653,125970.50347516529,1.259705034751653
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-05-16,360,100000.0,114976.55702660463,14976.557026604627,0.1497655702660463
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Transwarranty Finance Limited ,2023-05-22,2024-05-16,360,100000.0,201599.65823325582,101599.65823325582,1.015996582332558
Yogi Limited,2023-05-22,2024-05-16,360,100000.0,561417.6067583578,461417.60675835784,4.614176067583578
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Biocon Limited ,2023-05-23,2024-05-17,360,100000.0,126402.13842475491,26402.138424754914,0.2640213842475492
Kaiser Corporation Limited,2023-05-23,2024-05-17,360,100000.0,36509.72909121591,-63490.27090878409,-0.634902709087841
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-05-17,360,100000.0,67502.25743497131,-32497.74256502869,-0.32497742565028687
TTK Healthcare Limited,2023-05-23,2024-05-17,360,100000.0,118829.02727511001,18829.027275110013,0.18829027275110022
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Adroit Infotech Limited,2023-05-25,2024-05-20,361,100000.0,279116.1557666075,179116.1557666075,1.7911615576660749
GRM Overseas Limited,2023-05-25,2024-05-20,361,100000.0,83992.43966269265,-16007.560337307354,-0.16007560337307358
Greaves Cotton Limited,2023-05-25,2024-05-20,361,100000.0,90322.96931972781,-9677.03068027219,-0.09677030680272192
Moneyboxx Finance Limited,2023-05-25,2024-05-20,361,100000.0,239684.0713477504,139684.0713477504,1.3968407134775038
Greencrest Financial Services Limited,2023-05-26,2024-05-20,360,100000.0,161360.0563753938,61360.05637539379,0.6136005637539379
Hipolin Limited,2023-05-26,2024-05-20,360,100000.0,186294.0211217234,86294.0211217234,0.862940211217234
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Brooks Laboratories Limited ,2023-05-29,2024-05-23,360,100000.0,154811.83077892085,54811.83077892085,0.5481183077892084
Goenka Diamond and Jewels Limited ,2023-05-29,2024-05-23,360,100000.0,106666.66666666666,6666.666666666657,0.06666666666666665
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Rushil Décor Limited ,2023-05-29,2024-05-23,360,100000.0,119664.48500141648,19664.485001416484,0.19664485001416487
Setubandhan Infrastructure Limited,2023-05-29,2024-05-23,360,100000.0,78314.63905665804,-21685.360943341962,-0.21685360943341958
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,100000.0,146552.7367802808,46552.7367802808,0.465527367802808
Arihant Foundations & Housing Limited,2023-05-30,2024-05-24,360,100000.0,378179.3842034806,278179.3842034806,2.7817938420348063
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Deccan Gold Mines Limited,2023-05-30,2024-05-24,360,100000.0,295428.2530340757,195428.25303407572,1.9542825303407572
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Gagan Gases Limited,2023-05-30,2024-05-24,360,100000.0,169794.8328267477,69794.8328267477,0.697948328267477
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,100000.0,161009.88107789974,61009.88107789974,0.6100988107789975
Jainco Projects (India) Limited,2023-05-30,2024-05-24,360,100000.0,150427.3504273504,50427.35042735041,0.504273504273504
MFS Intercorp Limited,2023-05-30,2024-05-24,360,100000.0,113966.48044692737,13966.480446927366,0.13966480446927365
Onix Solar Energy Limited,2023-05-30,2024-05-24,360,100000.0,236692.33781490667,136692.33781490667,1.3669233781490666
Panchsheel Organics Limited,2023-05-30,2024-05-24,360,100000.0,120330.04392009851,20330.043920098513,0.20330043920098517
Parle Industries Limited,2023-05-30,2024-05-24,360,100000.0,166045.8452722063,66045.8452722063,0.6604584527220629
RHI Magnesita India Limited,2023-05-30,2024-05-24,360,100000.0,99976.32039460744,-23.679605392564554,-0.00023679605392568082
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Rudra Ecovation Limited,2023-05-30,2024-05-24,360,100000.0,1161400.579710145,1061400.579710145,10.61400579710145
Sampre Nutritions Limited,2023-05-30,2024-05-24,360,100000.0,76538.14122700643,-23461.858772993568,-0.2346185877299357
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
