stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Zydus Lifesciences Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,43443.28643723328,-6556.713562766723,-0.1311342712553345
Aditya Birla Real Estate Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,52084.9736246253,2084.9736246253015,0.04169947249250594
Axis Bank Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,44906.75669628934,-5093.24330371066,-0.10186486607421319
Biocon Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50921.054520398495,921.0545203984948,0.018421090407969798
Graphite India Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,42886.899774853686,-7113.100225146314,-0.14226200450292625
ICICI Bank Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,45430.924718602815,-4569.075281397185,-0.09138150562794367
Ador Welding Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,39901.551696677336,-10098.448303322664,-0.20196896606645331
Bharat Bijlee Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,46230.83173751813,-3769.1682624818714,-0.0753833652496374
Greaves Cotton Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,47980.22422416865,-2019.7757758313528,-0.04039551551662701
Housing Development Finance Corporation Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,52703.10512852633,2703.105128526331,0.05406210257052657
Mangalore Refinery and Petrochemicals Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,45326.93738902661,-4673.062610973393,-0.09346125221946788
SRF Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,49514.5724402907,-485.4275597093001,-0.00970855119418601
Shoppers Stop Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,44374.042241739204,-5625.957758260796,-0.11251915516521593
The Great Eastern Shipping Company Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,45334.57884242648,-4665.421157573517,-0.09330842315147037
CyberTech Systems and Software Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,58499.37245633754,8499.372456337544,0.1699874491267508
NTPC Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,52837.71809184765,2837.7180918476515,0.05675436183695304
Oracle Financial Services Software Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,48910.501728191884,-1089.4982718081155,-0.021789965436162295
Rane Engine Valve Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,50297.92028307201,297.9202830720096,0.005958405661440125
Vardhman Textiles Limited,2011-08-09,2011-11-07,90,holding_period,50000.0,58408.48124732863,8408.48124732863,0.1681696249465725
Adani Enterprises Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,38375.28033889858,-11624.719661101422,-0.23249439322202847
NACL Industries Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-10,2011-11-08,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2011-08-10,2011-11-08,90,holding_period,50000.0,50890.7777993093,890.7777993092968,0.017815555986185894
Sun TV Network Limited ,2011-08-10,2011-11-08,90,holding_period,50000.0,48228.24868144469,-1771.7513185553107,-0.03543502637110618
Trigyn Technologies Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-11,2011-11-09,90,holding_period,50000.0,43330.51418603729,-6669.48581396271,-0.13338971627925422
Jindal Saw Limited ,2011-08-11,2011-11-09,90,holding_period,50000.0,58104.778981835196,8104.778981835196,0.16209557963670385
Manugraph India Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-08-12,2011-11-10,90,holding_period,50000.0,44223.94783702695,-5776.05216297305,-0.115521043259461
Apollo Tyres Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,54706.914345776124,4706.914345776124,0.0941382869155225
Asahi India Glass Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43070.338310412226,-6929.661689587774,-0.13859323379175548
Bajaj Holdings & Investment Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,49973.16720304135,-26.83279695865349,-0.0005366559391730696
Bank of Maharashtra ,2011-08-16,2011-11-14,90,holding_period,50000.0,46929.83325813324,-3070.1667418667566,-0.06140333483733518
Canara Bank ,2011-08-16,2011-11-14,90,holding_period,50000.0,51290.50279329609,1290.5027932960875,0.025810055865921777
Finolex Cables Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,44873.45019946698,-5126.549800533023,-0.1025309960106604
Finolex Industries Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,47114.64898762083,-2885.351012379171,-0.05770702024758345
HT Media Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,43348.5486319827,-6651.451368017297,-0.13302902736034594
Hindalco Industries Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43594.02821491647,-6405.9717850835295,-0.12811943570167061
JSW Steel Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50938.34888106974,938.3488810697381,0.018766977621394787
K.C.P. Sugar and Industries Corporation Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-16,2011-11-14,90,holding_period,50000.0,39898.53368637213,-10101.466313627869,-0.20202932627255732
Tata Investment Corporation Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,52155.75459147851,2155.754591478508,0.043115091829570185
The India Cements Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,55814.81263558347,5814.812635583468,0.11629625271166932
The KCP Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,49462.9657541803,-537.0342458196974,-0.010740684916393906
Larsen & Toubro Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,39305.47163504449,-10694.528364955513,-0.21389056729911027
Lupin Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,52015.19097525492,2015.1909752549182,0.040303819505098426
Symphony Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,46004.93502171768,-3995.0649782823166,-0.07990129956564629
Voltas Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,35193.710961740326,-14806.289038259674,-0.29612578076519347
Wockhardt Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,51632.76799230045,1632.767992300447,0.03265535984600887
The Karur Vysya Bank Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,52873.164462679364,2873.164462679364,0.057463289253587346
United Breweries Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,46135.0958927195,-3864.9041072804976,-0.07729808214560996
Yes Bank Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,49447.789546234344,-552.210453765656,-0.011044209075313116
Kanoria Chemicals & Industries Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ADC India Communications Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,49751.107092216844,-248.89290778315626,-0.004977858155663095
Balaji Telefilms Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,48209.81260222903,-1790.1873977709693,-0.03580374795541941
Bharat Heavy Electricals Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,38177.44755244755,-11822.55244755245,-0.23645104895104907
Container Corporation of India Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,51276.49347047252,1276.4934704725165,0.025529869409450345
Dhanuka Agritech Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,44876.58059249237,-5123.41940750763,-0.10246838815015258
Handson Global Management (HGM) Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,43401.016798691766,-6598.983201308234,-0.13197966402616468
Indian Acrylics Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,39096.1354434852,-10903.864556514804,-0.21807729113029606
LMW Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,44481.94463907546,-5518.05536092454,-0.1103611072184908
Swan Corp Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,42801.04712041885,-7198.952879581149,-0.143979057591623
Tata Steel Limited,2011-08-22,2011-11-21,91,holding_period,50000.0,40519.536117660755,-9480.463882339245,-0.18960927764678492
EIH Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,49590.16242310808,-409.83757689192134,-0.008196751537838387
Engineers India Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,42744.08742655763,-7255.912573442372,-0.1451182514688475
JM Financial Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,41926.68154240939,-8073.3184575906125,-0.16146636915181223
Jammu and Kashmir Bank Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,47846.60971954715,-2153.390280452848,-0.043067805609056986
Radico Khaitan Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,46165.83023400355,-3834.1697659964484,-0.07668339531992896
The Ramco Cements Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,65534.85576923078,15534.85576923078,0.31069711538461564
Trent Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,53332.69711452984,3332.6971145298376,0.06665394229059673
Simplex Infrastructures Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,38098.47516610652,-11901.524833893483,-0.23803049667786969
TVS Motor Company Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,59301.23239674573,9301.232396745727,0.18602464793491458
Tech Mahindra Limited ,2011-08-24,2011-11-22,90,holding_period,50000.0,45781.996298260965,-4218.003701739035,-0.08436007403478074
The Shipping Corporation of India Limited ,2011-08-24,2011-11-22,90,holding_period,50000.0,36795.87981912898,-13204.120180871018,-0.2640824036174203
Vardhman Holdings Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,32026.609861454013,-17973.390138545987,-0.3594678027709197
Bank of Baroda Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,48564.92730022218,-1435.0726997778183,-0.028701453995556347
City Union Bank Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,48996.17134287845,-1003.8286571215503,-0.020076573142431053
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,44294.97035682624,-5705.029643173759,-0.11410059286347518
Havells India Limited ,2011-08-25,2011-11-23,90,holding_period,50000.0,60662.78101254398,10662.78101254398,0.21325562025087952
NLC India Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,42215.38359511513,-7784.616404884873,-0.1556923280976975
Nesco Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,48157.0639450482,-1842.9360549518024,-0.036858721099036096
CESC Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,45439.79712169726,-4560.202878302742,-0.09120405756605487
Coromandel International Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,47924.94191262927,-2075.0580873707295,-0.04150116174741458
HDFC Bank Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,48994.18755222534,-1005.8124477746605,-0.020116248955493243
Kernex Microsystems (India) Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,49313.124625315664,-686.8753746843358,-0.01373750749368674
AIA Engineering Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,45837.77447379557,-4162.225526204427,-0.08324451052408854
Archies Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,41889.62360122076,-8110.376398779241,-0.1622075279755848
Hindustan Copper Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,41874.03529525172,-8125.9647047482795,-0.16251929409496557
Jindal Photo Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,48565.01898114072,-1434.981018859282,-0.028699620377185653
Oil and Natural Gas Corporation Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,47590.47107296079,-2409.5289270392095,-0.048190578540784235
Royal Orchid Hotels Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-08-29,2011-11-28,91,holding_period,50000.0,55078.83728413601,5078.837284136011,0.10157674568272013
Torrent Pharmaceuticals Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,48111.20816259863,-1888.791837401368,-0.037775836748027314
Hindustan Zinc Limited,2011-08-30,2011-11-28,90,holding_period,50000.0,44990.36581274232,-5009.634187257681,-0.10019268374515367
Smartlink Holdings Limited ,2011-08-30,2011-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-08-30,2011-11-28,90,holding_period,50000.0,49730.27196327664,-269.7280367233616,-0.005394560734467202
Jagatjit Industries Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-09-13,2011-12-12,90,holding_period,50000.0,48025.23313219967,-1974.766867800332,-0.03949533735600663
Marico Limited,2011-09-15,2011-12-14,90,holding_period,50000.0,50159.48191713944,159.48191713944107,0.0031896383427887365
Century Enka Limited ,2011-09-19,2011-12-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,32380.817654548027,-17619.182345451973,-0.35238364690903945
Mahindra Lifespace Developers Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,40735.46090872823,-9264.53909127177,-0.18529078182543546
Mangalam Cement Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,30431.942847675,-19568.057152325,-0.39136114304650005
Sasken Technologies Limited ,2011-09-19,2011-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-09-20,2011-12-19,90,holding_period,50000.0,28116.964222683684,-21883.035777316316,-0.43766071554632635
Aptech Limited ,2011-09-23,2011-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-09-23,2011-12-22,90,holding_period,50000.0,41550.71660006231,-8449.283399937689,-0.1689856679987538
GlaxoSmithKline Pharmaceuticals Limited,2011-09-23,2011-12-22,90,holding_period,50000.0,47707.11015441014,-2292.8898455898598,-0.045857796911797144
HLV Limited ,2011-09-23,2011-12-22,90,holding_period,50000.0,41886.25493434346,-8113.745065656542,-0.16227490131313083
ABB India Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,41351.4439841249,-8648.556015875103,-0.17297112031750206
Birla Cable Limited ,2011-09-26,2011-12-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,50655.57742504935,655.5774250493487,0.013111548500986947
Titan Company Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,42056.41382557731,-7943.586174422693,-0.1588717234884539
Bharat Electronics Limited,2011-09-27,2011-12-26,90,holding_period,50000.0,46415.59870027066,-3584.4012997293394,-0.07168802599458679
Cipla Limited ,2011-09-27,2011-12-26,90,holding_period,50000.0,57468.951820897855,7468.951820897855,0.14937903641795702
